CBWD5	1
CBWD6	0.997703522801538
CBX1	0.657675432061048
CBX2	0.931966307328155
CBX3	0.312735691706473
CBX4	0.534302240049648
CBX5	0.732482416530927
CBX6	0.99907439349094
CBX7	0.961300793287483
CBX8	0.414535877034509
CBY1	0.726109164474039
CC2D1A	0.1475183815104
CC2D1B	0.675134394843894
CC2D2A	0.5223813527081
CC2D2B	0.997959671139273
CCAR1	0.619098486639373
CCBE1	0.975387681166257
CCBL1	0.419458281488429
CCBL2	0.99168826866381
CCBP2	0.995871823115388
CCDC101	0.999773511258826
CCDC102A	0.70015477803117
CCDC102B	0.125647259350669
CCDC103	0.926320419139955
CCDC104	0.0883818101399483
CCDC105	0.999999756589243
CCDC106	0.781188921081396
CCDC107	0.961017044277414
CCDC108	0.913987990884586
CCDC109A	0.597521324483188
CCDC109B	0.615957522613224
CCDC11	0.990258140825815
CCDC110	0.00810235265025272
CCDC111	0.983670574980238
CCDC112	0.249280538110473
CCDC113	0.764650294942093
CCDC114	0.9832382936254
CCDC115	0.739347158575694
CCDC116	0.991789395846891
CCDC117	0.809626516297623
CCDC12	0.947649957793804
CCDC120	0.509243352306073
CCDC121	0.999983586977356
CCDC122	0.266687635805005
CCDC123	0.50818265735642
CCDC124	0.416061606173386
CCDC125	0.0965029965785684
CCDC126	0.938596373235028
CCDC127	0.268626327410245
CCDC129	0.999845621173152
CCDC13	0.624446548896742
CCDC130	0.549434375607888
CCDC132	0.203782201770017
CCDC134	0.743987527535201
CCDC135	0.992202681261098
CCDC136	0.790914807973501
CCDC137	0.202793546002843
CCDC138	0.977210269046249
CCDC14	0.571100049374055
CCDC140	0.963432016275902
CCDC141	0.739157339024314
CCDC142	0.432664776167455
CCDC144A	0.0196779139058765
CCDC144B	0.580092377246182
CCDC144NL	0.910872544220685
CCDC146	0.0313751198961704
CCDC147	0.0179435038567598
CCDC148	0.570505282623994
CCDC149	0.335277282504089
CCDC15	0.986943434310464
CCDC150	0.0156414025126502
CCDC151	0.711044537339142
CCDC152	0.963884668514649
CCDC153	0.999996757493939
CCDC154	1
CCDC155	0.998057510285196
CCDC157	0.496801950801724
CCDC158	0.987955167655378
CCDC159	0.96191032073041
CCDC160	0.0193052467578945
CCDC163P	0.850088880556347
CCDC17	0.997932523721682
CCDC18	0.992660637031307
CCDC19	0.550931766427737
CCDC21	0.998997138824684
CCDC22	0.23950550376042
CCDC23	0.549694212876652
CCDC24	0.368064510476469
CCDC25	0.000742546680642886
CCDC27	0.544147102416265
CCDC28A	1
CCDC28B	0.839663532401676
CCDC3	0.815491322328844
CCDC30	0.759571904385821
CCDC33	0.760218116001625
CCDC34	0.356147682492634
CCDC36	0.0699874241530037
CCDC37	0.99996376604612
CCDC38	0.996988965065031
CCDC39	0.771009897847179
CCDC40	0.999713338212288
CCDC41	0.986992885761357
CCDC42	0.971510141681204
CCDC42B	0.77182383741242
CCDC43	0.807635161219854
CCDC45	0.779862044876228
CCDC46	0.999984797194519
CCDC47	0.31227867845842
CCDC48	0.563117922342784
CCDC50	0.11447956824742
CCDC51	0.767269935969502
CCDC52	0.967126901125849
CCDC53	0.115195912466133
CCDC54	0.985165770311235
CCDC55	0.459954604253416
CCDC56	1
CCDC57	0.294443239666717
CCDC58	0.318554693707197
CCDC59	0.882726088421917
CCDC6	0.000628664401345569
CCDC60	0.991689354072037
CCDC61	0.644787445318569
CCDC62	0.777896114575348
CCDC63	0.305700370339807
CCDC64	0.979860547641163
CCDC64B	0.740837629369021
CCDC65	0.63589439244666
CCDC66	0.26719467311549
CCDC67	0.996808268520574
CCDC68	0.704691535199011
CCDC69	0.999999988118763
CCDC7	0.218463503282582
CCDC70	0.999693365122307
CCDC71	0.938193843273992
CCDC72	1
CCDC73	0.110105004127211
CCDC74A	0.421472602265523
CCDC74B	0.999999910464515
CCDC75	0.403836674097906
CCDC76	0.995271289790065
CCDC77	0.415537997152782
CCDC78	0.945678238583236
CCDC8	0.487859605652556
CCDC80	0.995915897660173
CCDC81	0.875131327509071
CCDC82	0.0168196421987875
CCDC83	0.738762658384208
CCDC84	0.999726374868918
CCDC85A	0.99595110471059
CCDC85B	0.963884668514649
CCDC85C	0.850088880556347
CCDC86	0.929233926592098
CCDC87	0.229323521037568
CCDC88A	0.998659281308953
CCDC88B	0.585517853410401
CCDC88C	0.771821278475552
CCDC89	0.212049276560896
CCDC9	0.651197743060428
CCDC90A	0.973225990444374
CCDC90B	0.383000619036757
CCDC91	0.999228189411848
CCDC92	0.302860597355408
CCDC93	0.893437758254488
CCDC94	0.367544214703376
CCDC96	0.999435755497639
CCDC97	0.698871469160289
CCDC99	0.411575196508209
CCHCR1	0.995575921997314
CCIN	0.240087834399167
CCK	0.995876187888219
CCKAR	0.98509842379602
CCKBR	0.999999999999577
CCL1	0.99402878358155
CCL11	1
CCL13	0.753010582133059
CCL14	0.998495518931614
CCL15	0.992415333413373
CCL16	0.984030074066691
CCL17	0.993022513921569
CCL18	0.899450608380964
CCL19	1
CCL2	1
CCL20	1
CCL21	0.992161089913828
CCL22	1
CCL23	0.94597866664107
CCL24	0.880114922899971
CCL25	0.789483921831369
CCL26	1
CCL27	1
CCL28	0.950268761228932
CCL3	1
CCL3L1	1
CCL4	0.591791762557236
CCL4L1	1
CCL4L2	1
CCL5	1
CCL7	0.988600957828628
CCL8	0.585135908224337
CCM2	0.999957279527678
CCNA1	0.686374336229997
CCNA2	0.970698070280294
CCNB1	0.250866160732139
CCNB1IP1	0.340973299675635
CCNB2	0.659607413802503
CCNB3	0.836008255505144
CCNC	0.734319313996908
CCND1	1.05194323687385e-05
CCND2	0.965669937138149
CCND3	0.498956000524531
CCNDBP1	0.901566254476632
CCNE1	0.191418436657727
CCNE2	0.0693730548108579
CCNF	0.575357399116191
CCNG1	0.5077614836964
CCNG2	0.994499056141366
CCNH	0.302016332019878
CCNI	0.999999999941045
CCNI2	1
CCNJ	0.759647289807124
CCNJL	0.53498226679749
CCNK	0.439268468571312
CCNL1	0.667202789244086
CCNL2	0.427772844054364
CCNO	0.977068346221044
CCNT1	0.638921155432306
CCNT2	0.992071392208453
CCNY	0.85007919484262
CCNYL1	0.850088880556347
CCPG1	0.212322553217158
CCR1	0.815273558938112
CCR10	0.999965553971715
CCR2	0.772658586232147
CCR3	0.91907376986791
CCR4	0.997836199842716
CCR5	0.999043915993058
CCR6	0.999999999999841
CCR7	0.727703597393833
CCR8	0.170235357919452
CCR9	0.93636458064157
CCRL1	0.900086257052671
CCRL2	0.999626067720375
CCRN4L	0.999995321237285
CCS	0.63335446684773
CCT2	0.892636220252516
CCT3	0.027857135549389
CCT4	0.962756493069056
CCT5	0.100134138845636
CCT6A	0.547857912714047
CCT6B	0.507122008593617
CCT6P1	0.963884668514649
CCT7	0.441113598149541
CCT8	0.999997747856433
CCT8L2	0.999995395774799
CD101	0.637631201469597
CD109	0.346585877285146
CD14	0.709161965584776
CD151	0.963884668514649
CD160	0.551873235849583
CD163	0.287016085612181
CD163L1	0.963423594304556
CD164	0.850088880556347
CD164L2	0.963884668514649
CD177	0.963884668514649
CD180	0.0931276396965356
CD19	0.998032717809141
CD1A	0.944533013927018
CD1B	0.999737834686989
CD1C	0.822966371601027
CD1D	0.999999934174145
CD1E	0.944880222638802
CD2	0.949079996967308
CD200	0.999987844856631
CD200R1	0.725675430776402
CD200R1L	0.998941190804699
CD207	0.999988302974622
CD209	0.644024851304779
CD22	0.600217550485143
CD226	0.432283993946685
CD244	0.41526615253047
CD247	0.991579949548037
CD248	0.996961987957139
CD27	0.92715819042191
CD274	0.999893387252929
CD276	0.989289221517651
CD28	0.999223894025972
CD2AP	0.955282348505194
CD2BP2	0.39314166481261
CD300A	0.999999578179382
CD300C	0.933945063334757
CD300E	0.692735415667656
CD300LB	0.98211719154324
CD300LD	0.974366043729645
CD300LF	0.918223274128332
CD300LG	0.998800879489995
CD302	0.999763743672836
CD320	0.310540472516726
CD33	0.99997119774395
CD34	0.99990918028035
CD36	0.913540514071464
CD37	0.999999992439832
CD38	0.999564606509244
CD3D	0.549932937313058
CD3E	0.997165990506934
CD3EAP	0.101377670788736
CD3G	0.991961846127759
CD4	0.511317454376949
CD40	0.960069666985635
CD40LG	0.652817950415604
CD44	0.957917112961252
CD46	0.762516528155061
CD47	0.641812410020911
CD48	0.97374090781639
CD5	0.559315536735546
CD52	1
CD53	0.868430709930024
CD55	0.594768851410873
CD58	0.255797287127663
CD59	0.999572882157181
CD5L	0.696415298367539
CD6	0.993384332061096
CD63	0.850088880556347
CD68	0.398407618192913
CD69	0.989943150823839
CD7	0.944021239430526
CD70	0.800941541429798
CD72	0.998881145721944
CD74	0.761895832663917
CD79A	0.999932177896437
CD79B	0.999998812568564
CD80	0.948963685971657
CD81	0.963884668514649
CD82	0.794428757806391
CD83	0.828005011078468
CD84	0.628542849033557
CD86	0.939514836242912
CD8A	0.999999983023747
CD8B	0.9999671343646
CD9	0.848349300476564
CD93	0.999994881419721
CD96	0.997377595875211
CD97	0.838513839507319
CD99	0.77182383741242
CD99L2	0.745678689608468
CDA	0.988787254015065
CDADC1	0.372046180473884
CDAN1	0.0650074265776011
CDC123	0.149771218029646
CDC14A	0.999999954654655
CDC14B	0.999811695758151
CDC16	0.00925272341695937
CDC20	0.305268847738564
CDC20B	0.0398021143353935
CDC23	0.899488926652819
CDC25A	0.122557676288692
CDC25B	0.490508379888453
CDC25C	0.525248250302317
CDC26	0.850088880556347
CDC27	0.594318391977963
CDC34	0.113729900962095
CDC37	0.000565327676155469
CDC37L1	0.00242773513300165
CDC40	0.406977039212928
CDC42	0.251213263788746
CDC42BPA	0.560967211626685
CDC42BPB	0.846577629152687
CDC42BPG	0.575734226557394
CDC42EP1	0.999921071728217
CDC42EP2	0.700477705648356
CDC42EP3	0.644608614903978
CDC42EP4	0.408432361597794
CDC42EP5	0.963884668514649
CDC42SE1	0.20907681273704
CDC42SE2	1
CDC45	0.506633456632219
CDC5L	0.999961588642013
CDC6	0.250789334087085
CDC7	0.857042343547476
CDC73	0.321356499555866
CDCA2	0.948693835214748
CDCA3	0.948110328371385
CDCA4	0.225147194851211
CDCA5	0.786275339765509
CDCA7	0.778987429035889
CDCA7L	0.239635910539033
CDCA8	0.802733016306625
CDCP1	0.708860532605181
CDCP2	0.999485658812323
CDH1	0.426567796567208
CDH10	0.854441883447266
CDH11	0.739342362881888
CDH12	0.847109347022372
CDH13	0.999998282199976
CDH15	0.617552206494524
CDH16	0.959492182865054
CDH17	0.979785494066771
CDH18	0.947974461037727
CDH19	0.996177250421906
CDH2	0.678282271856039
CDH20	0.999999515867793
CDH22	0.997313063262089
CDH23	0.922406414143726
CDH24	0.991885141463351
CDH26	0.963716171756345
CDH3	0.579888253241199
CDH4	0.931889876820142
CDH5	0.960588240918783
CDH6	0.700317224832549
CDH7	0.896935173272732
CDH8	0.980559295512267
CDH9	0.999999999987577
CDHR1	0.561439050694361
CDHR2	0.999990506925263
CDHR3	0.891456282129849
CDHR4	0.999845248318069
CDHR5	0.962113014155787
CDIPT	0.700477705648356
CDK1	0.999956814000481
CDK10	0.486114081183571
CDK11A	0.684356518859454
CDK11B	0.670952337076482
CDK12	0.0939697956325
CDK13	0.549053749975326
CDK14	0.77501690881552
CDK15	0.9984246297895
CDK16	0.216010312648111
CDK17	0.00330686643789058
CDK18	0.685568563195568
CDK19	0.652222488226955
CDK2	0.694523739947205
CDK20	0.580092377246182
CDK2AP1	0.485405877964414
CDK2AP2	0.416061606173386
CDK3	0.834211351070945
CDK4	0.999999749986122
CDK5	0.408954272466536
CDK5R1	0.96383023282969
CDK5R2	1
CDK5RAP1	0.151195431343873
CDK5RAP2	0.145840189801499
CDK5RAP3	0.280066521622865
CDK6	0.998836535641724
CDK7	0.41015781085485
CDK8	0.999068105383033
CDK9	0.239964028432752
CDKAL1	0.455707122786588
CDKL1	0.211501866106854
CDKL2	0.999985271693165
CDKL3	0.0757582902327496
CDKL4	0.553569861045965
CDKL5	0.854631158635725
CDKN1A	0.998939389295648
CDKN1B	0.498802284591096
CDKN1C	0.963884668514649
CDKN2A	0.961632652784608
CDKN2AIP	0.345550898441447
CDKN2AIPNL	0.999999985463954
CDKN2B	0.963884668514649
CDKN2C	0.659391103497923
CDKN2D	0.214752999224017
CDKN3	0.998368231676228
CDNF	1
CDO1	0.920828830154169
CDON	0.30782676395986
CDR1	0.995394895186467
CDR2	0.188897344656598
CDR2L	0.708464143268529
CDRT1	0.763695848578404
CDRT15	1
CDRT4	0.999985407826185
CDS1	0.749535653116267
CDS2	0.428892402223998
CDSN	1
CDT1	0.764343651532133
CDV3	1
CDX1	0.999970993651749
CDX2	0.979278536228741
CDX4	0.4033041737449
CDYL	0.696390328490676
CDYL2	0.736786709577325
CEACAM1	0.999999877228427
CEACAM16	0.861907019276686
CEACAM18	0.945440113506062
CEACAM19	0.548024186140633
CEACAM20	1
CEACAM21	0.992616572411848
CEACAM22P	1
CEACAM3	0.936810602932218
CEACAM4	0.95962282687702
CEACAM5	0.935755068408557
CEACAM6	0.989463904097217
CEACAM7	0.994542865434797
CEACAM8	0.999997332126587
CEBPA	0.850088880556347
CEBPB	0.850088880556347
CEBPD	0.850088880556347
CEBPE	0.999937942561185
CEBPG	0.0335839425171853
CEBPZ	0.852356495489144
CECR1	0.999996881753673
CECR2	0.591009364277329
CECR5	0.110777255765874
CECR6	1
CECR7	1
CEL	0.999994965436848
CELA1	0.996733577102913
CELA2A	1
CELA2B	0.92576330195388
CELA3A	0.189347384545108
CELA3B	0.999198905124163
CELF1	0.324003366728745
CELF2	0.914288225661134
CELF3	0.307904903001734
CELF4	0.99970263245885
CELF5	0.972886941172511
CELF6	0.995624496543504
CELSR1	0.404958560735183
CELSR2	0.999999999999916
CELSR3	0.980639320539545
CEMP1	0.963884668514649
CEND1	0.486550434458426
CENPA	1
CENPB	1
CENPBD1	0.724513245036288
CENPC1	0.855933408145458
CENPE	0.784065352039466
CENPF	0.26361544486127
CENPH	0.37079930811988
CENPI	0.281176147560738
CENPJ	0.849939742289444
CENPK	0.558365992786548
CENPL	0.284728191431487
CENPM	0.656658608646309
CENPN	0.628922549282806
CENPO	0.54334077687782
CENPP	0.860515109314133
CENPQ	0.999993997590765
CENPT	0.999999950611861
CENPV	0.928990945479968
CENPW	0.963884668514649
CEP110	0.893722278576774
CEP120	0.149939854439956
CEP135	0.626781708896395
CEP152	0.637630296177156
CEP164	0.305368576903478
CEP170	0.937678320438478
CEP192	0.697534455875408
CEP250	0.631031055502637
CEP290	0.090359807858391
CEP350	0.791083334704766
CEP55	0.0750430987973828
CEP57	0.139694698436104
CEP63	0.962126394100917
CEP68	0.508243320888738
CEP70	0.734680851692447
CEP72	0.170029649693313
CEP76	0.196282570405418
CEP78	0.520628574733571
CEP97	0.999999993044123
CEPT1	0.149388864628748
CER1	0.980574147581968
CERCAM	0.849878607263277
CERK	0.104688273447985
CERKL	0.819957936582291
CES1	0.469979244701804
CES2	0.393685569487038
CES3	0.969155333444419
CES7	0.99999999996091
CES8	0.999959027493226
CETN1	0.744315281558014
CETN2	0.994167199607701
CETN3	0.352476368121544
CETP	0.749368353808761
CFB	0.999822536549772
CFC1	0.992848740574782
CFC1B	1
CFD	0.963884668514649
CFDP1	0.0504992887209743
CFH	0.922523210256817
CFHR1	0.949817864983381
CFHR2	0.999995377797229
CFHR3	0.999264544008971
CFHR4	1
CFHR5	0.982281715138168
CFI	0.983266417721328
CFL1	0.45411316459564
CFL2	0.135716489447738
CFLAR	0.963245223671103
CFP	0.245096686847116
CFTR	0.51974860805229
CGA	0.940688431840256
CGB	0.658291334282833
CGB1	1
CGB2	0.991792261190233
CGB5	0.998156645157009
CGB7	0.501040699602235
CGB8	1
CGGBP1	0.391127687407852
CGN	0.127887402740776
CGNL1	0.970022074151636
CGREF1	1
CGRRF1	0.999515518034917
CH25H	0.409014233818986
CHAC1	0.963884668514649
CHAC2	0.999926024130466
CHAD	0.820337500388576
CHADL	1
CHAF1A	0.999161148020523
CHAF1B	0.328482371650192
CHAT	0.999999992774956
CHCHD1	0.963884668514649
CHCHD10	0.963884668514649
CHCHD2	0.644519655696405
CHCHD3	0.294916459444862
CHCHD4	0.0804308227251955
CHCHD5	0.9999738920453
CHCHD6	0.972239319288288
CHCHD7	0.369136729830049
CHCHD8	1
CHD1	0.75355039123052
CHD1L	0.415407951267107
CHD2	0.408896590244766
CHD3	0.158931956533294
CHD4	0.0175119227346362
CHD5	0.0821299684035158
CHD6	0.94739871078056
CHD7	0.937207368089458
CHD8	0.275208840624441
CHD9	0.921875895319567
CHDH	0.523308185055327
CHEK1	0.764882274867731
CHEK2	0.00783561403708932
CHERP	0.010258264310819
CHFR	0.999977487350348
CHGA	0.989149098492181
CHGB	0.929332683882661
CHI3L1	0.844856025496841
CHI3L2	0.9725570807619
CHIA	0.999999822173131
CHIC1	0.423076309215247
CHIC2	0.867234245560924
CHID1	0.434610680581303
CHIT1	0.784416997149356
CHKA	0.277140160875669
CHKB	0.199037698778648
CHL1	0.854256677979994
CHM	0.479653056003797
CHML	0.324881303743846
CHMP1A	0.770769643928823
CHMP1B	0.431896437890205
CHMP2A	0.282890074022757
CHMP2B	0.6105480592986
CHMP4A	0.924329536767022
CHMP4B	0.184847699295274
CHMP4C	0.960261874431057
CHMP5	0.341639193488804
CHMP6	0.584191937975381
CHMP7	0.172840923010755
CHN1	0.999999999969105
CHN2	0.980011005167549
CHODL	0.76834843912996
CHORDC1	0.999996321934158
CHP	0.999106866911813
CHP2	0.969212312052598
CHPF	0.961795068722952
CHPF2	0.319392054101662
CHPT1	0.988361820620742
CHRAC1	0.22083247413983
CHRD	0.415228663422682
CHRDL1	0.71709854223756
CHRDL2	0.999710139735785
CHRFAM7A	0.999731602644966
CHRM1	0.996837977777455
CHRM2	0.998979606899521
CHRM3	0.840531845081768
CHRM4	0.999333393932857
CHRM5	0.95415817603694
CHRNA1	0.756741181297935
CHRNA10	0.984395843217747
CHRNA2	0.999966708915131
CHRNA3	0.966692848988998
CHRNA4	0.999999996469888
CHRNA5	0.539181810855828
CHRNA6	0.190426049286767
CHRNA7	0.510455631612507
CHRNA9	0.999996583426226
CHRNB1	0.547948345338925
CHRNB2	0.451868386237184
CHRNB3	0.798277502846928
CHRNB4	0.658225408091164
CHRND	0.999782719942626
CHRNE	0.988628017767703
CHRNG	0.999998267145219
CHST1	0.999999998576623
CHST10	0.999528453385571
CHST11	0.811999136214933
CHST12	0.155929511244759
CHST13	0.963884668514649
CHST14	0.403491674468134
CHST15	0.913780395118661
CHST2	0.999999974600692
CHST3	0.999997020927089
CHST4	0.999999999735221
CHST5	0.844907420896316
CHST6	0.978237803485191
CHST7	0.825912112333007
CHST8	0.428511379253547
CHST9	0.823030798533222
CHSY1	0.58756812602644
CHSY3	0.908652582597921
CHTF18	0.336867207700752
CHTF8	0.38263567807643
CHUK	0.476349242268097
CHURC1	1
CIAO1	0.68044647455351
CIAPIN1	0.172483995021857
CIB1	0.850034742424848
CIB2	0.938296014410755
CIB3	0.774047031160846
CIB4	0.634964812610698
CIC	0.102362456564938
CIDEA	0.799265947859043
CIDEB	0.940534542029902
CIDEC	0.932043061040013
CIDECP	1
CIITA	0.0401333894706581
CILP	0.748285326253615
CILP2	0.716178198492846
CINP	0.568490588917823
CIR1	0.791972115963616
CIRBP	0.480803088529836
CIRH1A	0.0576671741364028
CISD1	0.565357159104007
CISD2	0.40881674843989
CISD3	0.306330911872967
CISH	0.997533759549098
CIT	0.994237154373289
CITED1	0.998212520358656
CITED2	0.963884668514649
CITED4	1
CIZ1	0.119855367835185
CKAP2	0.996670931398488
CKAP2L	0.938765924095815
CKAP4	0.999897140187329
CKAP5	0.320911037911839
CKB	1
CKLF	0.373493780807602
CKM	0.999964145270394
CKMT1A	0.973597687369932
CKMT1B	1
CKMT2	0.999967849228408
CKS1B	0.549658987420929
CKS2	0.700477705648356
CLASP1	0.833552546579349
CLASP2	0.967965754197929
CLC	0.999505425283271
CLCA1	0.751497863189239
CLCA2	0.99999999993248
CLCA4	0.999704873440705
CLCC1	0.232033196075259
CLCF1	0.475650517343352
CLCN1	0.696506819757174
CLCN2	0.229336074452039
CLCN3	0.424177416513269
CLCN4	0.669646732197305
CLCN5	0.129237595311153
CLCN6	0.149526116674467
CLCN7	0.684676671654872
CLCNKA	0.999960550725128
CLCNKB	0.837198201237283
CLDN1	0.19877502448736
CLDN10	0.755646796632467
CLDN11	0.235157987498841
CLDN12	0.631244229782221
CLDN14	1
CLDN15	0.0659215858169243
CLDN16	0.97559164195756
CLDN17	0.99999999999982
CLDN18	0.993588746416109
CLDN19	0.984894132202381
CLDN2	0.500848899045326
CLDN20	0.964866186550963
CLDN22	0.999999054469964
CLDN23	0.66565411536624
CLDN25	0.999963030839933
CLDN3	0.963884668514649
CLDN4	0.963884668514649
CLDN5	1
CLDN6	1
CLDN7	0.850088880556347
CLDN8	0.999999999931379
CLDN9	0.508297057573042
CLDND1	0.998144253016527
CLDND2	1
CLEC10A	0.965839717341272
CLEC11A	0.999988175867594
CLEC12A	0.201030841473069
CLEC12B	0.999981967241812
CLEC14A	0.735977022560015
CLEC16A	0.473243768434963
CLEC17A	0.982242587197036
CLEC18A	0.0275078251413273
CLEC18B	0.999981347414078
CLEC18C	0.314823358546523
CLEC1A	0.9810871256332
CLEC1B	0.999828569844903
CLEC2B	0.74587296819507
CLEC2D	0.975014764008714
CLEC2L	0.549694212876652
CLEC3A	0.697399921546826
CLEC3B	0.996083741628811
CLEC4A	0.656896831411297
CLEC4C	0.999999802991106
CLEC4D	0.863303024926901
CLEC4E	0.869466611434551
CLEC4F	0.965467746039853
CLEC4G	0.93359209692153
CLEC4M	0.982622366819605
CLEC5A	0.573079205665907
CLEC6A	0.996890623313573
CLEC7A	0.966483308474842
CLEC9A	0.920704837284601
CLECL1	0.997998828088523
CLGN	0.3436736855709
CLIC1	0.999991408732951
CLIC2	0.271084815200485
CLIC3	0.993946709576914
CLIC4	0.996859641656952
CLIC5	1
CLIC6	0.999574772435175
CLINT1	0.999614700567244
CLIP1	0.71509323473241
CLIP2	0.732085951807435
CLIP3	0.545779616755886
CLIP4	0.814257896827729
CLK1	0.92655496873828
CLK2	0.120393914269698
CLK3	0.154568372056811
CLK4	0.80684379802601
CLLU1	0.99757534269152
CLLU1OS	0.989836318186265
CLMN	0.49717170457423
CLN3	0.963882802024402
CLN5	0.39450502118349
CLN6	0.272151174170027
CLN8	0.028537068339213
CLNK	0.959968822698976
CLNS1A	0.304770501437382
CLOCK	0.991867047046945
CLP1	0.443344071454942
CLPB	0.652659796809728
CLPP	0.757554542332457
CLPS	1
CLPTM1	0.105455492246807
CLPTM1L	0.0344406394606248
CLPX	0.108714723959933
CLRN1	0.936069296489443
CLRN2	0.999996717737915
CLRN3	0.938759797087736
CLSPN	0.926306677873572
CLSTN1	0.125059459119222
CLSTN2	0.705806850341109
CLSTN3	0.216303819589291
CLTA	0.700477705648356
CLTB	0.954267334452276
CLTC	0.184803014230749
CLTCL1	0.736409104495805
CLU	0.484090353503735
CLUAP1	0.0418439932859129
CLUL1	0.722581020967081
CLVS1	0.581961253378877
CLVS2	0.906253966624843
CLYBL	0.610066058260133
CMA1	0.999756970847115
CMAS	0.182868827314552
CMBL	0.845572856687434
CMC1	0.846420085681724
CMIP	0.796992673063595
CMKLR1	0.87339547783497
CMPK1	0.533892811760686
CMPK2	0.975920942144388
CMTM1	0.833074088719858
CMTM2	0.611282960332628
CMTM3	0.996774011042282
CMTM4	0.924089104521305
CMTM5	0.999999869415306
CMTM6	0.925664095773999
CMTM7	0.8789954836918
CMTM8	0.842844363868769
CMYA5	0.502605092797975
CNBD1	0.923142975553303
CNBP	0.118327585887667
CNDP1	0.576581774470484
CNDP2	0.182866112952062
CNFN	1
CNGA1	0.997504075764801
CNGA2	0.649839365248656
CNGA3	0.999925314398171
CNGA4	0.963858618317403
CNGB1	0.999999746523748
CNGB3	0.974591159266228
CNIH	0.989797937049649
CNIH2	0.999996839890919
CNIH3	0.896408659228354
CNIH4	0.449168295049534
CNKSR1	0.674359778005642
CNKSR2	0.999999998553073
CNKSR3	0.485619598170146
CNN1	0.824580510543619
CNN2	0.999909030665707
CNN3	0.96497255390685
CNNM1	0.939045732551981
CNNM2	0.179807754988243
CNNM3	0.846560474992703
CNNM4	0.932409645184937
CNO	1
CNOT1	0.006635431953116
CNOT10	0.43400445319701
CNOT2	0.46257833359204
CNOT3	0.549623964258422
CNOT4	0.989946606420769
CNOT6	0.121088987217248
CNOT6L	0.771821409034294
CNOT7	0.00122349946634559
CNOT8	0.892963163097771
CNP	0.0427254795119467
CNPY1	0.991935584220178
CNPY2	0.851730953606112
CNPY3	0.873447630048582
CNPY4	0.994019384563686
CNR1	0.999998382861039
CNR2	0.988236366826714
CNRIP1	0.95683945085246
CNST	0.208167170828768
CNTD1	0.979056333380365
CNTD2	0.549694212876652
CNTF	0.982071619848166
CNTFR	0.69303434168084
CNTLN	0.0877774129227025
CNTN1	0.997573982562353
CNTN2	0.961699293814728
CNTN3	0.99597322618371
CNTN4	0.918901325122252
CNTN5	0.981322276676586
CNTN6	0.995527542436077
CNTNAP1	0.762830033867096
CNTNAP2	0.819964502787779
CNTNAP3	0.998394728291277
CNTNAP4	0.722287110428825
CNTNAP5	0.999998307783399
CNTROB	0.570159893825664
COASY	0.578603400301929
COBL	0.999998643264501
COBLL1	0.0779686606054545
COBRA1	0.981952968521801
COCH	0.917049136270756
COG1	0.946424564885693
COG2	0.962325108410048
COG3	0.420496223333259
COG4	0.107195402193274
COG5	0.522650104347138
COG6	0.998636400462857
COG7	0.955443335181001
COG8	0.0356082138176447
COIL	0.530863522816044
COL10A1	0.999997743633717
COL11A1	0.9999984888466
COL11A2	0.897279154951379
COL12A1	0.668384172820638
COL13A1	0.937934447301015
COL14A1	0.0456513437361106
COL15A1	0.167972911272404
COL16A1	0.932809864644466
COL17A1	0.0425020118778888
COL18A1	0.227964658375232
COL19A1	0.0923659541457461
COL1A1	0.986219196418114
COL1A2	0.689046353731665
COL20A1	0.99524367882637
COL21A1	0.898197291582412
COL22A1	0.406417826418706
COL23A1	0.96041905166437
COL24A1	0.999999999967163
COL25A1	0.91940140317566
COL27A1	0.988363524569295
COL28A1	0.509481505976881
COL2A1	0.711336990692515
COL3A1	0.720369068982767
COL4A1	0.897928707548146
COL4A2	0.827159811406508
COL4A3	0.999746160263121
COL4A3BP	0.408935240446284
COL4A4	0.982078790182704
COL4A5	0.47256788021357
COL4A6	0.0984745330169323
COL5A1	0.195551262141882
COL5A2	0.697582202498965
COL5A3	0.312969372367631
COL6A1	0.999999999999982
COL6A2	0.998601080163839
COL6A3	0.223921672732348
COL6A4P2	1
COL6A5	0.999983761955866
COL6A6	0.780379306803231
COL7A1	0.999971086541738
COL8A1	0.0205104432027
COL8A2	0.528447137858686
COL9A1	0.687073825485395
COL9A2	0.849368649741758
COL9A3	0.318053760555357
COLEC10	0.853839139679859
COLEC11	0.850085605261681
COLEC12	0.503084063594522
COLQ	0.740292719423228
COMMD1	0.956022957486074
COMMD10	0.485777697103294
COMMD2	0.416061606173386
COMMD3	0.992780055981245
COMMD4	0.999999999986315
COMMD5	0.0917426456942571
COMMD6	0.77182383741242
COMMD7	0.428346844003519
COMMD8	0.899186444485208
COMMD9	0.298207867545383
COMP	0.6213435201653
COMT	0.994070725806146
COMTD1	0.549694212876652
COPA	0.94907693587726
COPB1	0.13469269222953
COPB2	0.693411137788645
COPE	0.841338781664224
COPG	0.928036893106391
COPG2	0.850033986872857
COPS2	0.998436242499542
COPS3	0.0900588226816629
COPS4	0.0457336911951634
COPS5	0.0581455906671428
COPS6	0.17836386396935
COPS7A	0.659396153247646
COPS7B	0.816410678015439
COPS8	0.25782554704667
