OLFML2A	0.999524866182565
OLFML2B	0.804827969664646
OLFML3	0.714278215082005
OLIG1	1
OLIG2	1
OLIG3	0.986222511005533
OLR1	0.125574281137334
OMA1	0.296997640877033
OMD	0.998195271811314
OMG	0.993135014591353
OMP	0.998166799659373
ONECUT1	0.989422236790185
ONECUT2	0.994710136174223
OOEP	0.224796889120526
OPA1	0.00707662540803178
OPA3	0.413966727138874
OPALIN	0.981123952098612
OPCML	0.99642416023546
OPHN1	0.951897007849686
OPLAH	0.380009474187305
OPN1LW	0.999999990121862
OPN1MW	0.988494631498209
OPN1MW2	1
OPN1SW	0.667152254766936
OPN3	0.231923729653249
OPN4	0.969858222158207
OPN5	0.926383730527407
OPRD1	0.999999999476139
OPRK1	1
OPRL1	0.125057328036211
OPRM1	0.99987331843976
OPTC	0.999999974607843
OPTN	0.999515455538981
OR10A2	0.89805804369378
OR10A3	0.999999999999999
OR10A4	0.999566675313584
OR10A5	0.955437146030087
OR10A6	0.999939828280784
OR10A7	1
OR10AD1	0.58721809039551
OR10AG1	0.999233136497639
OR10C1	0.99791884824887
OR10G2	0.600521876897263
OR10G3	0.999999999999995
OR10G4	0.997430133352106
OR10G7	0.85431763479619
OR10G8	0.831865199326043
OR10G9	0.985620525293203
OR10H1	0.999999999815552
OR10H2	0.985591140243199
OR10H3	0.999999999999211
OR10H4	0.945302714147219
OR10H5	0.849191177184317
OR10J1	0.999992379979858
OR10J3	0.996514596606485
OR10J5	0.999999905996086
OR10K1	0.999999958810912
OR10K2	0.970298909211994
OR10P1	0.825228755391231
OR10Q1	1
OR10R2	0.999999861569931
OR10S1	0.997357274508058
OR10T2	0.999999999999997
OR10V1	0.998540642447332
OR10W1	0.999848409870615
OR10X1	0.75302942575047
OR10Z1	0.999822584887547
OR11A1	0.996770907159776
OR11G2	0.997529483438014
OR11H1	0.663600212314639
OR11H12	0.979708939250891
OR11H4	0.999983745371537
OR11H6	0.999999999271455
OR11L1	0.999495402194264
OR12D2	0.914412490295916
OR12D3	1
OR13A1	0.919498464895448
OR13C2	0.94620182368585
OR13C3	0.999999999999965
OR13C4	0.930537733459156
OR13C5	0.999996372291094
OR13C8	1
OR13C9	0.991225384041438
OR13D1	0.825784100898304
OR13F1	0.999645907082422
OR13G1	0.999401672728636
OR13H1	0.909207804162146
OR13J1	0.999633627728562
OR14A16	1
OR14C36	0.999999999999991
OR14I1	0.979218683925791
OR14J1	0.999999878204932
OR1A1	0.997650010031785
OR1A2	0.980834388173314
OR1B1	0.999853451743465
OR1C1	1
OR1D2	0.999002456140285
OR1E1	0.977853633797719
OR1E2	0.999556447653346
OR1F1	0.999891233056316
OR1G1	0.999676571573882
OR1I1	0.998910503603451
OR1J1	0.999999999999995
OR1J2	0.999999999999842
OR1J4	0.941906388410573
OR1K1	0.659149488674356
OR1L1	0.537684799695929
OR1L3	0.994682229292299
OR1L4	0.969937171242878
OR1L6	0.977578848132975
OR1L8	0.978466740004607
OR1M1	0.942473859991927
OR1N1	1
OR1N2	0.993685919791863
OR1Q1	0.893540879495005
OR1S1	0.999999999999996
OR1S2	0.999628855590574
OR2A1	0.994473099665892
OR2A12	0.781811970873108
OR2A14	0.99999793793935
OR2A2	0.833987455384885
OR2A25	0.99401524062447
OR2A4	0.999976341952684
OR2A42	1
OR2A5	0.982128065346853
OR2A7	0.849434023776417
OR2A9P	0.963058332264313
OR2AE1	0.907390532864387
OR2AG1	0.996920669228217
OR2AG2	0.940769476062862
OR2AK2	1
OR2AT4	0.998130722523711
OR2B11	0.999880347682573
OR2B2	0.72983932328799
OR2B3	0.998737230099172
OR2B6	0.317879022173148
OR2C1	0.99438284344271
OR2C3	1
OR2D2	0.999999999999499
OR2D3	0.993991833907257
OR2F1	0.951920089033739
OR2F2	0.987420844056857
OR2G2	0.999926713937669
OR2G3	1
OR2G6	1
OR2H1	0.932372540973446
OR2H2	0.964156606573866
OR2J2	0.999999991849811
OR2J3	0.999447765165244
OR2K2	0.816595057849689
OR2L13	0.970935000572412
OR2L2	0.999279945689981
OR2L3	1
OR2L8	0.999802795892551
OR2M2	0.781801138070764
OR2M3	0.999826946012229
OR2M4	0.999984087616534
OR2M5	0.988998349469452
OR2M7	0.999999454304896
OR2S2	0.867176193970718
OR2T1	0.999925450997518
OR2T10	0.999585522628781
OR2T11	0.999783917964731
OR2T12	0.99612598793904
OR2T2	0.999865348598037
OR2T27	0.984276496895255
OR2T29	1
OR2T3	0.989608426443733
OR2T33	0.156665429626578
OR2T34	0.999989924204523
OR2T35	1
OR2T4	0.999991328957679
OR2T5	0.907837186464276
OR2T6	1
OR2T8	0.999330606015973
OR2V2	0.966604990295552
OR2W1	0.96084481630314
OR2W3	0.999667481894407
OR2W5	1
OR2Y1	0.635056698512497
OR2Z1	0.993358391187883
OR3A1	0.999685832702468
OR3A2	0.995352304633132
OR3A3	0.218144969605452
OR4A15	0.999997897547627
OR4A16	1
OR4A47	0.999992800373841
OR4A5	0.997743918636242
OR4B1	0.999999996073779
OR4C11	0.954368238783317
OR4C12	0.998768920675693
OR4C13	1
OR4C15	0.999998069247528
OR4C16	0.999999999999998
OR4C3	0.83054550922249
OR4C46	0.970215200355468
OR4C6	0.98569462280518
OR4D1	0.97130514116713
OR4D10	0.708704282970972
OR4D11	0.999825816592559
OR4D2	0.997387126268834
OR4D5	0.997514228628094
OR4D6	0.998572187869556
OR4D9	0.998760479835411
OR4E2	0.506214613029305
OR4F15	0.999999322445232
OR4F17	0.999858312345821
OR4F21	1
OR4F4	1
OR4F5	0.999999932424506
OR4F6	0.999999999999965
OR4K1	0.997429521789451
OR4K13	0.56123452001059
OR4K14	1
OR4K15	0.999938549045149
OR4K17	0.99999115000148
OR4K2	1
OR4K5	0.868916867167837
OR4L1	0.996758278202351
OR4M1	0.99986299629267
OR4M2	0.999865348598037
OR4N2	0.99981694933194
OR4N4	0.103684072763587
OR4N5	0.90459573654962
OR4P4	1
OR4Q3	0.996059144761213
OR4S1	0.999970508179663
OR4S2	0.999855750685268
OR4X1	0.999824724628599
OR4X2	0.914130527016432
OR51A2	0.99966264636611
OR51A4	0.974718717603994
OR51A7	0.438665191025339
OR51B2	0.997492650186908
OR51B4	0.999999957309585
OR51B5	0.857679596192827
OR51B6	0.999999998959127
OR51D1	0.964117100784312
OR51E1	0.999999994287948
OR51E2	0.945018002566152
OR51F1	0.240926968894637
OR51F2	0.999999999999997
OR51G1	0.999831487837598
OR51G2	0.99999998921668
OR51I1	0.98832525779355
OR51I2	0.974431089254958
OR51L1	0.98367464909079
OR51M1	0.984813572179307
OR51Q1	0.992331662882029
OR51S1	0.996645519423526
OR51T1	0.960686627779368
OR51V1	0.970210607863573
OR52A1	0.999920413064535
OR52A4	1
OR52A5	0.999999999999926
OR52B2	0.998438110404335
OR52B4	0.985359685017003
OR52B6	0.250746035801442
OR52D1	0.201319075301094
OR52E2	0.999999999999506
OR52E4	0.825647839612543
OR52E6	0.998265836867782
OR52E8	0.0722614175929287
OR52H1	0.999950226799601
OR52I1	1
OR52I2	0.987472132779186
OR52J3	0.99914400628284
OR52K1	0.815043565406354
OR52K2	0.999884223813751
OR52L1	0.997422019060391
OR52M1	0.999999126452353
OR52N1	0.86386761867637
OR52N2	0.989563271317889
OR52N4	0.999999995539767
OR52N5	0.999962667276505
OR52R1	0.999930263531671
OR52W1	0.999517134408861
OR56A1	0.999999999999909
OR56A3	0.778271722924563
OR56A4	0.986347886471012
OR56A5	1
OR56B1	0.792839440286845
OR56B4	0.804194699721006
OR5A1	0.99517201156847
OR5A2	0.695299423782296
OR5AC2	0.999999999999973
OR5AK2	0.996037152620904
OR5AN1	0.999996555632324
OR5AP2	0.64727297450802
OR5AR1	0.999999986727307
OR5AS1	0.954249374108353
OR5AU1	0.973236814309849
OR5B12	0.842135143212096
OR5B17	0.675283474684349
OR5B2	0.999991323133889
OR5B21	0.98388144209681
OR5B3	0.999999999971803
OR5C1	0.999258225042654
OR5D13	0.998284239889918
OR5D14	0.988098184353456
OR5D16	0.725637896136726
OR5D18	0.226358543808411
OR5F1	0.929863465108345
OR5H1	0.996969511046984
OR5H14	0.999999999999994
OR5H15	0.999858027220523
OR5H2	1
OR5H6	0.999999999999999
OR5I1	0.811369083949301
OR5J2	0.99999246693405
OR5K1	0.876351572857626
OR5K2	0.999999951193769
OR5K3	0.979750176397852
OR5K4	0.999551493216502
OR5L1	1
OR5L2	1
OR5M1	0.980805029510611
OR5M10	0.890628003868849
OR5M11	0.985001555266393
OR5M3	0.490563031116792
OR5M8	0.999011357885873
OR5M9	0.977641496039572
OR5P2	0.99999999999828
OR5P3	0.105760566787064
OR5R1	0.999994570984813
OR5T1	0.999952118655381
OR5T2	1
OR5T3	0.99838235703012
OR5V1	1
OR5W2	0.999999999999516
OR6A2	0.958356989098014
OR6B1	0.974698246290002
OR6B2	0.999999999999844
OR6B3	0.925239720738123
OR6C1	0.944638121494853
OR6C2	0.999261125479352
OR6C3	0.181239654696347
OR6C4	0.777484992919485
OR6C6	0.993041254525259
OR6C65	0.877724720147975
OR6C68	0.976988653006214
OR6C70	0.999999635138112
OR6C74	0.999999999999991
OR6C75	0.899170416289078
OR6C76	0.922065589950602
OR6F1	0.924903722347497
OR6K2	0.999999953657503
OR6K3	0.999964178939015
OR6K6	0.999999999999986
OR6M1	0.999999998435653
OR6N1	0.999674444991828
OR6N2	0.852802702022667
OR6Q1	0.999482627859602
OR6S1	0.951455842756415
OR6T1	0.99993894625724
OR6V1	0.807573247019572
OR6X1	0.720987653608072
OR6Y1	0.826750464941331
OR7A10	0.443817817175591
OR7A17	1
OR7A5	0.999999999999999
OR7C1	0.999999996951686
OR7C2	0.999754370365144
OR7D2	0.999999999999827
OR7D4	0.962457179902347
OR7E24	0.978926356252548
OR7G1	0.941490491735574
OR7G2	0.999999641380934
OR7G3	0.874580951732948
OR8A1	0.906522489046509
OR8B12	0.991415777544827
OR8B2	0.989669750161462
OR8B3	0.998135071564028
OR8B4	0.999491944427208
OR8B8	0.914580062707666
OR8D1	0.981502747010841
OR8D2	0.950537074016735
OR8D4	0.433421833640887
OR8G1	1
OR8G2	1
OR8G5	1
OR8H1	0.999856785091241
OR8H2	0.522950647639098
OR8H3	1
OR8I2	0.989100826686758
OR8J1	0.99998350837678
OR8J3	0.965166042255889
OR8K1	0.900763560235783
OR8K3	0.998260457653159
OR8K5	0.966608287738721
OR8S1	0.615608312572078
OR8U8	0.999992991064084
OR9A2	0.902864558278316
OR9A4	0.999999999989418
OR9G1	0.959141003397908
OR9G4	0.41534546637663
OR9G9	1
OR9I1	0.999999999995824
OR9K2	0.995498131486092
OR9Q1	0.999999999999992
OR9Q2	1
ORAI1	0.999339788402002
ORAI2	0.555268005307584
ORAI3	0.333306855680399
ORAOV1	0.303908792715235
ORC1L	0.965085073565539
ORC2L	0.980240256692939
ORC3L	0.99885111764446
ORC4L	0.99774349980009
ORC5L	0.996651546888199
ORC6L	0.904170181931736
ORM1	0.884951078128566
ORM2	0.963058332264313
ORMDL1	1
ORMDL2	0.678603762572942
ORMDL3	0.66154466175133
OS9	0.0573388431532631
OSBP	0.383820868449344
OSBP2	0.998885461934794
OSBPL10	0.994612408769818
OSBPL11	0.356144548167963
OSBPL1A	0.177536833935467
OSBPL2	0.0985375060884497
OSBPL3	0.296588699821863
OSBPL5	0.496334683745132
OSBPL6	0.849934074093224
OSBPL7	0.999600222441035
OSBPL8	0.962979421523369
OSBPL9	0.352170145662141
OSCAR	0.901583795578848
OSCP1	0.994089240160027
OSGEP	0.0546706642939667
OSGEPL1	0.963048648565909
OSGIN1	0.679299779408363
OSGIN2	0.807451966157481
OSM	0.723331805406794
OSMR	0.317615287256792
OSR1	0.948687361828217
OSR2	0.999007795220333
OST4	1
OSTBETA	0.998283940058806
OSTC	0.970901992350259
OSTF1	0.771908709203581
OSTM1	0.168000707065754
OSTN	0.999999999996198
OSTalpha	0.999022260229977
OTC	0.972657474127994
OTOA	0.841159308579828
OTOF	0.656522320427481
OTOL1	0.983394816354593
OTOP1	0.987040036077193
OTOP2	0.985061699050571
OTOP3	0.982081509898131
OTOR	0.988811293227242
OTOS	0.999999970933988
OTP	0.212870989800178
OTUB1	0.830315245809231
OTUB2	0.30114656282691
OTUD1	1
OTUD3	0.998252148989328
OTUD4	0.843844655245939
OTUD5	0.153547481884539
OTUD6A	0.999988501609811
OTUD6B	0.679840537985275
OTUD7A	0.568795081247386
OTUD7B	0.387448951845903
OTX1	0.999885939593747
OTX2	0.999999999999354
OVCA2	0.997615489066727
OVCH1	0.980900671749267
OVCH2	1
OVGP1	0.755301366224073
OVOL1	0.998147927261285
OVOL2	0.709960064974184
OXA1L	0.312723975719964
OXCT1	0.331202109898018
OXCT2	0.787522902802806
OXER1	0.806832655243263
OXGR1	0.887492413645441
OXNAD1	0.960810529283625
OXR1	0.843939499137026
OXSM	0.752755272142154
OXSR1	0.986526961711406
OXT	0.999980601309222
OXTR	0.999991590122956
P2RX1	0.999988870969143
P2RX2	0.98805442046558
P2RX3	0.999991925525791
P2RX4	0.963058332264313
P2RX5	0.158452107078314
P2RX6	0.504388114111032
P2RX7	0.801908945828194
P2RY1	0.834547223176315
P2RY10	0.994236464395444
P2RY11	0.796995500273532
P2RY12	0.716721545834042
P2RY13	0.89195245630036
P2RY14	0.999995491731541
P2RY2	0.958534839278489
P2RY4	0.746023579402751
P2RY6	0.999811036475726
P2RY8	0.796993309587744
P4HA1	0.74168494272842
P4HA2	0.622080708954637
P4HA3	0.519318387931047
P4HB	0.688920383680077
P4HTM	0.936771171929354
PA2G4	0.547490211454254
PAAF1	0.327838947729687
PABPC1	0.211705781617831
PABPC1L	0.97833383164003
PABPC3	0.998058579013058
PABPC4	0.327444166559938
PABPC4L	1
PABPC5	1
PABPN1	0.549600309494918
PABPN1L	1
PACRG	0.796802397158463
PACRGL	0.502179065823054
PACS1	0.685986482595483
PACS2	0.0860765640602807
PACSIN1	0.732418049649814
PACSIN2	0.602713301246875
PACSIN3	0.999996690309623
PADI1	0.752667479529502
PADI2	0.193693706032034
PADI3	0.999999942721429
PADI4	0.999893456279729
PADI6	1
PAEP	0.999999982541577
PAF1	0.231869664306346
PAFAH1B1	0.452280752598468
PAFAH1B2	0.303391124671022
PAFAH1B3	0.20105079123643
PAFAH2	0.501436497796907
PAG1	0.959924022100885
PAGE1	0.999942853438872
PAGE2	0.999992149787838
PAGE2B	0.999999999653817
PAGE4	0.85321198171951
PAGE5	0.99999999999707
PAH	0.85439414061431
PAICS	0.532700036761391
PAIP1	0.0284674392737743
PAIP2	0.796871051099619
PAIP2B	0.644803062109972
PAK1	0.000327485854899501
PAK1IP1	0.0995693733460238
PAK2	0.0164805064512
PAK3	0.275342140919732
PAK4	0.204249837988041
PAK6	0.999999999936268
PAK7	1
PALB2	0.363149423286074
PALLD	0.588847247146463
PALM	0.221015413512785
PALM2	0.933803382029534
PALM2-AKAP2	1
PALM3	1
PALMD	0.292245703913346
PAM	0.999999944497383
PAMR1	0.997397833986872
PAN2	0.791566318598637
PAN3	0.0308513005943778
PANK1	0.999999948747003
PANK2	0.970733688638017
PANK3	0.895108169480651
PANK4	0.182501727558797
PANX1	0.719743666550733
PANX2	0.497228230506687
PANX3	0.750111814336625
PAOX	0.503365847085155
PAPD4	0.472131453105251
PAPD5	0.796995500273532
PAPD7	0.0691943348587543
PAPL	0.44195175638678
PAPLN	0.843063526597735
PAPOLA	0.157125637835034
PAPOLB	0.993227835665291
PAPOLG	0.15325352859273
PAPPA	0.999970837206996
PAPPA2	1
PAPSS1	0.976138710081493
PAPSS2	0.506828086326937
PAQR3	0.312811473617424
PAQR4	0.796995500273532
PAQR5	0.999997773651262
PAQR6	0.455753580205548
PAQR7	0.997505048425348
PAQR8	0.741844401607918
PAQR9	0.999999978547217
PARD3	0.8266783709239
PARD3B	0.0439410761940252
PARD6A	0.786991425288068
PARD6B	0.890637971666417
PARD6G	0.058546883877122
PARG	0.439431639531855
PARK2	0.727379001245983
PARK7	0.604168132627772
PARL	0.0251838002001207
PARM1	0.961925527724979
PARN	0.937192186041662
PARP1	0.600464493022038
PARP10	0.405852331490897
PARP11	0.999999950825614
PARP12	0.679715944882046
PARP14	0.994578348024779
PARP15	0.306413448313466
PARP16	0.79046524601449
PARP2	0.316569029170204
PARP3	0.996786417608137
PARP4	0.497223214289994
PARP6	0.558355947892281
PARP8	0.126608872007403
PARP9	0.828965545573357
PARS2	0.649090908646161
PARVA	0.37551573018973
PARVB	0.892478473039182
PARVG	0.919324523631979
PASD1	0.86967508533649
PASK	0.171239896840503
PATE1	0.984566434616708
PATE2	1
PATL1	0.281398954522032
PATL2	1
PATZ1	0.522271517573466
PAWR	0.855658173873935
PAX1	0.9999999999236
PAX2	0.994421895502122
PAX3	0.998846796901171
PAX4	0.999998175204783
PAX5	0.896817045687959
PAX6	0.604129425028833
PAX7	0.999751094705931
PAX8	0.924997229545921
PAX9	0.0727139858168828
PAXIP1	0.136202447317689
PBK	0.999933233741726
PBLD	0.935835561712518
PBOV1	0.996341949638871
PBRM1	0.053647928187417
PBX1	0.760285255900544
PBX2	0.275338329078563
PBX3	0.990851790764735
PBX4	0.970195903716301
PBXIP1	0.179606635064438
PC	1
PCBD1	0.850595309357689
PCBD2	0.997530452465482
PCBP1	0.490423811289316
PCBP2	0.539208602637189
PCBP3	0.63651808511517
PCBP4	0.999999921614145
PCCA	0.999998084431637
PCCB	0.552727728647099
PCDH1	0.959220021596351
PCDH10	0.996730499942485
PCDH11X	0.999999997801776
PCDH11Y	0.996437694298665
PCDH12	0.999993946883509
PCDH15	1
PCDH17	0.996826207605682
PCDH18	0.996321193086474
PCDH19	0.998425606282145
PCDH20	0.857468492015713
PCDH7	0.999231793470671
PCDH8	0.976966546535382
PCDH9	0.981318171527798
PCDHA1	0.998449185977047
PCDHA10	0.86996135878323
PCDHA11	0.796963580082911
PCDHA12	0.796943324766337
PCDHA13	0.796995449327628
PCDHA2	0.994625173585
PCDHA3	0.881518974984495
PCDHA4	1
PCDHA5	0.956383204067819
PCDHA6	0.999917938500935
PCDHA7	0.99670682512028
PCDHA8	0.978672642303385
PCDHA9	0.999999999998106
PCDHAC1	0.999999635689357
PCDHAC2	0.999998976438316
PCDHB1	0.999185623441055
PCDHB10	0.929169414043273
PCDHB11	0.431312506426354
PCDHB12	0.655018052170467
PCDHB13	1
PCDHB14	0.938007786562888
PCDHB15	0.88724810919821
PCDHB16	0.860535936111561
PCDHB17	0.963058332264313
PCDHB18	0.850595309357689
PCDHB2	0.962690339691089
PCDHB3	0.999999494828687
PCDHB4	0.998218628051512
PCDHB5	0.948634207778283
PCDHB6	0.822970953695118
PCDHB7	0.609733744251051
PCDHB8	0.603085898972939
PCDHB9	1
PCDHGA1	0.853616814346205
PCDHGA10	0.527853391293448
PCDHGA11	0.749434223514695
PCDHGA12	0.912595132667428
PCDHGA2	0.214870196517066
PCDHGA3	0.923601304508054
PCDHGA4	0.80634457432244
PCDHGA5	0.530852346785977
PCDHGA6	0.0970521716459429
PCDHGA7	0.962991150663494
PCDHGA8	0.896215590193938
PCDHGA9	0.999980599843116
PCDHGB1	0.232459898090767
PCDHGB2	0.970254005336061
PCDHGB3	0.821747939713151
PCDHGB4	0.56195767671575
PCDHGB5	1
PCDHGB6	0.948630369463635
PCDHGB7	0.872265703824075
PCDHGB8P	0.963058332264313
PCDHGC3	0.413643685266823
PCDHGC4	0.81632966278059
PCDHGC5	0.483242088215053
PCDP1	0.999999890666332
PCF11	0.671208533990555
PCGF1	0.81031895527935
PCGF2	0.130925527708948
PCGF3	0.675886782036701
PCGF5	0.999401478538893
PCGF6	0.999442158770511
PCID2	0.0762627501221191
PCIF1	0.0837857756663483
PCK1	0.992931944764342
PCK2	0.42779317514205
PCLO	0.596955087699715
PCM1	0.150172349132131
PCMT1	0.752422860611015
PCMTD1	0.143352483832424
PCMTD2	0.224221253017685
PCNA	0.918860780643187
PCNP	0.741999477177523
PCNT	0.962879259133452
PCNX	0.626704769196414
PCNXL2	0.793656782309676
PCNXL3	0.990908431004833
PCOLCE	0.999994427680529
PCOLCE2	0.896775396666906
PCOTH	1
PCP2	1
PCP4	0.999985661905236
PCP4L1	0.963058332264313
PCSK1	0.875728734768474
PCSK1N	1
PCSK2	0.905602633621912
PCSK4	0.614971840772662
PCSK5	0.999842686847593
PCSK6	0.894285690123992
PCSK7	0.961238886848929
PCSK9	0.812780891844858
PCTP	0.999798252662031
PCYOX1	0.998430297967266
PCYOX1L	0.229745417281614
PCYT1A	0.164397049333913
PCYT1B	0.673572526042542
PCYT2	0.419520052665839
PDAP1	0.0151443149170968
PDC	1
PDCD1	0.597334646960846
PDCD10	0.0724979625259645
PDCD11	0.434477113319484
PDCD1LG2	0.157528706507185
PDCD2	0.345110010952252
PDCD2L	0.0371789108752267
PDCD4	0.553916935302416
PDCD5	0.0441315414222279
PDCD6	0.0268818450890065
PDCD6IP	0.999999994927216
PDCD7	0.959197292728581
PDCL	0.999935371721162
PDCL2	0.825068292025789
PDCL3	0.191117921726153
PDDC1	0.49314414015711
PDE10A	0.993981523437036
PDE11A	0.829992475504539
PDE12	0.957193089520466
PDE1A	0.347327345515936
PDE1B	0.775440848464898
PDE1C	0.285649961813536
PDE2A	0.891881440241243
PDE3A	0.496923203514144
PDE3B	0.716742644929978
PDE4A	0.996529111018231
PDE4B	0.976692656379509
PDE4C	0.999998825178434
PDE4D	0.508044016092893
PDE4DIP	0.369631024976383
PDE5A	0.915269168552932
PDE6A	0.0170719925707009
PDE6B	0.998996454799999
PDE6C	0.999999984606977
PDE6D	0.963058332264313
PDE6G	0.999029730399298
PDE6H	1
PDE7A	0.961497579569289
PDE7B	0.895295057011547
PDE8A	0.788656522794447
PDE8B	0.890821738538664
PDE9A	0.959541975560455
PDF	0.997570106098974
PDGFA	0.156217554171072
PDGFB	0.883440287066239
PDGFC	0.66877056150048
PDGFD	0.708272445792175
PDGFRA	0.999745757709016
PDGFRB	0.670940388487848
PDGFRL	0.787649202848238
PDHA1	0.0984566108152505
PDHA2	0.9999999999998
PDHB	1
PDHX	0.0812752017582284
PDIA2	0.983410105959051
PDIA3	0.43474022050777
PDIA4	0.188519887467879
PDIA5	0.914236948244424
PDIA6	0.99999997611022
PDIK1L	0.963058332264313
PDILT	0.983067925231003
PDK1	0.430181803709406
PDK2	0.806679331286229
PDK3	0.993151226946454
PDK4	0.99996231718737
PDLIM1	0.991539160204946
PDLIM2	0.549187094974782
PDLIM3	0.424911785831228
PDLIM4	0.999998423981203
PDLIM5	0.998096899161121
PDLIM7	0.999905680119355
PDP1	0.961222928128116
PDP2	0.832875407785775
PDPK1	0.999988395236287
PDPN	0.88371159810768
PDPR	0.866632319651903
PDRG1	0.827676872203099
PDS5A	0.518964400238133
PDS5B	0.554755466067205
PDSS1	0.955723865059588
PDSS2	0.0796759123636158
PDX1	0.99999916623598
PDXDC1	0.963058332264313
PDXK	0.943039143775964
PDXP	0.809710442405045
PDYN	0.111534152279988
PDZD11	0.963058332264313
PDZD2	0.258422552071682
PDZD3	0.856092881353969
PDZD4	0.850594748496919
PDZD7	0.964773982630391
PDZD8	0.912483088630515
PDZD9	0.954013221312988
PDZK1	0.999665961061976
PDZK1IP1	0.554080837559141
PDZK1P1	0.70451337114616
PDZRN3	0.908647709734171
PDZRN4	0.995679300043017
PEA15	0.518076306647127
PEAR1	0.999965978660466
PEBP1	0.999958417809679
PEBP4	0.789382418539894
PECAM1	1
PECI	0.935064694073029
PECR	0.999716403230196
PEF1	0.70451337114616
PEG10	0.755952610116564
PEG3	0.999707984298706
PELI1	0.999999673065615
PELI2	0.962023941734116
PELI3	0.713054589609509
PELO	0.356116646725316
PELP1	0.999801344357374
PEMT	0.28728390132388
PENK	0.93071764562157
PEPD	0.113143817559151
PER1	0.999999719183223
PER2	0.603999715758178
PER3	0.853471446599482
PERP	0.923292281508314
PES1	0.0989358678564194
PET112L	0.962613239134066
PEX1	0.204449801265923
PEX10	0.805700420799421
PEX11A	0.928427406309614
PEX11B	0.678181359123337
PEX11G	1
PEX12	0.614460546785323
PEX13	0.718173291542537
PEX14	0.940641231478961
PEX16	0.514402119521279
PEX19	0.00172175487958248
PEX2	0.319016654847955
PEX26	0.214078285892479
PEX3	0.701830576673349
PEX5	0.326677354342104
PEX5L	0.273889333556543
PEX6	0.592251141758929
PEX7	0.75914572587605
PF4	0.99487015297425
PF4V1	0.812266202693055
PFAS	0.958583917804484
PFDN1	0.963058332264313
PFDN2	0.131026793859687
PFDN4	0.825286781609776
PFDN5	0.812226431490488
PFDN6	0.850595309357689
PFKFB1	0.927862647554096
PFKFB2	0.847024152155324
PFKFB3	0.338677126992227
PFKFB4	0.313043154121347
PFKL	0.942707812144297
PFKM	0.0140581669281807
PFKP	0.623696184086018
PFN1	0.999976163245635
PFN2	0.936676067892111
PFN3	1
PFN4	0.999556933276355
PGA3	0.999876262481786
PGA5	0.999999999999936
PGAM1	0.999593728500488
PGAM2	0.938734381355054
PGAM4	0.999999994356367
PGAM5	0.790304175325894
PGAP1	0.996019549426602
PGAP2	0.495669073001823
PGAP3	0.317615287256792
PGBD1	0.18227751757163
PGBD2	0.65762184792207
PGBD3	0.0238985505727624
PGBD4	0.179668242781985
PGBD5	0.96127631821506
PGC	0.85021530631468
PGCP	0.807605523846854
PGD	0.999999984428125
PGF	0.99920525555604
PGGT1B	0.458334210292033
PGK1	0.836246272733707
PGK2	0.999997287916755
PGLS	0.973715517720646
PGLYRP1	0.999997140734723
PGLYRP2	0.396070678370001
PGLYRP3	0.877196412411508
PGLYRP4	0.142814544131098
PGM1	0.999999176284991
PGM2	0.943305540458287
PGM2L1	0.268659835179587
PGM3	0.749712552487104
PGM5	0.97682919582265
PGM5P2	1
PGP	0.406202315787873
PGPEP1	1
PGPEP1L	0.999882066386327
PGR	0.999601744899459
PGRMC1	0.501229186531691
PGRMC2	0.999999991727966
PGS1	0.491453286862464
PHACTR1	0.999954821484803
PHACTR2	0.999566765636628
PHACTR3	0.923573051892478
PHACTR4	0.990274138873424
PHAX	0.337320317517758
PHB	0.953009791374103
PHB2	0.258596819977507
PHC1	0.999999810047277
PHC2	0.999999999999999
PHC3	0.415851180525218
PHEX	0.379709026356567
PHF1	0.911030317431209
PHF10	0.497228230506687
PHF11	0.963058332264313
PHF12	0.96266898696259
PHF13	0.813781561365855
PHF14	0.0797501521701766
PHF15	0.411195002514265
PHF16	0.052862250398743
PHF17	0.659958718448185
PHF19	0.999985734217009
PHF2	0.661294775209018
PHF20	0.155539623456462
PHF20L1	0.0257529013386106
PHF21A	0.999999894121072
PHF21B	0.985481175697798
PHF23	0.138933751236664
PHF3	0.115786521008291
PHF5A	0.963058332264313
PHF6	0.573697861009669
PHF7	0.98063793997933
PHF8	0.441540593850273
PHGDH	0.982798254449955
PHIP	0.110953813349598
PHKA1	0.00535642157406946
PHKA2	0.335770967257913
PHKB	0.557363523291612
PHKG1	0.112929941090624
PHKG2	0.346873576637495
PHLDA1	0.912187416118699
PHLDA2	0.291102596290679
PHLDA3	0.184875757241863
PHLDB1	0.994468161848577
PHLDB2	0.430285933030138
PHLDB3	0.707895179552241
PHLPP1	0.124034452261061
PHLPP2	0.389575781538958
PHOSPHO1	0.757330654709351
PHOSPHO2	0.597633966629348
PHOX2A	0.999774987690966
PHOX2B	0.897624941249179
PHPT1	0.999999774155297
PHRF1	0.550153640132234
PHTF1	0.496419401638443
PHTF2	0.726231272304075
PHYH	0.999959819086659
PHYHD1	0.999998827292945
PHYHIP	0.453407434378118
PHYHIPL	0.999999742129023
PI15	0.802357557424662
PI16	0.993420624679395
PI3	0.992854633939499
PI4K2A	0.983881469355205
PI4K2B	0.675418760255515
PI4KA	0.34432402111391
PI4KAP1	0.557364196978493
