COQ10B	0.623417793526863
COQ3	0.235279332434007
CORO6	0.471274866999878
CPA6	0.696553169821634
CPSF4	0.219471607645799
CREB3L2	0.597025578772015
CRLF3	0.396389676914047
CRNKL1	0.295959249129464
CUL9	0.39707200758978
CYB5R1	0.275182338624715
CYP27B1	0.540641517786262
DBNL	0.619863335856939
DCAF6	0.388450795578204
DCTN5	0.701217237281232
DCTPP1	0.701217237281232
DDX1	0.518059994886293
DHX16	0.135543183357937
DNAJC2	0.623036782327147
DNAJC3	0.60723644016245
DNASE1L1	0.619223734301538
DNASE2	0.516113715115671
DNMT3B	0.636822632728052
DOCK9	0.171189714350758
DPY30	0.701217237281232
DSCR3	0.389036507613788
DSN1	0.323355191555574
DYNLRB1	0.701217237281232
DYRK3	0.673022426225212
EBNA1BP2	0.616122606985105
ECHDC3	0.697123669515163
EDEM3	0.38426303766596
EFNA3	0.604931422754642
EHBP1	0.696853876424619
EIF2B3	0.641859367543663
EIF4EBP2	0.701217237281232
ELOVL1	0.701217237281232
EMD	0.701217237281232
ENDOD1	0.400491164742218
EPS15L1	0.700995176238745
ERCC1	0.546227460023506
ERI3	0.594243822331689
ETNK1	0.236909201809731
EXT2	0.342580420650318
FAM104B	0.701217237281232
FAM173B	0.212475152531364
FAM72B	0.560948407469101
FANCL	0.398428066388553
FAR2	0.599150656416667
FASN	0.498122804408327
FBXO17	0.449268415812565
FBXO22	0.390727536282725
FBXO27	0.292810035295598
FEN1	0.697474664930573
FGD4	0.461570517606106
FIP1L1	0.398083248700624
FMOD	0.552317782874201
FNDC3B	0.677208515026568
FNDC8	0.701217237281232
FOXH1	0.68679242064928
FTSJ1	0.701217237281232
FTSJ2	0.13949563661005
GAA	0.700964329815462
GART	0.700540162439963
GBA2	0.70118919972014
GBAS	0.400491164742218
GCDH	0.648028855551215
GCLM	0.433727249848426
GDAP2	0.309669270808008
GDF6	0.602173570576649
GFOD1	0.636549516198286
GGA2	0.687336154686769
GGH	0.701217237281232
GJA5	0.54553246178797
GJD3	0.390619729396373
GMPR2	0.692572676593813
GNA12	0.399469558271275
GNB2	0.393867959601574
GOLGA6L9	0.400491164742218
GON4L	0.397772076553023
GORASP2	0.633978301801207
GRHL1	0.18660407596304
GRIN2C	0.632192998812078
GSDMA	0.445220731574945
GSPT1	0.55235674060539
GYG1	0.610976227478201
GYS1	0.193372623159283
HAR1A	0.701217237281232
HAR1B	0.701217237281232
HEATR2	0.212130665143936
HEATR3	0.19183432178635
HEATR5A	0.376602647752104
HEBP2	0.660730530222221
HECTD3	0.68080023794292
HIBADH	0.675976539556619
HIST2H3C	0.701217237281232
HNRNPF	0.238203535906897
HNRNPL	0.481471880862794
HNRNPUL1	0.157724604089826
HPCAL1	0.642202398023285
IAH1	0.288777622066189
ICMT	0.194805380384413
IER5	0.701217237281232
IKZF5	0.430746170836088
IL17RC	0.383654868503555
IL24	0.49045515479542
ING3	0.674092359624821
INTS5	0.630758657351927
IQCK	0.634967979399214
IQGAP3	0.558917993482983
IRF6	0.66034671859925
IRGQ	0.701217237281232
IRX1	0.487028709272605
ISY1	0.339036859777955
ITGB1BP1	0.0965096748848957
JKAMP	0.701217237281232
JMJD1C	0.267935984162915
KANK1	0.312077711331529
KCNA6	0.699979038409813
KIAA0355	0.701206109057321
KIAA0556	0.541501984447361
KIAA1731	0.23721027789059
KLHDC8A	0.701217237281232
LGALS8	0.296004435289922
LIN7C	0.400491164742218
LITAF	0.701217237281232
LMX1A	0.616187722973818
LPIN1	0.334554309736164
LRFN3	0.701217237281232
LRFN4	0.602661362014165
LRPPRC	0.183154076475241
LRRC40	0.596115314935874
LRRC45	0.220139590494217
LRRC8D	0.456620396889631
LSM4	0.694911165816514
LSM5	0.697496175404105
LY6K	0.395641421499999
MAFG	0.400491164742218
MAP3K10	0.64494710142669
MAPK6	0.236039344287349
MAPK9	0.362987669047105
MARK4	0.700984254701704
MARS2	0.354193378439557
MBD4	0.684430703244003
MBNL2	0.290396426508924
MBOAT1	0.642386630157543
MBTPS2	0.208665919066277
MCM4	0.553477661741731
MCOLN1	0.386180680950733
MED10	0.701217237281232
MESDC1	0.701217237281232
METTL10	0.331933086956059
MFGE8	0.581957419735576
MFSD4	0.536341813502243
MGAT5B	0.6138861480918
MICAL1	0.580804166514665
MIPEP	0.400468136228445
MLST8	0.513726020272738
MMP24	0.697262204780719
MOGAT2	0.524071660364385
MOSPD3	0.701217237281232
MPND	0.221828509606049
MPRIP	0.676670461898188
MRPL1	0.682963767647412
MRPL34	0.701217237281232
MRPS24	0.701217237281232
MRPS5	0.701217237281232
MSI2	0.461197806330557
MTFMT	0.400491164742218
MTHFS	0.410540351783792
MTMR12	0.422467568398837
MTUS2	0.302904481325221
NALCN	0.32064524187707
NDFIP2	0.115629189732774
NDUFA8	0.400491164742218
NDUFB3	0.669659826256953
NDUFS5	0.665435793468379
NEK7	0.150914567806855
NF2	0.636699866472894
NFX1	0.697507053271409
NFYC	0.697123010953498
NIF3L1	0.393737707564571
NMNAT2	0.547523099601885
NPC1	0.0872462601266102
NR1H2	0.31216786127038
NR2F6	0.701217237281232
NSMCE1	0.701217237281232
NSUN6	0.384007764196645
NT5M	0.400491164742218
NUBP1	0.701217237281232
NUBP2	0.701217237281232
NUBPL	0.400491164742218
NUP210	0.394046105624021
NXPH3	0.573609645238847
OPLAH	0.390490391097303
ORAI3	0.701217237281232
OSGEPL1	0.331449313577383
OTUD5	0.400491164742218
PAICS	0.242669717438177
PARM1	0.700868576978591
PARP2	0.217603317572952
PBX1	0.697275725160717
PDE4DIP	0.490492290719547
PDHA1	0.701217210271562
PDIA4	0.311216561528414
PDZK1P1	0.701217237281232
PEMT	0.225943565004055
PEX11A	0.638201905285126
PEX12	0.701217237281232
PGP	0.701217237281232
PHACTR3	0.699316447607616
PHF13	0.103792324252092
PHKG2	0.609309807756324
PIGT	0.283816152903629
PIGU	0.701217237281232
PIGX	0.400491164742218
PIK3R2	0.405472756273097
PLRG1	0.400282682861686
PLXNA2	0.701199653386925
PMEPA1	0.49386950498461
PNPLA6	0.696083978014398
PPAN	0.339293158386099
PPAPDC2	0.23721027789059
PPIA	0.701217237281232
PPIH	0.701217237281232
PPM1G	0.631811487423351
PPP4C	0.63969017718395
PRDX4	0.670215207281456
PRKRA	0.573577230514422
PRR14	0.483067567688865
PRSS30P	0.701217237281232
PSENEN	0.665920515978452
PSMB1	0.13949563661005
PTCD1	0.229011308458579
PTGFRN	0.377696770922684
PTPN9	0.685107956751546
PTTG1IP	0.400491164742218
PURB	0.646757502186543
PYY2	0.701217237281232
QPCTL	0.324282222891911
QSOX1	0.688815466150521
RAB23	0.701217237281232
RAB5A	0.701217237281232
RAB6B	0.701217237281232
RAB7A	0.400491164742218
RABEPK	0.366827208088339
RAD23A	0.434759229381567
RAET1K	0.701217237281232
RALA	0.576577987162439
RALGAPA1	0.400466298203828
RANBP6	0.227369311385872
RANBP9	0.382389621363521
RASA3	0.395420725979597
RBMXL1	0.620346479104043
RCSD1	0.693675598187898
RFC3	0.400491164742218
RFXAP	0.0809268912017582
RHOT2	0.701217237281232
RIMKLA	0.465972320622306
RNASEH1	0.701217237281232
RNF157	0.378853914809323
RNF182	0.536136232429755
RNF185	0.634917008897522
RNF32	0.700435880935356
RNF40	0.387350424833307
RNF44	0.269555633012445
RNMT	0.373226983547458
RNPEP	0.683278015088009
RNPS1	0.616189006084923
RP9	0.372701763448775
RPL13A	0.265427790022833
RPL26L1	0.701217237281232
RPP40	0.0595872309827804
RPRD1A	0.627293001940157
RPS12	0.661716249085533
RPS6	0.148968258910751
RRP1B	0.400491164742218
RSRC1	0.474778223507818
RWDD2B	0.23721027789059
RWDD3	0.530024718998637
RYK	0.360818207420615
RYR1	0.685957047975249
S100A13	0.701217237281232
S100A3	0.674972863481742
S100A6	0.651568471557513
S1PR2	0.701217237281232
SAT1	0.613636334602124
SAV1	0.227985202944812
SBSN	0.615727315688885
SCAI	0.64389905009956
SCAMP2	0.320956638822393
SCP2	0.689563611842023
SETD4	0.13949563661005
SGK196	0.542564910696655
SGK3	0.698313157452176
SH3YL1	0.228127323290095
SHKBP1	0.655221418278481
SLC16A6	0.690656501407007
SLC25A13	0.475150190578592
SLC25A44	0.58483370246265
SLC27A3	0.313000356695117
SLC29A1	0.701217237281232
SLC35B3	0.0758522670015384
SLC35B4	0.643032735636644
SLC46A1	0.682465046933755
SLC5A6	0.375265055155004
SLC9A3R2	0.701217237281232
SMARCA2	0.0957262163503139
SMARCA5	0.632356033498565
SMURF1	0.397113923286736
SNRNP48	0.35193443213659
SNRPC	0.666546432167381
SNX8	0.172666324195163
SOAT1	0.688867802255062
SOX4	0.701217237281232
SPNS1	0.403699641928274
SRP72	0.379701424604346
SRPRB	0.637680607650178
SSR1	0.214974011995293
SSR3	0.701217237281232
SSU72	0.0803618835706401
STK31	0.328347854318928
STK4	0.308288934932628
STK40	0.615661841806185
STOML2	0.701217237281232
STYX	0.396621845347369
SUPT7L	0.311734501716031
SYCP2L	0.461557908270396
SYT12	0.488569666904598
SYTL2	0.603507535313346
TACC2	0.701216778116444
TAF1A	0.478739244230568
TAF6	0.360327374876759
TASP1	0.55408429432882
TATDN3	0.35177793629677
TBC1D17	0.531452129857572
TBC1D23	0.701217237281232
TCEA2	0.697331444742378
TCEANC	0.0607679665482611
TECR	0.611586230404542
TEX19	0.580941327986424
TFAP2C	0.500296603434755
TGFB2	0.659888696943309
THOC5	0.695312876122107
TLR5	0.507885563825817
TM7SF2	0.701217237281232
TM9SF1	0.673289313691506
TM9SF2	0.219085387052461
TMED4	0.452628485284682
TMEM135	0.224304334648735
TMEM17	0.519707737677257
TMEM63B	0.677643633796198
TMOD3	0.236343012120284
TMTC3	0.651263056095262
TNPO3	0.651276700652469
TNRC6C	0.487344344437354
TOMM7	0.486046177250821
TOMM70A	0.701217237281232
TOP3B	0.679355825947651
TP53INP1	0.701217237281232
TPM4	0.701217237281232
TRIM17	0.53914870879598
TRIM67	0.421412296969594
TRIP4	0.279020182284327
TSC22D2	0.569888160689212
TSSC1	0.257769019316262
TTYH3	0.701217237281232
TWISTNB	0.636523760403365
TXLNA	0.694252194027576
UBA6	0.372454137821304
UBE2D3	0.393535335990255
UBE2N	0.701217237281232
UBE2S	0.701217237281232
UBL4A	0.701217237281232
UBL5	0.701217237281232
UBL7	0.194800011459275
UBN1	0.700816940610061
UBR2	0.364421068499246
UBXN7	0.362311854330717
UIMC1	0.199800629535296
URGCP	0.603123862469523
USP8	0.271894917260725
VLDLR	0.176774287391291
VWA3A	0.629450721297505
WBSCR22	0.631907042472299
WDR11	0.356733797269806
WDR20	0.139103986581158
WDR24	0.484250196349082
XPR1	0.607675540042801
YES1	0.647036742595016
YIPF2	0.64148378559295
YY1	0.63862835190662
ZC3H18	0.591899161681458
ZCCHC17	0.257262244001628
ZFP14	0.701154189005595
ZMAT3	0.701217237281232
ZMYND8	0.655204759692508
ZNF160	0.396749896645644
ZNF213	0.400491164742218
ZNF266	0.499989388988591
ZNF320	0.624825789343822
ZNF346	0.207205256249285
ZNF394	0.239853041364737
ZNF433	0.688259180427989
ZNF451	0.197578161953549
ZNF540	0.693550779729402
ZNF549	0.698976927444724
ZNF561	0.551338669338315
ZNF568	0.687863682983241
ZNF576	0.312875889676239
ZNF622	0.22409061208153
ZNF691	0.362379355418911
ZNF709	0.695984504118915
ZNF780B	0.279758971062289
ZNF781	0.498284588954166
ZNF786	0.296186006733063
ZNF789	0.668933226815106
ZNF79	0.486652926164364
ZNF793	0.583285116953515
ZNHIT6	0.312045798342313
ZSCAN5B	0.662811643992294
ZSWIM4	0.439651517859936
TXLNG	0.26170209491323
INPP5F	0.590164303061755
CHPT1	0.692058145878987
KLK15	0.692207815938166
SF4	0.692217061354507
PHF3	0.310036372189725
C3orf32	0.692774203937434
CNN1	0.591051898367495
HSPA2	0.591315377990133
OFD1	0.0976883019288476
ZNF148	0.693462775649384
MNT	0.183632706447081
ASB13	0.592122254119667
TINAG	0.694225010740069
CRYZL1	0.5923609888994
CPA1	0.694298585298131
ACLY	0.179392972540225
TRO	0.434203816823597
TNFAIP6	0.695145166940083
OR2T29	0.695608222990973
C9orf91	0.369486915529279
HIST1H2BB	0.695890053449623
TSHR	0.696139797613563
OR1B1	0.696200941947876
AQP10	0.696330988551325
ZZEF1	0.594421713128468
TMEM38A	0.369955410661233
CTSH	0.510004562024982
DMRTC2	0.698294942130719
FKTN	0.32240116760674
ETV7	0.698619724098452
LONRF2	0.699262560254774
TRIP10	0.266226491925954
SRGAP2	0.315013937184515
HNF1B	0.700448784134716
PREX2	0.7005719680798
SLC30A10	0.70088605860129
AMPD1	0.700892628506584
OTX2	0.701498529768742
TTLL5	0.324507572412334
PLCE1	0.701855679080348
POU2F2	0.600103444303267
DENND1A	0.440332149682009
C3orf33	0.44058410249087
ZNF513	0.600624065345681
CD5L	0.702901348217318
KANK3	0.703471288370629
TPRG1L	0.039106183088216
TNFRSF9	0.704462182296618
GLI2	0.704480539420736
CLNK	0.704552695359459
CLOCK	0.705629016209688
OR7C2	0.705760664115518
SREBF2	0.327501979117095
UMODL1	0.518647291716488
IQCA1	0.706014812197605
TCEB3B	0.706578403347215
ZDHHC13	0.444071581103157
WDFY3	0.152430904913178
SH3D19	0.328348047388022
ARHGAP24	0.60581476763531
BICC1	0.70816738228801
C4orf51	0.708367922609225
SLC16A14	0.406483747511024
GUCY2C	0.709012973425025
CHD3	0.606962177737423
E2F1	0.446197466466833
DOT1L	0.110199704560208
PROCR	0.522243754375762
BRI3BP	0.322130677076022
SLC25A18	0.710798453816205
TAGAP	0.710885511234512
TNFAIP3	0.711222575436302
PDGFRB	0.711275671970078
ADCY7	0.331509117482912
C19orf61	0.712414986518699
KRTAP9-8	0.712614800581522
CTNNA2	0.712647738967836
DKKL1	0.323821152810452
TSPAN6	0.713123034922683
DNPEP	0.192344617454519
HEATR5B	0.410330634753637
MORC1	0.713968333416392
IFIT2	0.611878212761848
CCDC99	0.714138160565295
PHLDB3	0.612105134780369
SLC45A1	0.714509991864351
ALK	0.714561706769016
B4GALT1	0.451223798307717
C12orf74	0.715284940521725
NUSAP1	0.715294079806685
ZNF512	0.452126547284932
CERKL	0.716277957324224
UBE2J1	0.18893743262239
HNRNPK	0.412767023329057
MYBL2	0.452464489455723
SIRPB1	0.716453775615637
H2AFZ	0.452624777369744
ACOT9	0.452654237001557
CCDC110	0.144978876696699
ZNF483	0.716900318182722
KIAA1045	0.716909912463347
KCTD8	0.716992305262713
PGA5	0.716992476529121
ANXA3	0.717601097459082
PYHIN1	0.529533573281764
UBR3	0.615440556808245
VANGL2	0.615449896047924
SLC6A8	0.52955546592583
KRTAP10-4	0.718022393021978
C17orf104	0.530049427682331
C14orf104	0.718471068261501
MS4A10	0.718496434315031
KRT82	0.718552264545889
C6orf221	0.718559753011553
KIF2A	0.718638538393196
C20orf117	0.718703181570824
AR	0.414872879014707
TRIP6	0.71923177220217
OR7A17	0.719848816698688
SUOX	0.617736634632263
BCLAF1	0.456104312709385
HS6ST2	0.720589269460669
C12orf48	0.720856504098918
SEPT14	0.721112838021888
BCO2	0.41681054197287
SELE	0.619137273816532
TMC2	0.721597811489255
C9	0.722192374956579
DENND2D	0.339089670727218
LYPD5	0.191735574309055
TRIM29	0.722812104358685
CHRFAM7A	0.3395099957728
ADCY9	0.534631395477383
CNGA2	0.723174173195267
ASGR2	0.249501293085823
PDLIM4	0.723681607307184
TIMM23	0.724029246190471
CP110	0.724331342704167
AMAC1L3	0.724354450377791
BDKRB2	0.724499031591728
PSG5	0.724911200291891
ATP7A	0.622895770131563
RXFP1	0.725191502641503
ARMCX1	0.622990802681451
EDN1	0.460347411068701
EIF4G3	0.198006121774038
GK5	0.39263834811639
PTK2B	0.0661559018760624
TCEB3	0.251066146757061
MUTYH	0.39335487802135
OR2B2	0.727015606998331
DNAJB1	0.334016739320661
ADAMTS14	0.727277404291246
OR7C1	0.727448004112589
GAPVD1	0.394071581294499
KLHL8	0.462303419416943
CHD5	0.62566230604492
CELA2B	0.728274182996087
B4GALNT2	0.728308532494537
ANKRD24	0.19938251992323
AGAP2	0.626453222527023
PDZD2	0.28424812121259
MARS	0.395555951206187
MMP8	0.729746828380245
ZNF91	0.627801113926851
PRKAG3	0.730374577020312
SLC7A9	0.465106071670879
TMEM41B	0.0745951887955375
C18orf10	0.731252400997927
CSDE1	0.195796765737639
PRAMEF2	0.731400681937542
OR51F1	0.73143491247889
BRCA2	0.0485547550865264
GIGYF2	0.254361303640072
GPR113	0.543112722725584
KCNH6	0.732003040716578
PLIN2	0.544346011491109
PRPF4B	0.13281907650493
FOXP1	0.426848946443852
PIK3R1	0.426898990101737
RNF13	0.338690899674668
TAAR5	0.734211285453555
NIN	0.197294691712692
A4GALT	0.916333962160835
ABAT	0.861176400160233
ABCA12	0.9483366574292
ABCA17P	0.99316194639853
ABCA2	0.426011992284625
ABCA3	0.989623134048132
ABCB9	0.975632051511626
ABCC4	0.87925370005528
ABCC9	0.978712070413514
ABCD2	0.989639685271307
ABCD4	0.373924167297298
ABCG1	0.992334543449623
ABCG5	0.755053983682213
ACAA1	0.99316194639853
ACADSB	0.956836226130308
ACAP1	0.978127865430298
ACAT1	0.992700321852168
ACBD4	0.706777076852221
ACBD5	0.659995539022911
ACCS	0.537957334111824
ACD	0.782146427221934
ACE2	0.965533524001154
ACN9	0.99316194639853
ACO1	0.835858376615976
ACO2	0.961214840038249
ACP2	0.447303746986342
ACP5	0.933455582979439
ACPL2	0.992611320188991
ACRV1	0.66196150246032
ACSBG2	0.989441139274571
ACSL1	0.979568143069119
ACSL5	0.964219207171608
ACSM1	0.967515092577702
ACTR1A	0.454019236452516
ACTR3	0.99313473549006
ACTR3C	0.99316194639853
ACVR2B	0.948333082362284
ACY3	0.78881206145144
ACYP1	0.992822515001001
ADA	0.978600423828875
ADAM11	0.411583806023675
ADAMTS8	0.991989127740285
ADAMTSL2	0.960031490482326
ADCY2	0.993154840166519
ADCY6	0.991607668677797
ADCYAP1R1	0.970857292655619
ADD1	0.123415641241943
ADD3	0.786311371887853
ADM2	0.99316194639853
ADORA2B	0.99316194639853
ADPRH	0.816048505993887
ADPRHL1	0.985434564629944
ADRA2B	0.645824588643848
AEBP1	0.773470387115006
AFTPH	0.778412740599049
AGAP11	0.99316194639853
AGBL2	0.99314633111368
AGBL3	0.99316194639853
AGBL4	0.85911231133957
AGER	0.99316194639853
AGMAT	0.464509290883664
AGTRAP	0.99316194639853
AHCYL2	0.935191467768416
AHNAK	0.742674593876017
AHR	0.935034781522683
AHRR	0.953666685986116
AIFM3	0.983532986887011
AIM1L	0.873206770764159
AKAP11	0.182144906629479
AKAP5	0.99316194639853
AKAP6	0.944519301665329
AKNA	0.993151314524874
ALAS1	0.547835529029726
ALDH1B1	0.471280106078863
ALDH5A1	0.990427735743449
ALDH7A1	0.790401538012236
ALG11	0.26759077084235
ALG2	0.704738646747823
ALKBH2	0.672125977327157
ALKBH3	0.98817175601342
ALKBH7	0.761116107639922
ALMS1	0.993125946711555
ALOX5AP	0.758031507139908
ALPK1	0.769907166310059
ALS2	0.232891277130154
ALX3	0.65523001413798
AMBP	0.990846557535721
AMMECR1L	0.981048701583065
AMPD3	0.962435053982691
ANAPC1	0.802275057361341
ANAPC2	0.550074699481955
ANGEL1	0.98650289541351
ANGPTL4	0.724635420462154
ANKHD1	0.350978128742266
ANKRD20A3	0.99316194639853
ANKRD26	0.992978850224959
ANKRD32	0.251586735517342
ANKRD37	0.34397643622436
ANKZF1	0.541768699807671
ANO10	0.374986601068373
ANO3	0.99316194639853
ANO6	0.755933764102861
ANXA2	0.99316194639853
ANXA6	0.707667078769707
AP1M2	0.984390305009147
AP3B2	0.987300228161075
AP3D1	0.133640686793829
APBA3	0.504915386515391
APH1B	0.755182255653872
APOBEC2	0.944737894895892
APOBEC3D	0.99316194639853
APOBEC3F	0.99316194639853
APOC2	0.99316194639853
APOE	0.99316194639853
APOL2	0.789860166832905
APPL2	0.634738670524931
APRT	0.550074699481955
AQP1	0.99316194639853
ARCN1	0.790401538012236
AREG	0.954720822090392
ARFIP2	0.358953259226154
ARHGAP11B	0.99316194639853
ARHGAP12	0.937881315562889
ARHGAP27	0.510210834679124
ARHGAP42	0.790401538012236
ARHGDIG	0.99316194639853
ARHGEF16	0.337767591920214
ARHGEF19	0.779456435825595
ARHGEF35	0.89330874024076
ARHGEF6	0.992894035778339
ARID3A	0.355372366236958
ARL1	0.726413808371073
ARL10	0.818378447007602
ARL13B	0.95462479366311
ARL3	0.398906349191209
ARL4A	0.934028690874459
ARL4D	0.790401538012236
ARL6	0.942837676534821
ARMCX2	0.948490660136792
ARMCX3	0.98899477776533
ARMCX6	0.596681359620929
ARNT2	0.99168714253565
ARNTL	0.992768807945726
ARPC3	0.99316194639853
ARRDC1	0.790401538012236
ARRDC5	0.99316194639853
ARSA	0.770841387420282
ARSJ	0.790382113156698
ARVCF	0.699468669379964
ASAH2	0.99316194639853
ASB9	0.707868898107475
ASF1B	0.961169607757031
ASMTL	0.784953944300183
ASNS	0.989309384091694
ASRGL1	0.99316194639853
ASTL	0.972978345969223
ASXL3	0.792701840394115
ATAD3C	0.99316194639853
ATF2	0.88527354478342
ATF4	0.505522513235019
ATF7	0.984904475554354
ATG10	0.225000300260169
ATL3	0.948589353182058
ATP2A3	0.992902799373072
ATP2B2	0.97455668310473
ATP2C1	0.910365064026841
ATP2C2	0.992157857293901
ATP5L	0.785610651026449
ATP6V0A4	0.991349242161182
ATP6V0D1	0.550074699481955
ATP6V0D2	0.975602601674715
ATP6V0E2	0.99316194639853
ATP8A1	0.99281480965852
ATP8B1	0.540079148740172
ATRX	0.974252553488418
ATXN1	0.708187664193169
ATXN1L	0.99316194639853
AUH	0.971466751113936
AVPR1A	0.99316194639853
AXL	0.871748122127683
AZU1	0.973738399751506
B3GALT2	0.989856245762128
B3GNT4	0.989316169832663
B3GNT7	0.883659327486457
B3GNT9	0.550074699481955
B9D2	0.97440920377359
BAD	0.789300153175667
BAG3	0.51865169132461
BAGE2	0.99316194639853
BAHD1	0.347910148232906
BAIAP2L2	0.985010814770493
BAIAP3	0.992138003426374
BAP1	0.490196078165173
BASP1	0.99316194639853
BAX	0.92901917707531
BBS5	0.991507280032507
BCAR3	0.640396815730487
BCAS1	0.901919437737119
BCDIN3D	0.98163375697683
BCL2L10	0.99316194639853
BCL2L15	0.99316194639853
BCL6	0.717141648692332
BCL9L	0.721912298334706
BDH1	0.944514459127594
BDNF	0.986956119511932
BEST1	0.937905168260561
BEX2	0.788014925205674
BFSP2	0.974184886160888
BGN	0.993042565144812
BHLHB9	0.391252327911952
BHLHE22	0.863559129456669
BIN1	0.786385990397336
BMF	0.354495214863301
BMP2	0.774420674487179
BMP4	0.987225030729613
BMP8B	0.909155379536385
BMS1P5	0.790401538012236
BNIP2	0.966393571864111
BRD3	0.773418985581277
BRPF3	0.932830330762058
BRSK2	0.662154463410221
BRWD3	0.610876790951298
BSG	0.470207807213877
BTBD11	0.993101805381725
BTBD8	0.99316194639853
BTG1	0.99316194639853
BTN3A1	0.834425734192508
BTN3A3	0.993059143677395
BUD13	0.350914709083344
BZW1	0.634144636268172
C10orf10	0.99316194639853
C10orf105	0.99316194639853
C10orf107	0.991603879753292
C10orf118	0.778903099967837
C10orf12	0.97395806599692
C10orf2	0.596761034802849
C10orf76	0.40120143984615
C10orf90	0.962589791541462
C11orf45	0.787606635608183
C11orf53	0.99316194639853
C11orf92	0.713435718734167
C12orf10	0.958860638920349
C12orf43	0.99316194639853
C12orf44	0.73268213508296
C12orf49	0.790401538012236
C12orf60	0.99316194639853
C12orf73	0.790401538012236
C12orf76	0.99316194639853
C14orf132	0.790401538012236
C14orf159	0.933233087374278
C14orf28	0.99316194639853
C14orf64	0.99316194639853
C15orf41	0.99316194639853
C15orf62	0.99316194639853
C16orf46	0.600764249683455
C16orf70	0.99316194639853
C16orf72	0.99316194639853
C17orf107	0.99316194639853
C17orf49	0.727648747691025
C17orf51	0.99316194639853
C17orf72	0.99316194639853
C17orf97	0.790401538012236
C1D	0.99316194639853
C1QBP	0.35903452224557
C1QTNF9	0.992315759556643
C1QTNF9B	0.980266049857913
C1orf115	0.99316194639853
C1orf116	0.992122131783308
C1orf173	0.991610570948372
C1orf194	0.700796783609916
C1orf200	0.99316194639853
C1orf220	0.99316194639853
C1orf226	0.73791318869589
C1orf228	0.99316194639853
C1orf53	0.99316194639853
C20orf96	0.528314026850838
C21orf2	0.976860002330611
C21orf49	0.99316194639853
C21orf62	0.99316194639853
C22orf43	0.992242656262038
C2orf15	0.99316194639853
C2orf42	0.935492594469832
C2orf48	0.946718110543548
C2orf76	0.991236630952869
C3orf36	0.826690953929612
C3orf52	0.965713999396252
C3orf62	0.760152243926628
C3orf70	0.924798121214026
C4orf36	0.993030482054532
C4orf47	0.550074699481955
C4orf48	0.99316194639853
C5orf15	0.454199043929733
C5orf24	0.550074699481955
C5orf56	0.992156656237592
C6orf120	0.225000300260169
C6orf141	0.99316194639853
C6orf163	0.99316194639853
C6orf211	0.989610762921125
C6orf226	0.790401538012236
C6orf47	0.972216697586225
C6orf52	0.99316194639853
C8orf48	0.550074699481955
C9orf114	0.586917572695042
C9orf117	0.968370453717168
C9orf16	0.99316194639853
C9orf24	0.978479744976679
C9orf41	0.981808903250313
C9orf43	0.979393651226433
C9orf64	0.925932531398922
C9orf96	0.873784580313018
CA5B	0.535907934300682
CACNA1G	0.967708039910678
CACNB3	0.900496266454576
CACNG4	0.989285540060155
CADM3	0.993110073469607
CADM4	0.98726038050688
CALML4	0.790401538012236
CALML5	0.959839390942979
CALML6	0.672653813894305
CALN1	0.99316174989521
CAMK2D	0.944829631954376
CAMKK1	0.966761529243503
CAMKK2	0.991542774141771
CAMTA2	0.687012845048102
CAP2	0.954296250057865
CAPN11	0.68473146264887
CAPSL	0.927830394637339
CAPZA1	0.711426294052533
CAPZB	0.718883182575635
CARD9	0.967612967487176
CASC1	0.589865871147611
CASKIN1	0.927485487154099
CASP10	0.989444724858897
CASP4	0.513174529522338
CASP9	0.47427511083637
CAV2	0.99316194639853
CBLN3	0.99316194639853
CBR1	0.55228238563401
CBX5	0.99178083670727
CBX6	0.99316194639853
CBY1	0.788322407402716
CC2D2A	0.961923416362521
CCBE1	0.99316194639853
CCBL1	0.822552550994679
CCDC104	0.961518193324951
CCDC11	0.981651345181341
CCDC113	0.627009791832148
CCDC115	0.659746194602627
CCDC125	0.346106607965207
CCDC132	0.880547198676986
CCDC134	0.99316194639853
CCDC144A	0.553959791352072
CCDC147	0.226695499910794
CCDC158	0.993126656824373
CCDC159	0.992914722239124
CCDC24	0.963148842000258
CCDC28A	0.755048927983464
CCDC51	0.327683195243321
CCDC64	0.99316194639853
CCDC64B	0.990946095112757
CCDC65	0.99316194639853
CCDC85B	0.99316194639853
CCDC94	0.210644210662512
CCDC96	0.790401538012236
CCIN	0.682408309972291
CCL18	0.99316194639853
CCL20	0.99248323393265
CCNB2	0.99316194639853
CCNDBP1	0.331002869387952
CCNG2	0.981322280523632
CCNJL	0.99316194639853
CCNT2	0.847499295813879
CCRN4L	0.976616850762978
CD109	0.859684768352823
CD163L1	0.770611908482398
CD177	0.99316194639853
CD1C	0.991484430165678
CD226	0.988998902656189
CD320	0.99316194639853
CD36	0.976971455594708
CD47	0.787775668770913
CD6	0.99316194639853
CD63	0.991763482808768
CD72	0.927180649178777
CD74	0.762361113277912
CD79A	0.99316194639853
CD82	0.99316194639853
CD84	0.98446792211867
CD96	0.951733619038669
CDC20	0.917276924020316
CDC23	0.9837141387754
CDC25C	0.789287589826288
CDC26	0.99316194639853
CDC42SE2	0.790401538012236
CDH20	0.965789270221658
CDH3	0.356175712353633
