ETFA	0.759754348520147
ETFB	0.993698119340565
ETFDH	0.163599215583083
ETHE1	0.767732310987564
ETNK1	0.754599179137683
ETNK2	1
ETS1	0.834342266791255
ETS2	0.658572143980691
ETV1	0.757853806525605
ETV2	0.881868007398314
ETV3	0.612531280138652
ETV3L	0.953832562380445
ETV4	1
ETV5	0.480903856308552
ETV6	0.172973804763713
ETV7	1
EVC	0.913147992750072
EVC2	0.886838025241759
EVI2A	0.960324825527618
EVI2B	0.985695195298413
EVI5	0.876971064885797
EVI5L	0.493388916420807
EVL	0.989980980389851
EVPL	0.919535037066407
EVPLL	1
EVX1	0.916380476281205
EVX2	0.999201745156688
EWSR1	0.867278102425798
EXD1	0.999474460118604
EXD2	0.385348698218815
EXD3	0.943644651273781
EXO1	0.877105050786946
EXOC1	0.0347009126056269
EXOC2	0.137982747647958
EXOC3	0.0270548158165824
EXOC3L	0.967839245955356
EXOC3L2	0.538163141773457
EXOC4	0.355519755634642
EXOC5	0.967374468137032
EXOC6	0.546515765601143
EXOC6B	0.866663769733747
EXOC7	0.519226715963785
EXOC8	0.624579995389898
EXOG	0.959029901528114
EXOSC1	0.513776022724639
EXOSC10	0.248130599080212
EXOSC2	0.969129997451704
EXOSC3	0.161503577568702
EXOSC4	0.217731273875507
EXOSC5	0.183920535858731
EXOSC6	0.881868007398314
EXOSC7	1
EXOSC8	1
EXOSC9	0.998808385268029
EXPH5	0.834796470885387
EXT1	0.967767490201692
EXT2	0.86621351999026
EXTL1	0.897815881391152
EXTL2	0.999189068693325
EXTL3	0.0576627130882341
EYA1	0.980977954465491
EYA2	0.999917968031946
EYA3	0.760876306501113
EYA4	0.948800235519255
EYS	0.584106770318733
EZH1	0.626983797962089
EZH2	0.640541766213974
EZR	1
F10	0.521642637114367
F11	0.973315647622851
F11R	0.409485408011967
F12	0.997805946720085
F13A1	0.999338559196565
F13B	0.767284185560975
F2	1
F2R	0.997147365290611
F2RL1	0.420707129708449
F2RL2	0.999085370583425
F2RL3	0.980383143771216
F3	0.899709235686839
F5	0.834204636773178
F7	0.797690642492223
F8	0.418406773619633
F8A1	0.411079781616311
F8A3	1
F9	0.979847638394133
FA2H	1
FAAH	0.994602995658766
FAAH2	0.999999989863762
FABP1	0.999998499564257
FABP12	0.999847929953056
FABP2	1
FABP3	1
FABP4	1
FABP5	0.96610556570095
FABP6	0.999980087072169
FABP7	0.998285353981834
FABP9	1
FADD	8.30816364494336e-06
FADS1	0.993247775902507
FADS2	0.99652707653484
FADS3	0.999941194187331
FADS6	0.931229699038197
FAF1	0.418141920365442
FAF2	0.431362986970888
FAH	0.925797737705377
FAHD1	0.969129997451704
FAHD2A	0.881868007398314
FAHD2B	0.430800613265143
FAIM	0.342622348138578
FAIM2	0.957190529860583
FAIM3	1
FAM100A	1
FAM100B	1
FAM101A	1
FAM101B	0.987438721151395
FAM102A	0.947960016805713
FAM102B	0.712544758113114
FAM103A1	0.658572143980691
FAM104A	0.647393552040435
FAM104B	0.952830258045916
FAM105A	0.647393552040435
FAM105B	0.0498193461833848
FAM106A	1
FAM107A	0.96587624721083
FAM107B	0.261256406493103
FAM108A1	1
FAM108B1	1
FAM108C1	1
FAM109A	1
FAM109B	0.997196037839362
FAM110A	0.532942093005829
FAM110B	0.92750009602455
FAM110C	0.959131063777889
FAM111A	0.99997298985039
FAM111B	0.606549002438598
FAM113A	0.998935104717381
FAM113B	0.781589914610327
FAM114A1	0.58359368473669
FAM114A2	0.984783268234387
FAM115A	0.701427052947183
FAM115C	0.834822631564959
FAM116A	0.998863519458274
FAM116B	1
FAM117A	0.976527212350089
FAM117B	0.324839852346923
FAM118A	0.658572143980691
FAM118B	0.272596926033116
FAM119A	0.990413815521875
FAM119B	0.991529694208564
FAM120A	0.813033893772746
FAM120AOS	0.522581806473229
FAM120B	0.510956876522572
FAM120C	0.725368640505043
FAM122A	0.205193061531414
FAM122B	1
FAM122C	1
FAM123A	0.997145136742953
FAM123B	0.999724772505543
FAM123C	0.999999461679824
FAM124A	0.834822631564959
FAM124B	0.199810372593324
FAM125A	0.999522848039348
FAM125B	1
FAM126A	0.652640855797682
FAM126B	0.124576253498571
FAM127A	0.711684327316159
FAM127B	0.775348166130747
FAM127C	0.969129997451704
FAM128A	0.764713974545069
FAM128B	1
FAM129A	0.999999999259483
FAM129B	0.625764931200215
FAM129C	0.999947983071114
FAM131A	0.071005803346652
FAM131B	0.95325967254558
FAM131C	1
FAM132A	0.969129997451704
FAM133A	0.949847849089067
FAM133B	0.342622348138578
FAM134A	0.0218126873996795
FAM134B	0.798549089285872
FAM134C	0.556641769613405
FAM135A	0.829282163220819
FAM135B	0.780447121732949
FAM136A	0.358095762017489
FAM136B	1
FAM13A	0.156671946902747
FAM13B	0.999710836833625
FAM13C	0.756629614698747
FAM149A	0.448239532276147
FAM149B1	0.881868007398314
FAM150A	1
FAM150B	1
FAM151A	0.999559391814925
FAM151B	1
FAM153A	0.995646935305646
FAM153B	0.998150533377723
FAM153C	1
FAM154A	0.972671783558306
FAM154B	0.955843528383961
FAM155A	0.646653918840518
FAM155B	0.999396530417108
FAM156A	0.522581806473229
FAM157A	0.881868007398314
FAM157B	1
FAM158A	1
FAM159A	0.132575443473069
FAM160A1	0.658572143980691
FAM160A2	0.281315506688394
FAM160B1	0.999792071070756
FAM160B2	0.705704486765975
FAM161A	0.293151535828902
FAM161B	0.708436506153999
FAM162A	0.531664212156794
FAM162B	0.999847872609667
FAM163A	0.997103177240752
FAM163B	1
FAM164A	1
FAM164C	1
FAM165B	1
FAM166A	0.975445778628452
FAM166B	0.890654815477722
FAM167A	0.992501584813582
FAM167B	0.743641097161709
FAM168A	0.647393552040435
FAM168B	0.969129997451704
FAM169A	0.37011793110325
FAM169B	0.999925054116145
FAM170A	0.991917808409548
FAM171A1	0.999999999995454
FAM171A2	1
FAM171B	0.608492574614848
FAM172A	0.204189622793695
FAM173A	1
FAM173B	0.199316750855343
FAM174A	0.817141390499778
FAM174B	0.969129997451704
FAM175A	0.926770402219066
FAM175B	0.801659103316729
FAM176A	1
FAM176B	0.988364546848459
FAM177A1	0.189727086173286
FAM177B	1
FAM178A	0.611998741927962
FAM178B	0.767732310987564
FAM179A	0.969020617454318
FAM179B	0.599485105780018
FAM180A	0.827979812322816
FAM181A	0.999096858314827
FAM181B	0.966624957186189
FAM182B	1
FAM183A	0.969129997451704
FAM183B	1
FAM184A	0.996340952524082
FAM184B	1
FAM185A	0.320329534243341
FAM186A	1
FAM186B	0.999765292165718
FAM187B	1
FAM188A	0.367353145922763
FAM188B	0.0628716801853694
FAM189A1	1
FAM189A2	1
FAM189B	0.82853404959449
FAM18A	1
FAM18B	1
FAM18B2	1
FAM190A	0.919636861628038
FAM190B	0.999618395199749
FAM192A	0.410230778841109
FAM193A	0.506034893492731
FAM193B	1
FAM194A	0.496223156102414
FAM195A	0.834822631564959
FAM195B	0.647393552040435
FAM196A	0.96530260670589
FAM196B	1
FAM198A	1
FAM198B	0.668327516573879
FAM199X	0.581682713446636
FAM19A1	1
FAM19A2	0.65857206286837
FAM19A3	0.967140732063643
FAM19A4	0.999999936269411
FAM19A5	0.698643636795793
FAM200A	0.247469121819673
FAM200B	0.382035462044136
FAM20A	0.969129997451704
FAM20B	0.210354602500006
FAM20C	0.122591555604951
FAM21A	0.748814395727839
FAM21B	0.770299099819818
FAM21C	0.53935624546939
FAM22A	0.999996773561188
FAM22D	1
FAM22F	0.998106583272595
FAM22G	0.998201284006363
FAM24A	0.702615993861858
FAM24B	1
FAM25B	1
FAM25C	1
FAM25G	1
FAM26D	0.999999939967913
FAM26E	1
FAM26F	1
FAM27A	0.969129997451704
FAM27C	0.969129997451704
FAM32A	0.532942093005829
FAM35A	0.382035462044136
FAM36A	1
FAM38B	0.931464516385472
FAM3A	0.881868007398314
FAM3B	0.992453810356098
FAM3C	0.953106422650906
FAM3D	1
FAM40A	0.847648178480545
FAM40B	0.960565142362101
FAM41C	1
FAM43A	0.430553747624418
FAM43B	1
FAM45A	0.969129997451704
FAM45B	1
FAM46A	0.999374882585824
FAM46B	1
FAM46C	0.99736447584559
FAM46D	0.999999961934176
FAM47A	0.958874216967235
FAM47B	0.999999999999982
FAM47C	0.999999817979165
FAM47E	0.969129997451704
FAM48A	0.797410998672416
FAM48B1	1
FAM48B2	1
FAM49A	0.967774130594753
FAM49B	0.0664066971335373
FAM50A	0.126303988135838
FAM50B	0.746492260619782
FAM53A	0.658572143980691
FAM53B	0.601602050030115
FAM53C	0.222731137193585
FAM54A	0.994437135016127
FAM54B	1
FAM55A	0.770721157632287
FAM55B	1
FAM55C	0.953136186355932
FAM55D	0.999999990069222
FAM57A	0.534267549347154
FAM57B	0.934003306689701
FAM58A	0.647393552040435
FAM58B	1
FAM59A	0.999501160943908
FAM5B	0.99428466136717
FAM5C	0.871086063334819
FAM60A	0.480840894575466
FAM63A	0.368614943175196
FAM63B	0.488549938946885
FAM64A	1
FAM65A	0.65889976080701
FAM65B	0.975128797254985
FAM65C	0.941063596835379
FAM66C	0.767732310987564
FAM66D	0.53935624546939
FAM69A	1
FAM69B	0.606404765215911
FAM69C	1
FAM70A	0.999759888423398
FAM70B	1
FAM71A	0.990415289344412
FAM71B	0.998734151277423
FAM71C	0.999993250457237
FAM71D	1
FAM71E1	0.951977582471411
FAM71F1	0.947147860485847
FAM71F2	0.929223885255031
FAM72A	1
FAM72B	0.881868007398314
FAM72D	0.767732310987564
FAM73A	0.566886141273292
FAM73B	0.658572143980691
FAM75A1	0.972320005029634
FAM75A2	1
FAM75A3	1
FAM75A6	1
FAM75C1	1
FAM76A	0.865784906615817
FAM76B	0.909078572261553
FAM78A	1
FAM78B	0.767732310987564
FAM81A	0.916274166975572
FAM81B	1
FAM82A1	0.760406009001943
FAM82A2	0.984715770043438
FAM82B	0.999965641064691
FAM83A	0.999517521520138
FAM83B	0.545330050978322
FAM83C	0.999999982672663
FAM83D	0.982739260561827
FAM83E	0.958269407047594
FAM83F	1
FAM83G	0.943330403857398
FAM83H	0.87811959121825
FAM84A	0.964310344895719
FAM84B	0.342622348138578
FAM86A	0.242659505655199
FAM86B1	0.834822631564959
FAM86B2	1
FAM86C	0.999991834013723
FAM89A	1
FAM89B	0.969129997451704
FAM8A1	0.751924176063657
FAM90A1	0.997196801417232
FAM91A1	0.569099303539416
FAM92A1	1
FAM92B	1
FAM95B1	0.881868007398314
FAM96A	0.833289689619774
FAM96B	1
FAM98A	1
FAM98B	0.834822631564959
FAM98C	0.0198126768795537
FAM9A	0.999728366031516
FAM9B	0.999942682451802
FAM9C	1
FANCA	0.999934277526569
FANCB	0.86544032529555
FANCC	0.473823287476845
FANCD2	1
FANCE	0.969129997451704
FANCF	0.382361945331676
FANCG	0.0847902388839809
FANCI	0.881868007398314
FANCL	0.380097893157759
FANCM	0.155931559381195
FANK1	0.954411345829881
FAP	0.895732737301535
FAR1	0.13199983614795
FAR2	0.881868007398314
FARP1	0.535006396396538
FARP2	0.279515103999314
FARS2	0.0752486587901157
FARSA	0.200587846915312
FARSB	0.658572143980691
FAS	0.272423102762078
FASLG	0.998558399703756
FASN	0.88183644723398
FASTK	0.411079781616311
FASTKD1	0.357477526235116
FASTKD2	0.284354066147842
FASTKD3	0.401849746521322
FASTKD5	0.647393552040435
FAT1	0.00271082014170876
FAT2	0.509170062056665
FAT3	1
FAT4	0.779117846751414
FATE1	0.975072862835472
FAU	1
FBF1	0.881868007398314
FBL	0.0502856813340636
FBLIM1	0.980664784520297
FBLL1	1
FBLN1	1
FBLN2	0.999975369309587
FBLN5	0.907206050931484
FBLN7	1
FBN1	0.957643688832582
FBN2	0.316970673495582
FBN3	0.740148863377105
FBP1	1
FBP2	0.986973326243591
FBRS	0.532942093005829
FBRSL1	0.658572143980691
FBXL12	0.532942093005829
FBXL13	0.99999531039586
FBXL14	0.430553747624418
FBXL15	0.658572143980691
FBXL16	0.867041902579051
FBXL17	0.515385265097987
FBXL18	0.419099586895177
FBXL19	0.754487245533967
FBXL2	0.920789613492418
FBXL20	0.29888829509056
FBXL21	1
FBXL22	0.999753334345546
FBXL3	0.146851060886854
FBXL4	0.962462367018138
FBXL5	0.823986459357711
FBXL6	0.503696404160854
FBXL7	0.414237463837836
FBXL8	1
FBXO10	0.428146472072524
FBXO11	0.117229632339908
FBXO15	0.606181134927105
FBXO16	0.72533625160089
FBXO17	0.342622348138578
FBXO18	0.0150604264639052
FBXO2	0.97147268314112
FBXO21	0.969129997451704
FBXO22	0.0696670996476556
FBXO24	0.767732310987564
FBXO25	0.00522201299526992
FBXO27	0.485890168146701
FBXO28	0.19366751137129
FBXO3	0.295928583737844
FBXO30	0.957942086336649
FBXO31	0.827066043694978
FBXO32	0.866842829170503
FBXO33	0.420046789244147
FBXO34	0.277642825000892
FBXO36	0.834822631564959
FBXO38	0.999999858497943
FBXO39	1
FBXO4	0.152725726948037
FBXO40	0.998407155973861
FBXO41	0.998288187303742
FBXO42	0.251905219070036
FBXO43	0.453025419863135
FBXO44	0.850201285531529
FBXO45	0.146713857306989
FBXO46	0.444003026394511
FBXO47	0.996592725090613
FBXO48	0.767732310987564
FBXO5	0.800152767701016
FBXO6	1
FBXO7	0.271583152557511
FBXO8	0.0166437923439311
FBXO9	0.21657109561887
FBXW10	0.991878692484497
FBXW11	0.499363322038837
FBXW12	0.632439827676419
FBXW2	1
FBXW4	0.834822631564959
FBXW5	0.185285326303675
FBXW7	0.0154418664882958
FBXW8	0.968718927795366
FBXW9	0.526587695997756
FCAMR	0.996607453232055
FCAR	0.67591939254895
FCER1A	0.999999999973217
FCER1G	1
FCER2	0.987482351324095
FCF1	0.870088358083079
FCGBP	0.99975048595923
FCGR1A	0.999465599396558
FCGR1B	0.935242977663955
FCGR1C	0.658572143980691
FCGR2A	0.999889954384604
FCGR2B	0.822860429768261
FCGR2C	1
FCGR3A	0.714137814096413
FCGR3B	0.892076743773351
FCGRT	1
FCHO1	0.683284315262215
FCHO2	0.840182214225299
FCHSD1	0.978358141998905
FCHSD2	0.187671240907673
FCN1	0.787299161612093
FCN2	0.994456387794168
FCN3	0.978299374222933
FCRL1	0.880933499645459
FCRL2	0.952719998707141
FCRL3	0.969102129882073
FCRL4	0.88145964406093
FCRL5	0.898612639736464
FCRL6	0.908317724683762
FCRLA	0.983797921118544
FCRLB	0.997975360944435
FDFT1	0.220085251146446
FDPS	0.706082395492757
FDX1	0.308788815322847
FDX1L	0.685288416030191
FDXACB1	0.063748487431142
FDXR	0.820628702570897
FECH	0.879893524658792
FEM1A	0.840868723023143
FEM1B	0.62936221435464
FEM1C	0.999552037627558
FEN1	1
FER	0.526123886933776
FER1L4	0.881868007398314
FER1L5	0.969129997451704
FER1L6	0.59835040451964
FERD3L	0.998348326167089
FERMT1	0.999895194304375
FERMT2	0.946042418002714
FERMT3	0.99991783947063
FES	1
FETUB	0.75697521798497
FEV	1
FEZ1	0.999911750353881
FEZ2	0.410097684590806
FEZF1	0.994450139830856
FEZF2	0.957550970024991
FFAR1	1
FFAR2	0.627644401172114
FFAR3	0.999987037290248
FGA	0.931178610135874
FGB	0.988944689165752
FGD1	0.86892378993
FGD2	0.943277828943021
FGD3	0.997676116130433
FGD4	0.731432106333984
FGD5	0.49070419631739
FGD6	0.621281370649778
FGF1	1
FGF10	0.999994354259914
FGF11	1
FGF12	0.6467960829529
FGF13	0.881868007398314
FGF14	0.999993243255465
FGF16	1
FGF17	1
FGF18	0.927527911876054
FGF19	0.99999774409359
FGF2	0.992859479385098
FGF20	1
FGF21	1
FGF22	0.846784247030941
FGF23	0.97391887048236
FGF3	0.999342607921662
FGF4	1
FGF5	0.98230536797737
FGF6	0.99959588441404
FGF7	1
FGF8	0.999993948779059
FGF9	0.969129997451704
FGFBP1	0.686235561650641
FGFBP2	0.991129842821158
FGFBP3	1
FGFR1	0.0813763447439654
FGFR1OP	0.834822631564959
FGFR1OP2	0.209465344201148
FGFR2	0.998550321294465
FGFR3	0.033844809558616
FGFR4	0.936369077041279
FGFRL1	0.383934339373339
FGG	0.999816313944081
FGGY	0.453455864778334
FGL1	1
FGL2	0.999980278443269
FGR	1
FH	0.503639504232621
FHAD1	0.658572143980691
FHDC1	0.106351840279486
FHIT	1
FHL1	0.454929893367647
FHL2	0.993958583872807
FHL3	0.733912810552072
FHL5	0.476641372586455
FHOD1	0.999313037735226
FHOD3	0.623552643289431
FIBCD1	0.969129997451704
FIBIN	0.999999967232573
FIBP	0.969129997451704
FICD	1
FIG4	0.720531223575568
FIGF	0.962611072753804
FIGLA	0.993640786036519
FIGN	0.968636770797506
FIGNL1	0.23794478376623
FIGNL2	1
FILIP1	0.785076291655867
FILIP1L	0.999968141394299
FIP1L1	0.0236642569252218
FIS1	0.532942093005829
FITM1	0.991660659100554
FITM2	0.881868007398314
FIZ1	0.520326495082002
FJX1	0.522581806473229
FKBP10	0.767687273948106
FKBP11	1
FKBP14	0.930479069763722
FKBP15	0.99965495879489
FKBP1A	0.522581806473229
FKBP1B	0.968923806817043
FKBP2	0.997102884589543
FKBP3	0.0951289376529899
FKBP4	0.532942093005829
FKBP5	1
FKBP6	0.98963015797201
FKBP7	0.994549717780008
FKBP8	0.539161636233735
FKBP9	0.298750299080567
FKBP9L	0.342622348138578
FKBPL	0.366491889271701
FKRP	0.969129997451704
FKSG83	1
FKTN	0.877615466337897
FLAD1	0.272383712494757
FLCN	0.878519112187648
FLG	0.853853948901004
FLG2	0.998657112842213
FLI1	0.252917940815031
FLII	0.755127172248744
FLJ10357	0.999999781420771
FLJ11235	1
FLJ35220	1
FLJ36031	1
FLJ37543	1
FLJ43860	1
FLJ44635	1
FLJ46321	0.999671036558999
FLNA	0.592283549082488
FLNB	0.834617770232484
FLNC	0.966777454519148
FLOT1	0.969129997451704
FLOT2	0.265501835526544
FLRT1	1
FLRT2	0.984588441871998
FLRT3	0.999853085640695
FLT1	0.959642263509699
FLT3	0.997893211060007
FLT3LG	0.969129997451704
FLT4	0.676919740290391
FLVCR1	0.810616922702008
FLVCR2	1
FLYWCH1	0.612452956646682
FLYWCH2	0.658572143980691
FMN1	0.861373609088431
FMN2	0.726774627756526
FMNL1	0.959434783797659
FMNL2	0.969129997451704
FMNL3	0.990795934342073
FMO1	0.404200050093027
FMO2	0.514658753992858
FMO3	0.967360077661573
FMO4	0.951376714723804
FMO5	0.629652548102345
FMO6P	1
FMOD	0.997003783734304
FMR1	0.645505226495156
FMR1NB	0.893881421300414
FN1	0.424194158517874
FN3K	0.124509155401429
FN3KRP	0.146851060886854
FNBP1	0.834822631564959
FNBP1L	1
FNBP4	0.947915842806115
FNDC1	0.999985912197013
FNDC3A	0.537864416492694
FNDC3B	0.0353271642806571
FNDC4	1
FNDC5	1
FNDC7	0.981808667035775
FNDC8	1
FNIP1	0.292696372641325
FNIP2	0.830158115514927
FNTA	0.0379431188344543
FNTB	0.411079781616311
FOLH1	0.961240962338057
FOLH1B	1
FOLR1	1
FOLR2	1
FOLR3	0.791773731978981
FOLR4	0.999280832994606
FOS	0.82912415290432
FOSB	1
FOSL1	0.814266106149144
FOSL2	0.931153578708596
FOXA1	0.93901303242813
FOXA2	1
FOXA3	0.767732310987564
FOXB1	1
FOXB2	1
FOXC1	0.99999243983701
FOXC2	0.889456534166401
FOXD1	0.740753179122166
FOXD2	1
FOXD3	1
FOXD4	0.969129997451704
FOXD4L1	0.993960169317345
FOXD4L2	1
FOXD4L3	1
FOXD4L5	1
FOXD4L6	0.767732310987564
FOXE1	1
FOXE3	0.807639719950704
FOXF1	0.99348187500981
FOXF2	0.999871542566886
FOXG1	0.986565417909371
FOXH1	0.458449569736681
FOXI1	0.999436586067864
FOXI2	0.999662320918401
FOXJ1	0.969129997451704
FOXJ2	0.852057339077161
FOXJ3	0.532942093005829
FOXK1	0.848022057059443
FOXK2	0.252693809965852
FOXL1	1
FOXL2	0.764584928701011
FOXM1	0.854993644500091
FOXN1	0.99995898940192
FOXN2	0.411494558120514
FOXN3	0.948740371159916
FOXN4	0.999985151340999
FOXO1	0.308788815322847
FOXO3	0.745144672911846
FOXO4	0.764902361207651
FOXP1	0.151299239690513
FOXP2	0.771482253483879
FOXP3	0.982130012357459
FOXP4	0.449140665519343
FOXQ1	1
FOXR1	0.983332920930023
FOXR2	0.998088208500369
FOXRED1	0.570843828489697
FOXRED2	0.438809102929729
FOXS1	0.969129997451704
FPGS	0.598663139479262
FPGT	0.881867878245699
FPR1	0.999544346859679
FPR2	0.999130555337887
FPR3	0.871432239814087
FRA10AC1	0.989563261502709
FRAS1	0.999987910166398
FRAT1	1
FRAT2	0.969129997451704
FREM1	0.862212058146385
FREM2	0.996205268988093
FRG1	0.0194136441345434
FRG1B	0.767732310987564
FRG2B	0.4408707635219
FRK	0.998599988625025
FRMD1	0.99998868930057
FRMD3	0.999998676226046
FRMD4A	0.995952005943584
FRMD4B	0.315621679143908
FRMD5	1
FRMD6	0.418104699552106
FRMD7	0.99692944997747
FRMD8	0.902478956907762
FRMPD1	0.961641492957517
FRMPD2	0.459286633009431
FRMPD4	0.999999918828367
FRRS1	0.800067921412804
FRS2	0.0538616380085307
FRS3	0.0862173146445371
FRY	0.8529181125414
FRYL	0.598477277490771
FRZB	0.98144275522624
FSCB	0.999999999995223
FSCN1	0.969129997451704
FSCN2	0.478286975312407
FSCN3	0.999926754501537
FSD1	0.654252060511803
FSD1L	1
FSD2	0.579600346112041
FSHB	0.999999999999442
FSHR	0.885223960994533
FSIP1	0.999986307456555
FSIP2	0.999965858323905
FST	0.969129997451704
FSTL1	0.999580739027496
FSTL3	1
FSTL4	0.999872311800465
FSTL5	1
FTCD	0.692942576300235
FTH1	0.999996808764379
FTHL17	0.776292417222648
FTL	1
FTMT	0.997088093630706
FTO	0.691821000887385
FTSJ1	0.881868007398314
FTSJ2	0.748441253675811
FTSJ3	0.881868007398314
FTSJD1	0.324214438865517
FTSJD2	0.202566419593022
FUBP1	0.68273311715865
FUBP3	0.946455942703062
FUCA1	0.749801360562111
FUCA2	0.997784658904345
FUK	0.999999989163301
FUNDC1	0.228717253777766
FUNDC2	0.762905245125679
FUNDC2P2	1
FURIN	0.632345082204957
FUS	0.974542724158395
FUT1	0.969129997451704
FUT10	0.0589100783325601
FUT11	0.969129997451704
FUT2	0.99269204564144
FUT3	0.901088455608976
FUT4	0.834822631564959
FUT5	0.137430360982943
FUT6	0.975387737880675
FUT7	1
FUT8	0.227897899297239
FUT9	0.999999885662938
FUZ	0.925244936144605
FXC1	1
FXN	0.280784100546522
FXR1	0.00263985044988801
FXR2	0.664531120879448
FXYD1	0.918339581024745
FXYD2	1
FXYD3	0.863338201087714
FXYD4	1
FXYD5	0.427553910859601
FXYD6	1
FXYD7	0.881868007398314
FYB	0.0269183889810933
FYCO1	0.936629226756599
FYN	0.909318858104082
FYTTD1	0.0661180701805765
FZD1	0.869497505079828
FZD10	0.999999871140894
FZD2	0.999950460073069
FZD3	0.436173789264926
FZD4	0.947810162199376
FZD5	0.834822631564959
FZD6	0.858917519829651
FZD7	0.826994205712609
FZD8	0.749636718232807
FZD9	0.986930816840018
FZR1	0.969129997451704
G0S2	0.881868007398314
G2E3	0.403705826943653
G3BP1	1
G3BP2	0.173348806477496
G6PC	0.527129209003357
G6PC2	0.995400355492368
G6PC3	0.881868007398314
G6PD	0.997914394347125
GAA	0.881868007398314
GAB1	0.574227297104059
GAB2	0.959546922627921
GAB3	0.999958878842094
GAB4	0.999999999985613
GABARAP	0.999940298849317
GABARAPL1	0.969129997451704
GABARAPL2	0.658572143980691
GABARAPL3	0.969129997451704
GABBR1	0.999966558920076
GABBR2	0.999516511737291
GABPA	0.299051210475439
GABPB1	0.995093029832383
GABPB2	0.588028057419472
GABRA1	0.99999968999136
GABRA2	0.915316010200333
GABRA3	0.896263997024751
GABRA4	0.971244078512642
GABRA5	0.994758686814602
GABRA6	0.948623643111374
GABRB1	0.955663462204453
GABRB2	0.999868837402929
GABRB3	0.999487532793787
GABRD	0.995465699727763
GABRE	0.465378994027805
GABRG1	0.970373002258815
GABRG2	0.999999999993154
GABRG3	0.909311476694908
GABRP	0.996523145450624
GABRQ	0.816052513023154
GABRR1	0.425291975138438
GABRR2	0.656020050619761
GABRR3	1
GAD1	0.999223399675846
GAD2	1
GADD45A	0.999972415584882
GADD45B	0.950532121442741
GADD45G	1
GADD45GIP1	0.647393552040435
GADL1	0.999979459765228
GAGE1	1
GAGE10	0.923016599296206
GAGE12J	1
GAGE13	1
GAGE2A	1
GAGE2B	1
GAGE2C	1
GAGE2E	1
GAGE8	1
GAK	0.0630237700006336
GAL	0.631588977257959
GAL3ST1	0.962992194663657
GAL3ST2	0.901842574455169
GAL3ST3	0.944635938004688
GAL3ST4	0.950490427515868
GALC	0.834811516787423
GALE	1
GALK1	0.647393552040435
GALK2	0.596503499291728
GALM	1
GALNS	0.662447592119383
GALNT1	0.316305175401924
GALNT10	0.641686476436201
GALNT11	0.502566738143003
GALNT12	0.690975658710846
GALNT13	0.800386333396315
GALNT14	0.999990717626508
GALNT2	0.166459882488769
GALNT3	0.558095962932076
GALNT4	1
GALNT5	0.998972159626747
GALNT6	0.999681572137168
GALNT7	0.834822631564959
GALNT8	0.97626155536442
GALNT9	0.952288789790451
GALNTL1	0.842758394622131
GALNTL2	1
GALNTL4	0.95260550454386
GALNTL5	0.89642413688894
GALNTL6	0.988884166849872
GALP	0.980966530732988
GALR1	0.995341898502869
GALR2	1
GALR3	1
GALT	0.0277004940052094
GAMT	1
GAN	0.990471481469906
GANAB	0.947549212294855
GANC	0.388166072234992
GAP43	0.999991387687114
GAPDH	0.586017375702861
GAPDHS	0.305567901350694
GAPT	0.995808029900428
GAPVD1	0.819203497998824
GAR1	0.955125319602415
GARNL3	0.165763777599922
GARS	0.320329534243341
GART	0.618540378693387
GAS1	1
GAS2	0.999503682678519
GAS2L1	0.532942093005829
GAS2L2	0.880618948057489
GAS2L3	0.986307166290028
GAS5	0.767732310987564
GAS6	0.235716208769564
GAS7	0.998667641988826
GAS8	0.959310239718881
GAST	1
GATA1	0.811006331599259
GATA2	0.991110027415834
GATA3	0.648489765249521
GATA4	1
GATA5	0.969129997451704
GATA6	0.959904487868028
GATAD1	0.430553747624418
GATAD2A	0.647393552040435
GATAD2B	0.241755279414088
GATC	0.969129997451704
GATM	0.998596489368888
GATS	0.599606348800859
GATSL1	1
GATSL3	0.767732310987564
GBA	0.503660928031252
GBA2	0.0342613911538741
GBA3	1
GBAP1	0.647393552040435
GBAS	0.0625745267886009
GBE1	0.270051496999758
GBF1	0.373651107151985
GBGT1	0.992076887966464
GBP1	0.992190114980649
GBP2	0.975377054859493
GBP3	1
GBP4	0.973928840395312
GBP5	0.999899421101044
GBP6	0.980159361350271
GBP7	1
GBX1	0.862500247122738
GBX2	1
GC	0.999966584509655
GCA	0.718284981820777
GCAT	0.902900325208651
GCC1	0.258713867523635
GCC2	0.462680452858724
GCDH	0.73968174448482
GCET2	0.949398444297353
GCFC1	0.996216210009107
GCG	0.999999686447292
GCH1	0.993791553179357
GCHFR	1
GCK	0.705594855368215
GCKR	0.895612286253129
GCLC	0.825838768661384
GCLM	0.958331236028241
GCM1	0.999899806423101
GCM2	0.951151988149075
GCN1L1	0.943245519621027
GCNT1	0.991949633520854
GCNT2	0.988281812384381
GCNT3	0.763966719126036
GCNT4	1
GCOM1	0.997594367976647
GCSH	0.999911697826695
GDA	0.609293132530658
GDAP1	0.85635867819996
GDAP1L1	0.998296614619991
GDAP2	0.000363086534731383
GDE1	0.582711126377864
GDF1	0.969129997451704
GDF10	0.952127211899027
GDF11	1
GDF15	0.855287149079049
GDF2	0.992787110378572
GDF3	0.999968392184465
GDF5	0.139751701041175
GDF6	0.809558440024766
GDF7	1
GDF9	0.940000230470443
GDI1	0.670997030894243
