KRTAP4-3	0.498906293214962
KRTAP4-4	0.992625746768654
KRTAP4-5	0.0317015025134439
KRTAP4-7	0.986294472092764
KRTAP4-8	0.809578948624409
KRTAP4-9	0.956900392878276
KRTAP5-1	1
KRTAP5-10	0.820525555669615
KRTAP5-11	0.999998929676589
KRTAP5-2	1
KRTAP5-3	0.594044038224
KRTAP5-4	0.339325431803608
KRTAP5-5	0.159365365632579
KRTAP5-6	1
KRTAP5-7	0.998162394502279
KRTAP5-8	0.0714626333791505
KRTAP5-9	0.99997941706986
KRTAP6-1	1
KRTAP6-2	1
KRTAP6-3	1
KRTAP8-1	0.976089810119204
KRTAP9-2	0.323410001934115
KRTAP9-3	0.992586577717418
KRTAP9-4	0.993732864649914
KRTAP9-8	1
KRTAP9-9	1
KRTCAP2	1
KRTCAP3	0.63632645435655
KRTDAP	1
KSR1	0.999242624997946
KSR2	0.999999999999999
KTELC1	1
KTI12	0.994008809135981
KTN1	1
KY	0.915796311888731
KYNU	0.997074008910951
L1CAM	0.566428842029492
L1TD1	0.619707727480336
L2HGDH	0.997386764988561
L3MBTL	0.908257918813827
L3MBTL2	0.636414102762646
L3MBTL3	0.999808976935472
L3MBTL4	0.997319217658187
LACE1	1
LACRT	0.999999382394264
LACTB	0.587442641843618
LACTB2	0.749864543828685
LAD1	0.999189886894085
LAG3	0.99972002136931
LAGE3	1
LAIR1	0.83633697018825
LAIR2	0.999991030682705
LALBA	0.963995407213081
LAMA1	0.999999999903986
LAMA2	0.612733005930296
LAMA3	0.451375780551903
LAMA4	0.3791339636584
LAMA5	0.828425966407474
LAMB1	0.375702181123915
LAMB2	0.340047949662906
LAMB3	0.995575592963073
LAMB4	0.33524692402557
LAMC1	0.536429283866307
LAMC2	0.999997710850828
LAMC3	0.954153974781723
LAMP1	0.989090339360566
LAMP2	0.144059352720584
LAMP3	0.997798556766221
LANCL1	1
LANCL2	0.429408234271928
LANCL3	1
LAP3	0.996688502109841
LAPTM4A	0.63632645435655
LAPTM4B	0.552547579590113
LAPTM5	1
LARGE	0.999972811307715
LARP1	0.10490986387562
LARP1B	0.999903665325196
LARP4	0.586035374524926
LARP4B	0.0801763385429013
LARP6	0.999773337851228
LARP7	0.137540316927781
LARS	0.063068755786603
LARS2	0.234486230426267
LAS1L	0.634018083853651
LASP1	0.999053399230617
LASS1	0.997380449352348
LASS2	0.99898493778909
LASS3	0.841855373234406
LASS4	0.93202842992169
LASS5	0.99340783800126
LASS6	1
LAT	0.749864543828685
LAT2	0.999824225198147
LATS1	0.999999996506937
LATS2	0.698183210105731
LAX1	0.999531467117646
LAYN	1
LBH	0.847468788276043
LBP	0.998149117271577
LBR	0.986873364465204
LBX1	1
LBX2	0.287145244611445
LBXCOR1	1
LCA5	0.983371477912948
LCA5L	0.993821305529186
LCAT	0.0909885988851167
LCE1A	1
LCE1B	0.986105507535642
LCE1C	1
LCE1D	1
LCE1E	0.915534042383401
LCE1F	1
LCE2A	0.895672435126045
LCE2B	1
LCE2C	0.99701732745839
LCE2D	1
LCE3A	1
LCE3B	1
LCE3C	0.969289834251391
LCE3D	1
LCE3E	1
LCE4A	0.993273927161444
LCE5A	1
LCK	0.580192617380311
LCLAT1	0.301083158176999
LCMT1	0.588955461812491
LCMT2	0.232007406435613
LCN1	0.819514268963293
LCN10	0.968416796210579
LCN12	0.822012289479672
LCN15	0.989703157693753
LCN2	1
LCN6	1
LCN8	1
LCN9	0.9999919641765
LCNL1	1
LCOR	0.999543138369571
LCORL	1
LCP1	1
LCP2	0.699786532856286
LCT	0.999999551424163
LCTL	1
LDB1	0.997421133275938
LDB2	1
LDB3	0.975221352883676
LDHA	1
LDHAL6A	1
LDHAL6B	1
LDHB	0.70477122112828
LDHC	0.913501081616296
LDHD	1
LDLR	0.888155770417675
LDLRAD1	1
LDLRAD2	1
LDLRAD3	1
LDLRAP1	0.358176110279512
LDOC1	1
LDOC1L	0.870035693160762
LEAP2	0.000495521624698569
LECT1	0.975780353932586
LECT2	0.999903890665023
LEF1	0.999906479567323
LEFTY1	1
LEFTY2	1
LEKR1	0.99519869953385
LELP1	1
LEMD1	1
LEMD2	0.997709236956208
LEMD3	0.997221830231624
LENEP	1
LENG1	0.997173829318733
LENG8	0.999937340671762
LENG9	0.994578735476446
LEO1	0.561396056471236
LEP	0.936525326576251
LEPR	0.947772388587559
LEPRE1	0.925322894759195
LEPREL1	1
LEPREL2	1
LEPROT	1
LEPROTL1	0.63632645435655
LETM1	0.250365655821417
LETM2	1
LETMD1	0.77045028015247
LFNG	1
LGALS1	1
LGALS12	1
LGALS13	1
LGALS14	0.997832147210264
LGALS2	0.997505131487031
LGALS3	0.969419134132572
LGALS3BP	0.630787882157055
LGALS4	0.749864543828685
LGALS7B	1
LGALS8	0.975258941080653
LGALS9	0.879029013634411
LGALS9B	1
LGALS9C	0.985624598091579
LGI1	1
LGI2	0.999854395222335
LGI3	0.999925246187032
LGI4	0.593166925381358
LGMN	1
LGR4	0.25183586346468
LGR5	0.999999966247948
LGR6	0.845147070075716
LGSN	1
LGTN	0.964412947184628
LHB	1
LHCGR	0.997186606889274
LHFP	1
LHFPL1	0.738064291088351
LHFPL2	0.904674710725325
LHFPL3	0.749864543828685
LHFPL4	1
LHFPL5	1
LHPP	1
LHX1	0.017939047256038
LHX2	1
LHX3	0.991993913592284
LHX4	0.967554772939649
LHX5	0.990489360842248
LHX6	0.83384570713598
LHX8	0.974303508349364
LHX9	1
LIAS	0.952386154170887
LIF	0.953642181412092
LIFR	0.99558062577048
LIG1	0.999999999999999
LIG3	0.575451049224551
LIG4	0.997070617920314
LILRA1	0.999822150623314
LILRA2	1
LILRA3	0.993556921252874
LILRA4	0.999240366585726
LILRA5	0.86456638681716
LILRA6	0.127650173841223
LILRB1	0.999752125437225
LILRB2	0.980224522229578
LILRB3	0.409011916550976
LILRB4	0.999319371866156
LILRB5	0.366609221818321
LIM2	1
LIMA1	0.765944796131769
LIMCH1	0.651175424867846
LIMD1	0.0839770048715107
LIMD2	1
LIME1	0.914936010836523
LIMK1	0.35280325076571
LIMK2	0.615859654622673
LIMS1	0.959008752401237
LIMS2	0.973865072297398
LIMS3	1
LIN28A	0.957915051471759
LIN28B	1
LIN37	1
LIN52	1
LIN54	0.999999925764175
LIN7A	1
LIN7B	1
LIN7C	1
LIN9	1
LINGO1	0.988810186803927
LINGO2	0.999999970876041
LINGO3	1
LINGO4	0.991085667975404
LINS1	0.592390524334663
LIPA	0.947986691104336
LIPC	0.998885203409268
LIPE	0.949668968358081
LIPF	0.999632346274545
LIPG	1
LIPH	0.883903780721291
LIPI	0.998210069311047
LIPJ	1
LIPK	0.996453021841341
LIPN	0.993752112066931
LIPT1	0.988653483063098
LIPT2	1
LITAF	0.749864543828685
LIX1	0.911712667294625
LIX1L	0.998087833247318
LLGL1	0.617700390693062
LLGL2	0.991128955876759
LLPH	0.999995261282317
LMAN1	0.995059882606184
LMAN1L	0.499781907466746
LMAN2	0.00743769882782075
LMAN2L	0.999052055270828
LMBR1	0.749864543828685
LMBR1L	0.999193242999341
LMBRD1	0.987898466897346
LMBRD2	0.209285675421409
LMCD1	1
LMF1	1
LMF2	0.749864543828685
LMLN	0.990965180446169
LMNA	0.998170142353066
LMNB1	0.999970078193142
LMNB2	0.999936327367757
LMO1	1
LMO2	1
LMO3	1
LMO4	0.388857293254884
LMO7	0.559743140040392
LMOD1	0.999893401603705
LMOD2	0.982145066687209
LMOD3	0.941355492571048
LMTK2	0.999085363761953
LMTK3	0.883700223002197
LMX1A	0.999969882427444
LMX1B	0.99848424729694
LNP1	1
LNPEP	0.999995595843617
LNX1	0.998916557385653
LNX2	0.997760203752053
LOC100130932	1
LOC100132247	0.98234104294401
LOC100302652	1
LOC150786	1
LOC153328	0.999996883110519
LOC200726	1
LOC285033	1
LOC286238	1
LOC391322	1
LOC400696	1
LOC401052	1
LOC402644	1
LOC440563	1
LOC441294	0.908854630945754
LOC55908	1
LOC642587	1
LOC645961	1
LOC646498	1
LOC649330	1
LOC653486	1
LOC728819	1
LOC729020	1
LOC729991-MEF2B	1
LOC81691	0.991149217412653
LOH12CR1	0.91082178655606
LOH12CR2	1
LONP1	0.999590817874307
LONP2	0.998892765475637
LONRF1	0.332035792787564
LONRF2	0.948539095002356
LONRF3	0.954418346402323
LOR	0.92836097517978
LOX	0.995837624227628
LOXHD1	1
LOXL1	0.94524209185699
LOXL2	0.754017403602322
LOXL3	0.99961781013849
LOXL4	0.999982461289868
LPA	0.980479141760644
LPAL2	1
LPAR1	0.993473641976145
LPAR2	1
LPAR3	1
LPAR4	0.88225889831807
LPAR5	0.975330631410674
LPAR6	0.561397673647521
LPCAT1	0.999877306224557
LPCAT2	0.98141171504995
LPCAT3	0.802602789561431
LPCAT4	0.995272495484009
LPGAT1	1
LPHN1	0.999996305991873
LPHN2	0.878605210377719
LPHN3	0.699948866323842
LPIN1	0.468561740802664
LPIN2	0.802200854831762
LPIN3	0.998546815329476
LPL	0.136221053866279
LPO	0.828599810890758
LPP	0.975812316257337
LPPR1	0.981682398669938
LPPR2	0.972004558066766
LPPR3	0.772936647980831
LPPR4	0.999966274783554
LPPR5	0.999999326084784
LPXN	1
LRAT	1
LRBA	0.987251946559787
LRCH1	0.481603686589195
LRCH2	0.207852379218343
LRCH3	0.999970414850276
LRCH4	0.948120581491517
LRDD	0.999566444880151
LRFN1	0.99608089558083
LRFN2	0.999999976827867
LRFN3	0.973795582119224
LRFN4	0.669372820881435
LRFN5	0.996314505649604
LRG1	0.26215150646096
LRGUK	0.74363640457072
LRIG1	0.432166783763932
LRIG2	0.999856703949686
LRIG3	0.999993899981454
LRIT1	0.936491750551779
LRIT2	0.999992267267935
LRIT3	0.998265566849974
LRMP	0.999744215816137
LRP1	0.727300398739356
LRP10	0.997752232343564
LRP11	0.447813123871006
LRP12	0.730786389356766
LRP1B	0.999999998370858
LRP2	0.999802210710149
LRP2BP	1
LRP3	0.99507383740599
LRP4	0.999999716711726
LRP5	0.705731282658092
LRP5L	1
LRP6	0.999804113209882
LRP8	0.999998417282846
LRPAP1	0.999115787204946
LRPPRC	0.980753220945089
LRRC1	0.0614426407623375
LRRC10	0.917798469664881
LRRC10B	1
LRRC14	0.937020995569197
LRRC14B	0.994299709072451
LRRC15	0.158883192273586
LRRC16A	0.999999808590262
LRRC16B	0.995071352624146
LRRC17	0.999353743439885
LRRC18	1
LRRC19	0.991431220939647
LRRC2	0.966319633598467
LRRC20	0.992410569809043
LRRC23	0.632810581500384
LRRC24	0.988545714323465
LRRC25	0.943536487260351
LRRC27	0.982789371525899
LRRC28	0.63632645435655
LRRC29	1
LRRC3	0.994121532109738
LRRC30	1
LRRC31	0.749864543828685
LRRC32	0.998152544272087
LRRC33	0.885518147287697
LRRC34	0.373168416052249
LRRC36	0.999756165104094
LRRC37A	0.96820054736402
LRRC37A2	0.988759482718895
LRRC37A3	0.999994025158673
LRRC37B	0.999084345258682
LRRC39	1
LRRC3B	0.997999990589167
LRRC4	1
LRRC40	0.941871746655672
LRRC41	0.376409915770181
LRRC42	0.939681130902744
LRRC43	0.996272540580575
LRRC45	1
LRRC46	0.986320212513893
LRRC47	0.0801763385429013
LRRC48	0.988612414170185
LRRC49	0.988504521947797
LRRC4B	1
LRRC4C	0.999999995300398
LRRC50	0.992484031186766
LRRC52	0.926208105606559
LRRC55	0.974355190187927
LRRC56	0.992548142223293
LRRC57	0.285971757169459
LRRC58	0.47511562681754
LRRC59	0.0262808819425099
LRRC6	0.992759655553189
LRRC61	0.749864543828685
LRRC66	0.988396724748431
LRRC67	1
LRRC69	0.749864543828685
LRRC7	0.996883711093623
LRRC70	1
LRRC8A	0.99999204458898
LRRC8B	0.999999880605368
LRRC8C	0.999999403152163
LRRC8D	0.741305106704691
LRRC8E	0.997284420037215
LRRCC1	0.699278580300577
LRRFIP1	0.0839829587028267
LRRFIP2	0.951118038551038
LRRIQ1	0.999999997692423
LRRIQ3	0.999998526621334
LRRIQ4	0.999769394633226
LRRK1	0.736142984294185
LRRK2	0.98337276196953
LRRN1	0.986239304498161
LRRN2	0.682279057392881
LRRN3	0.994999884416508
LRRN4	0.984681214519701
LRRN4CL	0.977917003496696
LRRTM1	1
LRRTM2	0.348687095604863
LRRTM3	0.999998452014024
LRRTM4	0.999961391117745
LRSAM1	1
LRTM1	0.998023961309847
LRTM2	0.999669620376008
LRTOMT	1
LRWD1	0.0033020533090744
LSAMP	1
LSG1	0.0896219796986746
LSM1	0.547936311124905
LSM10	1
LSM11	0.985763582374949
LSM12	0.668909566410592
LSM14A	0.246040703734568
LSM14B	0.327800978129449
LSM2	0.63632645435655
LSM3	0.251464381812877
LSM4	1
LSM5	0.976689884415015
LSM6	1
LSM7	0.63632645435655
LSMD1	1
LSP1	0.71057839477183
LSR	0.955665188027595
LSS	0.549674080554624
LST-3TM12	0.890628003868849
LST1	1
LTA	0.994269263176674
LTA4H	0.109966636672398
LTB	0.63632645435655
LTB4R	1
LTB4R2	0.456750770264898
LTBP1	0.782424393970466
LTBP2	0.071245104520076
LTBP3	0.367711813634066
LTBP4	0.999268627313449
LTBR	0.992049405052622
LTC4S	0.749864543828685
LTF	0.585322587147004
LTK	0.99999508874842
LTV1	1
LUC7L	1
LUC7L2	0.00355411574046682
LUC7L3	0.510662197394992
LUM	0.90305956289317
LUZP1	0.166578689998809
LUZP2	0.999999780425358
LUZP4	1
LUZP6	0.390468981917762
LXN	0.741146514297886
LY6D	1
LY6E	0.735145876504659
LY6G5B	1
LY6G5C	1
LY6G6C	1
LY6G6D	1
LY6G6F	0.954461290753601
LY6H	1
LY6K	0.749864543828685
LY75	0.99508146112741
LY86	1
LY9	0.737439767636762
LY96	0.999951350947596
LYAR	0.0550083009505533
LYG1	0.99998079587834
LYG2	0.93996428279299
LYL1	1
LYN	0.962992222521269
LYNX1	1
LYPD1	0.990770517587623
LYPD2	0.999599178952982
LYPD3	0.999977830457565
LYPD4	0.990306837892513
LYPD5	0.956681187441976
LYPD6	1
LYPD6B	1
LYPLA1	0.209714533893813
LYPLA2	1
LYPLAL1	1
LYRM1	0.913666602119382
LYRM2	1
LYRM4	0.267425939617041
LYRM5	1
LYRM7	1
LYSMD1	0.977548827884257
LYSMD2	0.63632645435655
LYSMD3	1
LYSMD4	0.450809988181392
LYST	0.426445828131303
LYVE1	1
LYZ	1
LYZL1	1
LYZL2	1
LYZL4	0.968142453381843
LYZL6	0.990860346594843
LZIC	1
LZTFL1	0.998666651665252
LZTR1	0.845052824185147
LZTS1	0.995139632653232
LZTS2	0.999938323724783
M6PR	0.354669041502044
MAB21L1	0.997185565989712
MAB21L2	0.996355239434839
MACC1	0.999997925412411
MACF1	0.500765913981053
MACROD1	1
MACROD2	0.518290681487144
MAD1L1	0.999746447333109
MAD2L1	0.999473076255534
MAD2L1BP	0.0720131042319581
MAD2L2	1
MADCAM1	0.991364960257372
MADD	0.893500259007238
MAEA	0.999739125430095
MAEL	0.997566079010799
MAF	0.516138676166964
MAF1	0.390468981917762
MAFA	1
MAFB	0.995510569295512
MAFF	1
MAFG	0.749864543828685
MAFK	1
MAG	0.838080936439539
MAGEA1	1
MAGEA10	0.999805736751478
MAGEA11	0.988857884824407
MAGEA12	1
MAGEA3	1
MAGEA4	0.984521291150025
MAGEA5	1
MAGEA6	1
MAGEA8	1
MAGEB1	1
MAGEB10	0.995823224257227
MAGEB16	0.998391103056724
MAGEB18	1
MAGEB2	0.266259437948706
MAGEB3	0.999849811556895
MAGEB4	0.999664906552085
MAGEB6	0.999340872154732
MAGEC1	0.278537753177299
MAGEC2	1
MAGEC3	0.96302582778716
MAGED1	0.999845191786384
MAGED2	0.542601020312657
MAGED4	1
MAGED4B	1
MAGEE1	0.982132327907971
MAGEE2	0.999416100237733
MAGEF1	0.99974886623366
MAGEH1	0.256662006801438
MAGEL2	0.999832395499507
MAGI1	0.278102106591933
MAGI2	1
MAGI3	0.989574436520704
MAGIX	0.234192211000506
MAGOH	1
MAGOHB	0.569636080596064
MAGT1	0.558153461290468
MAK	0.999535590670279
MAK16	0.0209459044836695
MAL	1
MAL2	0.998092530170158
MALAT1	1
MALL	0.97919041621292
MALT1	0.99999824926376
MAMDC2	0.999983175347878
MAMDC4	0.999986413330634
MAML1	0.0606552168905418
MAML2	0.98727245398307
MAML3	0.805534952871204
MAMLD1	0.999811424446348
MAMSTR	1
MAN1A1	0.99997308995054
MAN1A2	0.982087007484837
MAN1B1	0.539610604666259
MAN1C1	0.999986730476989
MAN2A1	0.966072007326194
MAN2A2	0.585436191839116
MAN2B1	0.708009430725857
MAN2B2	0.999999990874113
MAN2C1	0.428487633349487
MANBA	0.997877701820817
MANBAL	0.842231670553947
MANEA	0.972404352979722
MANEAL	1
MANF	0.63632645435655
MANSC1	0.834469971959185
MAOA	0.999419996658462
MAOB	0.934291423594866
MAP1A	0.999999999633561
MAP1B	0.37016366466631
MAP1D	1
MAP1LC3A	0.988625139117288
MAP1LC3B	0.251464381812877
MAP1LC3B2	0.981436407621386
MAP1LC3C	1
MAP1S	0.995387756391456
MAP2	0.595107617647955
MAP2K1	1
MAP2K2	0.53544831307539
MAP2K3	0.945655561654614
MAP2K4	0.63632645435655
MAP2K5	0.598809577031759
MAP2K6	1
MAP2K7	0.897427962949717
MAP3K1	0.863166657116441
MAP3K10	0.971840288236458
MAP3K11	0.815951094116041
MAP3K12	0.997489230899112
MAP3K13	0.99996558583914
MAP3K14	0.749864543828685
MAP3K15	0.841226766726738
MAP3K2	0.999702887596802
MAP3K3	0.301579358949706
MAP3K4	0.63351979233369
MAP3K5	0.851675509328849
MAP3K6	0.966660650833521
MAP3K7	0.999324602854685
MAP3K8	0.999506323319403
MAP3K9	0.630433580730347
MAP4	0.999999999875476
MAP4K1	0.663598953627714
MAP4K2	0.902950311332623
MAP4K3	0.258804704172138
MAP4K4	0.836564123837237
MAP4K5	0.365813589113215
MAP6	0.988007409606645
MAP6D1	0.390468981917762
MAP7	0.134309559577832
MAP7D1	0.382674760931645
MAP7D2	0.937754283777919
MAP7D3	0.84603192216266
MAP9	0.950295675748603
MAPK1	0.966081830142474
MAPK10	0.998773534370099
MAPK11	0.625685813373408
MAPK12	0.64482052533655
MAPK13	0.538217083128482
MAPK14	0.699300798724079
MAPK15	0.5271301633482
MAPK1IP1L	0.63632645435655
MAPK3	0.657357805637618
MAPK4	0.998712059352689
MAPK6	0.998895488335423
MAPK7	0.984726067559484
MAPK8	1
MAPK8IP1	0.988629210938837
MAPK8IP2	0.728363067756651
MAPK8IP3	0.940846849041143
MAPK9	0.00459953073561625
MAPKAP1	0.190086200447536
MAPKAPK2	0.998617221948661
MAPKAPK3	0.63632645435655
MAPKAPK5	0.256662006801438
MAPKBP1	0.0569803751358091
MAPKSP1	1
MAPRE1	0.981850483034406
MAPRE2	1
MAPRE3	0.998241280980088
MAPT	0.388952338122283
MARCH1	0.999998241249876
MARCH10	0.999997721080731
MARCH11	0.992132653560128
MARCH2	0.94400199003327
MARCH3	0.999415351251301
MARCH4	0.904820981429073
MARCH5	0.56825651012498
MARCH6	0.999999999999981
MARCH7	0.965103777803923
MARCH8	0.965140115814681
MARCH9	1
MARCKS	0.975329097303316
MARCKSL1	1
MARCO	0.329546122169778
MARK1	0.999912313848387
MARK2	0.996618609095822
MARK3	0.599683096530828
MARK4	0.999999990473254
MARS	0.999997455873539
MARS2	0.0137205558199051
MARVELD1	1
MARVELD2	1
MARVELD3	0.580859686825688
MAS1	0.862535680781514
MAS1L	0.996008686065536
MASP1	0.998551228053755
MASP2	0.999999641213156
MAST1	0.996365844398608
MAST2	0.961752129053966
MAST3	1
MAST4	0.964763630826815
MASTL	0.62831381739591
MAT1A	0.999673389789565
MAT2A	0.995088405852416
MAT2B	0.632468212029474
MATK	0.986164394199535
MATN1	0.998219766661882
MATN2	0.998594821552676
MATN3	0.402598149932546
MATN4	1
MATR3	0.99999216558265
MAVS	0.0604775824953723
MAX	0.222295059379013
MAZ	0.822700094716728
MB	1
MBD1	0.999999999999503
MBD2	1
MBD3	1
MBD3L1	1
MBD4	0.651639085251333
MBD5	0.99994100143463
MBD6	0.748836425181262
MBIP	0.217939037388062
MBL1P	1
MBL2	0.344678152676321
MBLAC1	0.608177902536116
MBLAC2	0.999209730436943
MBNL1	0.999896855273099
MBNL2	1
MBNL3	0.996238460458631
MBOAT1	0.999999996711382
MBOAT2	0.805746972731173
MBOAT4	1
MBOAT7	0.999890957971314
MBP	0.35045557518311
MBTD1	0.372011784385712
MBTPS1	0.0185950901940759
MBTPS2	0.9960769181828
MC1R	0.621315900664071
MC2R	0.99758056108122
MC3R	0.995556310976057
MC4R	0.965487817749742
MC5R	0.999991809643522
MCAM	0.940627712769818
MCART1	0.949803679342411
MCART2	0.984799618526395
MCART6	0.976210367145136
MCAT	0.632880066137503
MCC	0.787432182269619
MCCC1	0.365854926353144
MCCC2	0.198423521865383
MCCD1	1
MCEE	0.567725399038595
MCF2	1
MCF2L	0.600475220498924
MCF2L2	0.993349474586427
MCFD2	1
MCHR1	0.983590421738394
MCHR2	0.998694791836468
MCL1	0.650563124702755
MCM10	0.342814425851446
MCM2	0.938673541704865
MCM3	0.390413762029992
MCM3AP	0.826437684065888
MCM4	0.998893293664723
MCM5	0.671425853448017
MCM6	0.953667018883895
MCM7	0.0969260772715893
MCM8	0.256662006801438
MCM9	0.559608655117858
MCOLN1	0.887654438866579
MCOLN2	0.998929258864021
MCOLN3	0.757766700342749
MCPH1	0.00056232206781992
MCRS1	0.838593611330155
MCTP1	0.895434324713963
MCTP2	0.546925979943973
MCTS1	0.744901684041736
MDC1	0.999999999999725
MDFI	1
MDFIC	0.390468981917762
MDGA1	0.685153275949582
MDGA2	0.999843939986296
MDH1	1
MDH1B	0.73519880112217
MDH2	0.92824849242851
MDK	1
MDM1	0.95331409456927
MDM2	1
MDM4	0.390468981917762
MDN1	0.995794814734116
MDP1	0.196726354354345
MDS2	1
ME1	0.968926352066784
ME2	0.999922260351532
ME3	0.50321450905471
MEA1	0.174754588490027
MEAF6	1
MECOM	0.615003688231823
MECP2	0.315697065147824
MECR	0.882821678348078
MED1	0.999988261230854
MED10	0.0326183262634379
MED11	0.991811740654969
MED12	0.999719306465644
MED12L	0.974432063171136
MED13	0.00649633103428937
MED13L	0.98780429905813
MED14	0.999978770857566
MED15	0.603017918789388
MED16	0.0281442143960571
MED17	0.12002465374076
MED18	0.219333803574668
MED19	1
MED20	0.0720131042319581
MED21	0.996457868397237
MED22	0.749864543828685
MED23	0.996382649590411
MED24	0.135000111563377
MED25	0.999862078269162
MED26	0.965997909426401
MED27	0.51502752960463
MED28	1
MED29	0.63632645435655
MED30	0.349509525447757
MED31	1
MED4	0.998345625591321
MED6	0.256662006801438
MED7	0.00898429086854069
MED8	0.957310493320988
MED9	0.999285163328112
MEF2A	0.959591510333588
MEF2B	1
MEF2C	0.998747393909134
MEF2D	0.999999868940859
MEFV	0.970844205110854
MEG3	1
MEGF10	0.0506339292768928
MEGF11	0.999987493306914
MEGF6	0.0965390847909992
MEGF8	0.999999999917934
MEGF9	0.340469416091219
MEI1	0.749864543828685
MEIG1	1
MEIS1	0.387628741304845
MEIS2	0.998902011410399
MEIS3	0.993473260632497
MELK	0.992424946844277
MEMO1	0.0730030923688052
MEN1	0.761913894148935
MEOX1	0.999823854905707
MEOX2	1
MEP1A	0.991264221551158
MEP1B	0.980856341670324
MEPCE	0.743779207080973
MEPE	0.986780809495336
MERTK	0.99146015242401
MESDC1	1
MESDC2	0.908551549498952
MESP1	0.967016348137451
MESP2	0.681149773523431
MEST	0.562485682516108
MET	1.43551837084033e-13
METAP1	0.908357555016451
METAP2	0.537144175371807
METRN	0.749864543828685
METRNL	0.974414801061004
METT10D	0.996010217819439
METT11D1	0.928235158456015
METT5D1	0.937508137626321
METTL1	1
METTL10	1
METTL11A	1
METTL12	1
METTL13	0.619417052060782
METTL14	0.9830865698697
METTL2A	0.164798918188357
METTL2B	0.155750720568346
METTL3	0.85524608845054
METTL4	0.550746782498634
METTL5	0.232176905736466
METTL6	0.63632645435655
METTL7A	0.851278622858612
METTL7B	0.999528112198386
METTL8	0.706069548741077
METTL9	0.407654373656197
MEX3A	0.998353640668658
MEX3B	0.99947389387546
MEX3C	0.749864543828685
MEX3D	0.63632645435655
MFAP1	0.251464381812877
MFAP2	0.965144674611071
MFAP3	1
MFAP3L	0.678253640951324
MFAP4	0.916718414770965
MFAP5	1
MFF	0.00666630458239992
MFGE8	0.68564321451456
MFHAS1	0.31868050812605
MFI2	0.525719451105413
MFN1	0.325195438093907
MFN2	0.928927367562709
MFNG	0.63632645435655
MFRP	0.944275917372691
MFSD1	0.999951456226187
MFSD10	0.996201612240697
MFSD11	0.0672631113054646
MFSD2A	0.999870651168154
MFSD2B	1
MFSD3	0.996887454382949
MFSD4	0.63632645435655
MFSD5	0.998621312424978
MFSD6	0.986311175034268
MFSD6L	0.791790189356895
MFSD7	0.964510636750876
MFSD8	0.397112207145244
MFSD9	0.823363948183381
MGA	0.838174450325345
MGAM	0.999999771423029
MGAT1	0.0144182587957926
MGAT2	1
MGAT3	1
MGAT4A	0.956438066171214
MGAT4B	0.71630049210512
MGAT4C	0.999983290502494
MGAT5	0.413477084729416
MGAT5B	0.979525622448413
MGC26647	1
MGC29506	0.9239012753478
MGC42105	0.964072914794489
MGC70857	0.768427852463136
MGC87042	0.985249579991588
MGEA5	0.999999788209977
MGLL	1
MGMT	1
MGP	1
MGRN1	0.997764857246695
MGST1	1
MGST2	1
MGST3	0.63632645435655
MIA	1
MIA2	1
MIA3	0.455060078526053
MIAT	1
MIB1	0.409315865043233
MIB2	1
MICA	0.329174567023524
MICAL1	0.999678130870609
MICAL2	0.971204054566587
MICAL3	0.899196659733231
MICALCL	0.813689540418074
MICALL1	0.628385616918426
MICALL2	0.869907476210067
MICB	0.312001752103834
MID1	0.0740848793579484
MID1IP1	0.998503033373663
MID2	1
MIDN	0.438368446958496
MIER1	0.999758246996019
MIER2	0.999787057545718
MIER3	0.999793101073899
MIF	1
MIF4GD	0.390468981917762
MIIP	1
MINA	1
MINK1	0.999970355177474
MINPP1	0.551901496046766
MIOS	0.999909562599658
MIOX	0.987939137916488
MIP	1
MIPEP	0.97528713609007
MIPOL1	0.99904928275586
MIR155HG	1
MIR17HG	1
MIS12	0.983050681220874
MITD1	1
MITF	0.987209610573532
MIXL1	1
MKI67	0.465416377485687
MKI67IP	0.953432432840647
MKKS	0.272549794693505
MKL1	0.769390022769868
MKL2	0.610522392049734
MKLN1	0.142627281903521
MKNK1	0.241037093425279
MKNK2	0.993669208702337
MKRN1	0.151624479401603
MKRN2	0.996748864808634
MKRN3	0.987098513234687
MKS1	0.99999999999891
MKX	1
MLANA	0.900190881226446
MLC1	0.370661787971973
MLEC	0.965757699037458
MLF1	0.999912473669174
MLF1IP	1
MLF2	0.956390503076475
MLH1	0.0177251111730986
MLH3	0.025976134089031
MLKL	1
MLL	0.866073173209412
MLL2	0.135348615221414
MLL3	0.0154594161476211
MLL4	0.851260709995422
MLL5	0.90380840260061
MLLT1	0.513290383261866
MLLT10	0.892282286067898
MLLT11	1
MLLT3	0.251464381812877
MLLT4	0.915850711459447
MLLT6	0.866912442120024
MLN	1
MLNR	0.936708544027166
MLPH	1
MLST8	1
MLX	0.505369853864173
MLXIP	1
MLXIPL	0.677858916651447
MLYCD	0.00718422526392459
MMAA	0.993580078283613
MMAB	0.995457533463919
MMACHC	0.63632645435655
MMADHC	1
MMD	0.25554607143128
MMD2	1
MME	0.991999167061829
MMEL1	0.646564613178985
MMGT1	0.961903302513049
MMP1	0.986502564272648
MMP10	0.97972110421111
MMP11	0.654401263525106
MMP12	1
MMP13	0.976612855164817
MMP14	0.939659185990435
MMP15	0.999999995601752
