NYX	1
OAF	1
OAS1	1
OAS2	0.8135259217395
OAS3	0.996608423418313
OASL	0.888105884232341
OAT	1
OAZ1	0.525341286761748
OAZ2	0.525341286761748
OAZ3	1
OBFC1	0.375476785787973
OBFC2A	1
OBFC2B	0.972494708308663
OBP2A	1
OBP2B	1
OBSCN	0.999997920463579
OBSL1	0.504676028116004
OC90	0.346714522647643
OCA2	0.901650265369737
OCEL1	1
OCIAD1	0.229789764818896
OCIAD2	0.906956879640768
OCLM	0.906956879640768
OCLN	0.375476785787973
OCM	1
OCM2	0.969703304470662
OCRL	0.91309318357292
ODAM	0.956171728977127
ODC1	0.814701140984512
ODF1	1
ODF2	0.150946631638384
ODF2L	1
ODF3	1
ODF3B	1
ODF3L1	1
ODF3L2	1
ODF4	1
ODZ1	0.999998861851583
ODZ2	0.983224948713509
ODZ3	0.9981231905506
ODZ4	0.999999782088712
OFD1	0.115168668960596
OGDH	1
OGDHL	1
OGFOD1	0.211216867602344
OGFOD2	0.807469631870288
OGFR	1
OGFRL1	0.173290153663961
OGG1	0.149630950502569
OGN	1
OGT	0.956715934301869
OIP5	0.474805183026709
OIT3	0.985699799502972
OLA1	0.254139609315074
OLAH	1
OLFM1	0.874542540124049
OLFM2	0.931009408825598
OLFM3	0.998543721739615
OLFM4	0.807509152667415
OLFML1	1
OLFML2A	0.648143299440326
OLFML2B	0.110609659746117
OLFML3	0.977994579413748
OLIG1	1
OLIG2	1
OLIG3	0.970881063873798
OLR1	1
OMA1	0.130802468512709
OMD	0.853383044099171
OMG	1
OMP	0.990924246289556
ONECUT1	0.997618426670073
ONECUT2	0.92767584899957
OOEP	1
OPA1	0.0760528219775625
OPA3	0.718013396540708
OPALIN	1
OPCML	0.862659114866504
OPHN1	1
OPLAH	0.0413844695069638
OPN1LW	0.811408816037585
OPN1MW	1
OPN1MW2	1
OPN1SW	0.962771322013589
OPN3	0.854063299182154
OPN4	1
OPN5	0.996857409458407
OPRD1	0.99923859879989
OPRK1	0.577033842198523
OPRL1	0.994608122796903
OPRM1	0.997217863185606
OPTC	1
OPTN	1
OR10A2	1
OR10A3	0.903530107671231
OR10A4	0.956019355623983
OR10A5	1
OR10A6	1
OR10A7	1
OR10AD1	1
OR10AG1	0.999988674943171
OR10C1	0.996615626735533
OR10G2	0.972330930145338
OR10G3	0.491862835552552
OR10G4	1
OR10G7	0.999987393630375
OR10G8	0.549736851133146
OR10G9	1
OR10H1	1
OR10H2	0.969128508256146
OR10H3	0.731274858994795
OR10H4	1
OR10H5	0.912653933336648
OR10J1	0.279705557889891
OR10J3	0.972951502175688
OR10J5	0.835488508194004
OR10K1	0.89416422680413
OR10K2	0.972892978526793
OR10P1	0.809258848945584
OR10Q1	0.85464696386993
OR10R2	0.620684254998972
OR10S1	1
OR10T2	1
OR10V1	1
OR10W1	0.95195571256426
OR10X1	1
OR10Z1	0.987720972384489
OR11A1	1
OR11G2	1
OR11H1	1
OR11H12	1
OR11H4	1
OR11H6	0.695315273311559
OR11L1	0.985931197890226
OR12D2	0.881352791630805
OR12D3	0.885899369308583
OR13A1	0.845206706051674
OR13C2	0.756771734244168
OR13C3	0.878877120660751
OR13C4	0.868598466125887
OR13C5	0.864293080823934
OR13C8	1
OR13C9	1
OR13D1	0.998675033032835
OR13F1	1
OR13G1	1
OR13H1	0.817289107804368
OR13J1	1
OR14A16	1
OR14C36	1
OR14I1	1
OR14J1	1
OR1A1	1
OR1A2	0.870587469246381
OR1B1	1
OR1C1	1
OR1D2	0.906072177707264
OR1E1	1
OR1E2	1
OR1F1	1
OR1G1	1
OR1I1	1
OR1J1	0.957454016654612
OR1J2	1
OR1J4	1
OR1K1	0.901389909457114
OR1L1	1
OR1L3	1
OR1L4	1
OR1L6	1
OR1L8	1
OR1M1	1
OR1N1	0.978705811124967
OR1N2	1
OR1Q1	0.804980621395593
OR1S1	1
OR1S2	0.986289965558874
OR2A1	0.906956879640768
OR2A12	0.981640285296479
OR2A14	0.996189773557923
OR2A2	0.985562035494479
OR2A25	1
OR2A4	0.994995585190855
OR2A42	1
OR2A5	0.928375194646092
OR2A7	0.906956879640768
OR2A9P	0.906956879640768
OR2AE1	0.0624985556212263
OR2AG1	0.915099583432895
OR2AG2	1
OR2AK2	0.787365287649489
OR2AT4	0.905656368620449
OR2B11	0.998090478956521
OR2B2	0.844581859060123
OR2B3	1
OR2B6	0.948105757262708
OR2C1	0.938717831768335
OR2C3	1
OR2D2	0.878000425969538
OR2D3	1
OR2F1	1
OR2F2	0.554801144279355
OR2G2	0.944085890006293
OR2G3	0.821870574037803
OR2G6	0.729561569528168
OR2H1	1
OR2H2	0.975642031009543
OR2J2	0.996581971884456
OR2J3	1
OR2K2	1
OR2L13	0.998390101363574
OR2L2	1
OR2L3	1
OR2L8	1
OR2M2	0.920071723416888
OR2M3	0.988148738819207
OR2M4	0.99993216620609
OR2M5	0.989958922895248
OR2M7	0.994076714678824
OR2S2	0.887426434699202
OR2T1	1
OR2T10	0.69412875221671
OR2T11	1
OR2T12	0.99316561827459
OR2T2	1
OR2T27	0.991724304320845
OR2T29	0.630340849909835
OR2T3	0.940417028217418
OR2T33	0.999622067160117
OR2T34	1
OR2T35	1
OR2T4	0.999997299023045
OR2T5	1
OR2T6	0.997581261903564
OR2T8	0.996191742267825
OR2V2	0.642139977204649
OR2W1	1
OR2W3	1
OR2W5	1
OR2Y1	0.970064343848295
OR2Z1	1
OR3A1	0.903875123922582
OR3A2	1
OR3A3	0.840251859623655
OR4A15	0.942512444104642
OR4A16	0.813515389031249
OR4A47	1
OR4A5	0.999267240210257
OR4B1	1
OR4C11	0.999999528559967
OR4C12	0.849145340701296
OR4C13	0.755364754934995
OR4C15	1
OR4C16	0.999343827831891
OR4C3	0.994253146192206
OR4C46	0.994859060851034
OR4C6	0.818160850162199
OR4D1	1
OR4D10	0.939243664611567
OR4D11	0.966195127107901
OR4D2	0.929782577192805
OR4D5	0.371354957089874
OR4D6	0.602472658920412
OR4D9	0.972301132011962
OR4E2	1
OR4F15	1
OR4F17	1
OR4F21	1
OR4F4	1
OR4F5	1
OR4F6	0.723996951720391
OR4K1	1
OR4K13	1
OR4K14	0.999822738080681
OR4K15	0.994849666071661
OR4K17	0.981050876473036
OR4K2	0.977085156508162
OR4K5	1
OR4L1	0.997310588456712
OR4M1	1
OR4M2	0.993972325183078
OR4N2	0.991766833159035
OR4N4	0.372062984899449
OR4N5	1
OR4P4	0.352084859314332
OR4Q3	0.972323239384496
OR4S1	0.990907554237977
OR4S2	0.945293166798472
OR4X1	0.755117806469974
OR4X2	0.963126469821236
OR51A2	1
OR51A4	0.999871161621536
OR51A7	1
OR51B2	1
OR51B4	0.999660536950389
OR51B5	1
OR51B6	1
OR51D1	0.669487428769877
OR51E1	1
OR51E2	0.856579573517678
OR51F1	1
OR51F2	0.925723782745594
OR51G1	0.998197418494936
OR51G2	0.997505799369725
OR51I1	1
OR51I2	1
OR51L1	0.977939888949042
OR51M1	0.790171922998039
OR51Q1	0.904923472151796
OR51S1	0.841932136861498
OR51T1	0.986380051213844
OR51V1	0.985755011917898
OR52A1	0.298237481509267
OR52A4	1
OR52A5	0.689409887415535
OR52B2	0.938818206857397
OR52B4	1
OR52B6	1
OR52D1	0.625239156198927
OR52E2	0.99633939499443
OR52E4	0.812281997992226
OR52E6	0.976297168843211
OR52E8	0.984255007790403
OR52H1	0.928293195550867
OR52I1	1
OR52I2	0.941435577386869
OR52J3	0.999995233795531
OR52K1	1
OR52K2	1
OR52L1	0.780406228732383
OR52M1	0.992887755381696
OR52N1	1
OR52N2	1
OR52N4	0.909376065736838
OR52N5	0.993822144735067
OR52R1	0.934642975054453
OR52W1	1
OR56A1	0.999889144207094
OR56A3	0.711083560308695
OR56A4	0.927862397582089
OR56A5	1
OR56B1	0.73544986500405
OR56B4	1
OR5A1	0.999987216573656
OR5A2	0.84611914838822
OR5AC2	1
OR5AK2	0.984839330163775
OR5AN1	0.968754950823094
OR5AP2	1
OR5AR1	0.986733219019013
OR5AS1	0.976154316467155
OR5AU1	0.952492905403023
OR5B12	0.995216835355509
OR5B17	0.972715947413488
OR5B2	0.957197414178922
OR5B21	1
OR5B3	0.972576577550371
OR5C1	0.961318863069508
OR5D13	0.999999009281589
OR5D14	0.999999997466945
OR5D16	0.99999998114493
OR5D18	0.999999779105565
OR5F1	0.999998900628286
OR5H1	1
OR5H14	0.958880737306517
OR5H15	0.977154513367074
OR5H2	1
OR5H6	0.838634955806025
OR5I1	0.997090628197284
OR5J2	1
OR5K1	1
OR5K2	0.569356372859849
OR5K3	1
OR5K4	1
OR5L1	0.918527235540341
OR5L2	0.988245972973265
OR5M1	0.999867424001103
OR5M10	0.878399327237328
OR5M11	1
OR5M3	0.999905806731215
OR5M8	0.999990389538086
OR5M9	1
OR5P2	0.951301004043183
OR5P3	0.922009016145434
OR5R1	0.999984470225141
OR5T1	0.999769391346355
OR5T2	0.999947042988723
OR5T3	0.999386853787708
OR5V1	0.667844670468266
OR5W2	0.999927042216035
OR6A2	1
OR6B1	1
OR6B2	1
OR6B3	1
OR6C1	1
OR6C2	0.999986998806437
OR6C3	0.967594762418976
OR6C4	1
OR6C6	1
OR6C65	0.95316954503656
OR6C68	1
OR6C70	1
OR6C74	1
OR6C75	1
OR6C76	0.770033372932229
OR6F1	1
OR6K2	0.616619646064483
OR6K3	0.916699932916387
OR6K6	0.850963880112032
OR6M1	0.984762948645158
OR6N1	0.806722556680163
OR6N2	0.190071067617131
OR6Q1	0.960207812343614
OR6S1	1
OR6T1	0.997115760435432
OR6V1	0.687995694107773
OR6X1	0.922898102463999
OR6Y1	0.993077292557741
OR7A10	0.815245192346945
OR7A17	0.747894072613929
OR7A5	0.879249128846071
OR7C1	1
OR7C2	1
OR7D2	0.540627043753192
OR7D4	0.978885000169903
OR7E24	1
OR7G1	1
OR7G2	1
OR7G3	1
OR8A1	0.989287480136955
OR8B12	1
OR8B2	1
OR8B3	1
OR8B4	1
OR8B8	0.983517178565851
OR8D1	1
OR8D2	0.939743486481173
OR8D4	0.927108235200216
OR8G1	1
OR8G2	1
OR8G5	1
OR8H1	0.998176055793105
OR8H2	0.86235891517588
OR8H3	0.994083834834072
OR8I2	1
OR8J1	0.969247171205647
OR8J3	0.835597136504537
OR8K1	0.998726711778019
OR8K3	0.99779600397226
OR8K5	0.318938705932504
OR8S1	1
OR8U8	1
OR9A2	0.712515436461719
OR9A4	0.998676595708882
OR9G1	0.988166532177554
OR9G4	0.94119937198493
OR9G9	1
OR9I1	0.976789350685234
OR9K2	0.724353452969309
OR9Q1	0.958996738153871
OR9Q2	0.910312084093738
ORAI1	1
ORAI2	0.512429217051328
ORAI3	0.656725081592434
ORAOV1	0.0105255422418955
ORC1L	0.69225856737708
ORC2L	0.982053321820968
ORC3L	0.952501877867083
ORC4L	1
ORC5L	1
ORC6L	1
ORM1	1
ORM2	0.992034970830519
ORMDL1	0.171201224823412
ORMDL2	0.719291509649602
ORMDL3	0.309099082271231
OS9	1
OSBP	0.349001796758066
OSBP2	0.981092532979166
OSBPL10	0.299002032637186
OSBPL11	0.877256459202001
OSBPL1A	0.998245581073432
OSBPL2	0.343985273236297
OSBPL3	0.477362904014098
OSBPL5	0.844550063830838
OSBPL6	0.543661124049918
OSBPL7	1
OSBPL8	0.999394185919385
OSBPL9	0.530524779335154
OSCAR	0.905230758353649
OSCP1	1
OSGEP	0.906956879640768
OSGEPL1	0.116226227344806
OSGIN1	0.301586688051802
OSGIN2	0.00237322000590967
OSM	1
OSMR	0.966697052134158
OSR1	1
OSR2	0.986892664545163
OST4	0.906956879640768
OSTBETA	1
OSTC	1
OSTF1	0.718013396540708
OSTM1	0.173290153663961
OSTN	1
OSTalpha	0.97418355439129
OTC	0.960270313247812
OTOA	0.863541870916617
OTOF	0.766018828544269
OTOL1	1
OTOP1	0.958766381366706
OTOP2	0.877357358918837
OTOP3	0.997911071596575
OTOR	1
OTOS	0.859738868190128
OTP	1
OTUB1	0.9867513829819
OTUB2	0.176873442065704
OTUD1	0.807469631870288
OTUD3	0.509621140619731
OTUD4	0.223522806367038
OTUD5	0.176147787711031
OTUD6A	1
OTUD6B	0.0156773338992454
OTUD7A	0.172908815565412
OTUD7B	0.807469631870288
OTX1	0.973913587587819
OTX2	0.999088979264248
OVCA2	0.906956879640768
OVCH1	0.999830208271188
OVCH2	1
OVGP1	0.959171273168731
OVOL1	0.512429217051328
OVOL2	0.906956879640768
OXA1L	0.0139562215703515
OXCT1	0.959575451550596
OXCT2	1
OXER1	1
OXGR1	0.807469631870288
OXNAD1	0.718013396540708
OXR1	0.762252188416875
OXSM	0.906956879640768
OXSR1	0.801420085408804
OXT	1
OXTR	1
P2RX1	0.953329982037681
P2RX2	1
P2RX3	1
P2RX4	0.726603523338505
P2RX5	0.884791115442332
P2RX6	0.779265536556096
P2RX7	1
P2RY1	0.983318570366998
P2RY10	0.99651457022493
P2RY11	1
P2RY12	1
P2RY13	1
P2RY14	0.929826634998048
P2RY2	0.53152932388503
P2RY4	0.899036840367263
P2RY6	0.993146103868155
P2RY8	0.999721417479906
P4HA1	0.541127780626423
P4HA2	0.732028306783453
P4HA3	0.200062360191622
P4HB	0.716531492242973
P4HTM	0.525341286761748
PA2G4	0.29460626782847
PAAF1	0.525341286761748
PABPC1	0.00117336225174569
PABPC1L	1
PABPC1L2A	1
PABPC1L2B	1
PABPC3	0.917116036629697
PABPC4	0.986775791245435
PABPC4L	0.530524779335154
PABPC5	0.66166345784169
PABPN1	1
PABPN1L	1
PACRG	0.999450643369379
PACRGL	0.404462099402132
PACS1	0.0738037876376362
PACS2	0.186232708371122
PACSIN1	0.880555481012012
PACSIN2	0.567136285301973
PACSIN3	0.906956879640768
PADI1	0.711811093910906
PADI2	1
PADI3	0.825838309379569
PADI4	0.979541867120498
PADI6	1
PAEP	0.969801640346225
PAF1	1
PAFAH1B1	0.906956879640768
PAFAH1B2	1
PAFAH1B3	0.25791815321954
PAFAH2	0.906956879640768
PAG1	0.301913036370742
PAGE1	1
PAGE2	0.866341585836638
PAGE2B	1
PAGE4	1
PAGE5	1
PAH	0.968682713490369
PAICS	0.718013396540708
PAIP1	0.512429217051328
PAIP2	0.409388431116901
PAIP2B	0.906956879640768
PAK1	0.951076912111153
PAK1IP1	0.906956879640768
PAK2	0.0765824064938116
PAK3	0.743984022172923
PAK4	0.525341286761748
PAK6	0.90441379738837
PAK7	0.656838848001871
PALB2	0.742036397606055
PALLD	0.778756476054106
PALM	1
PALM2	1
PALM2-AKAP2	1
PALM3	1
PALMD	0.434345428061682
PAM	0.530524779335154
PAMR1	0.742740751869065
PAN2	0.777966819260451
PAN3	0.388900783024341
PANK1	0.120459641805954
PANK2	0.0503144510164472
PANK3	0.265070520072437
PANK4	0.807469631870288
PANX1	1
PANX2	0.771926822209758
PANX3	0.519047941304868
PAOX	1
PAPD4	0.375476785787973
PAPD5	0.203038849588773
PAPD7	0.477920683068241
PAPL	1
PAPLN	0.839232010275045
PAPOLA	0.149630950502569
PAPOLB	0.985432025621039
PAPOLG	0.60391308191848
PAPPA	0.958409891682685
PAPPA2	0.991136953386626
PAPSS1	1
PAPSS2	0.10090225028677
PAQR3	1
PAQR4	0.62000456098191
PAQR5	0.904899092366146
PAQR6	1
PAQR7	0.77389885811794
PAQR8	0.933521021995945
PAQR9	0.667378231572091
PARD3	0.717208873189834
PARD3B	0.99999999929147
PARD6A	0.718013396540708
PARD6B	0.807469631870288
PARD6G	0.906956879640768
PARG	0.530524779335154
PARK2	0.964013659397543
PARK7	0.704555573977564
PARL	0.349001796758066
PARM1	0.762543759762038
PARN	0.999999069109046
PARP1	0.255213172466613
PARP10	0.272957744732968
PARP11	0.996254123120722
PARP12	0.731487280319707
PARP14	0.963288746342408
PARP15	0.919806918509553
PARP16	0.163040871177874
PARP2	0.386240451749214
PARP3	1
PARP4	0.391846033388292
PARP6	1
PARP8	0.438325737912137
PARP9	0.781608632743796
PARS2	0.20643300474277
PART1	0.718013396540708
PARVA	0.525341286761748
PARVB	0.73976956073347
PARVG	0.311405295608019
PASD1	0.782021938258405
PASK	0.968730406862937
PATE1	1
PATE2	0.270638450570664
PATL1	0.874137805593272
PATL2	0.718013396540708
PATZ1	0.983126493932534
PAWR	1
PAX1	0.99927247967023
PAX2	1
PAX3	0.688840224707661
PAX4	0.931439268793054
PAX5	0.34337375276586
PAX6	0.600772206385362
PAX7	1
PAX8	0.784972363650455
PAX9	0.606723945279596
PAXIP1	0.195230890139897
PBK	0.906956879640768
PBLD	1
PBOV1	1
PBRM1	0.921803373881593
PBX1	0.332372657506397
PBX2	0.80627491867525
PBX3	0.0710665404720972
PBX4	0.343851579797525
PBXIP1	0.998468718777913
PC	0.510561648450787
PCA3	0.530524779335154
PCBD1	1
PCBD2	0.718013396540708
PCBP1	0.530524779335154
PCBP2	0.458296699083419
PCBP3	0.771727104896923
PCBP4	0.929683516235961
PCCA	0.512429217051328
PCCB	0.150946631638384
PCDH1	0.902760935872415
PCDH10	0.383926797895623
PCDH11X	0.999806315346159
PCDH11Y	0.983226129012233
PCDH12	0.987018934459599
PCDH15	0.969133617093608
PCDH17	0.077017322840449
PCDH18	0.476709116187155
PCDH19	0.907335579960413
PCDH20	0.45685054544008
PCDH7	0.817343295109925
PCDH8	0.4054215187543
PCDH9	0.121400242395316
PCDHA1	0.93309649572577
PCDHA10	0.861003027627341
PCDHA11	0.99999999933569
PCDHA12	0.663903690734547
PCDHA13	0.996195485479204
PCDHA2	0.99360167102159
PCDHA3	0.999999997911669
PCDHA4	0.999491406039249
PCDHA5	0.999995094608421
PCDHA6	0.972253427233597
PCDHA7	0.999999252253164
PCDHA8	0.995065374125414
PCDHA9	0.999999317567763
PCDHAC1	0.606082892782333
PCDHAC2	0.883782399808616
PCDHB1	0.951299401260763
PCDHB10	0.848701941507322
PCDHB11	0.999519602106713
PCDHB12	0.505168949137634
PCDHB13	1
PCDHB14	0.968335264019176
PCDHB15	0.963773640571795
PCDHB16	0.250809301868977
PCDHB17	0.906956879640768
PCDHB18	1
PCDHB2	0.898762190348614
PCDHB3	0.757399945247533
PCDHB4	0.414019901854165
PCDHB5	0.96516888052172
PCDHB6	0.605254732774761
PCDHB7	0.747988074780468
PCDHB8	0.986492521876459
PCDHB9	1
PCDHGA1	0.80754442338996
PCDHGA10	0.999999221405016
PCDHGA11	0.887889590925337
PCDHGA12	0.947953588395601
PCDHGA2	0.805080485445221
PCDHGA3	0.316447930104436
PCDHGA4	0.906956879640768
PCDHGA5	0.890439927211839
PCDHGA6	0.82962493014721
PCDHGA7	0.998614417204246
PCDHGA8	0.991526778076561
PCDHGA9	0.995495962622387
PCDHGB1	0.799655024845911
PCDHGB2	0.999934038332998
PCDHGB3	0.755991043647247
PCDHGB4	0.999993677661871
PCDHGB5	1
PCDHGB6	0.814366720382412
PCDHGB7	0.907240804581322
PCDHGB8P	1
PCDHGC3	0.89731171247111
PCDHGC4	0.655977208942612
PCDHGC5	0.592477420689595
PCDP1	1
PCF11	0.290288445334192
PCGEM1	1
PCGF1	1
PCGF2	0.859302621624988
PCGF3	0.29460626782847
PCGF5	0.530524779335154
PCGF6	0.061610907644528
PCID2	0.262405341858488
PCIF1	0.800004994861871
PCK1	1
PCK2	0.982769888431628
PCLO	0.802580912450842
PCM1	0.440399253286367
PCMT1	0.718013396540708
PCMTD1	0.0439706192426753
PCMTD2	0.939030460168786
PCNA	0.880830255979633
PCNP	0.906956879640768
PCNT	0.891908662615155
PCNX	0.328864482894135
PCNXL2	0.0704590720132477
PCNXL3	0.156728579265471
PCOLCE	0.562424409932488
PCOLCE2	0.334052708717459
PCOTH	1
PCP2	0.826941367194844
PCP4	0.718001080207499
PCP4L1	1
PCSK1	0.867227578113685
PCSK1N	1
PCSK2	0.950189293176906
PCSK4	1
PCSK5	0.773345277945539
PCSK6	0.77049601564231
PCSK7	0.818554605824641
PCSK9	0.999850833453966
PCTP	0.807469631870288
PCYOX1	0.571157611703993
PCYOX1L	0.915706412013508
PCYT1A	0.451562522148782
PCYT1B	0.751077169949388
PCYT2	0.957512678206125
PDAP1	0.16011438368431
PDC	1
PDCD1	0.456231401974998
PDCD10	0.0838566670205289
PDCD11	0.0277902606140824
PDCD1LG2	0.906956879640768
PDCD2	0.657929606039728
PDCD2L	0.718013396540708
PDCD4	0.906956879640768
PDCD5	0.997081607075048
PDCD6	0.807469631870288
PDCD6IP	0.991412280626814
PDCD7	1
PDCL	0.0403584947545002
PDCL2	0.975170607337327
PDCL3	0.981382035379363
PDDC1	0.979390580424371
PDE10A	0.297513281971442
PDE11A	0.906956879640768
PDE12	0.269760902913856
PDE1A	0.525341286761748
PDE1B	0.990562395238164
PDE1C	0.774687659458646
PDE2A	0.609140435862249
PDE3A	0.999999999999039
PDE3B	0.995439300593605
PDE4A	0.361130203748355
PDE4B	1
PDE4C	0.884749703431313
PDE4D	0.718013396540708
PDE4DIP	1
PDE5A	0.683320319926792
PDE6A	1
PDE6B	0.999996692613552
PDE6C	0.991134320015521
PDE6D	0.991225660057377
PDE6G	1
PDE6H	1
PDE7A	0.181203553307205
PDE7B	0.906956879640768
PDE8A	0.787350437463652
PDE8B	0.440513663966335
PDE9A	0.648515351815674
PDF	0.718013396540708
PDGFA	0.923933572447572
PDGFB	0.944454128400687
PDGFC	0.981257704322799
PDGFD	0.98901343233655
PDGFRA	0.997681589707046
PDGFRB	0.999822315619371
PDGFRL	0.375476785787973
PDHA1	0.0672837256434455
PDHA2	0.317409567688067
PDHB	0.906956879640768
PDHX	0.12162687450748
PDIA2	1
PDIA3	0.618246452282751
PDIA4	1
PDIA5	0.530524779335154
PDIA6	0.987840563868438
PDIK1L	0.565737798205727
PDILT	0.996802002658408
PDK1	0.26876173461964
PDK2	0.984058258161026
PDK3	0.689744354222872
PDK4	0.907323156244473
PDLIM1	1
PDLIM2	0.530524779335154
PDLIM3	1
PDLIM4	1
PDLIM5	0.990430202294529
PDLIM7	0.979397906029414
PDP1	0.0885715461935057
PDP2	0.29094630513563
PDPK1	0.568700768628827
PDPN	1
PDPR	0.241022741851736
PDRG1	1
PDS5A	0.213439632358758
PDS5B	0.00323518144522306
PDSS1	0.494385498351571
PDSS2	0.25791815321954
PDX1	1
PDXDC1	1
PDXK	0.835180539186597
PDXP	1
PDYN	0.286064294240293
PDZD11	0.807469631870288
PDZD2	0.744166617424566
PDZD3	1
PDZD4	0.630572982934291
PDZD7	1
PDZD8	0.999955168357782
PDZD9	0.997492646713708
PDZK1	1
PDZK1IP1	0.50851576543399
PDZK1P1	1
PDZRN3	0.652465260513058
PDZRN4	0.954264129616606
PEA15	0.718013396540708
PEAR1	0.999384496211239
PEBP1	0.286952342155511
PEBP4	0.0401730119223975
PECAM1	1
PECI	0.767902141256404
PECR	0.643845847729786
PEF1	1
PEG10	1
PEG3	0.866862667050487
PELI1	0.964105650304766
PELI2	0.998902726347102
PELI3	0.0838566670205289
PELO	0.470191141653232
PELP1	0.538687250781338
PEMT	1
PENK	0.609291107212548
PEPD	1
PER1	0.899464002326239
PER2	0.727975791976734
PER3	0.806447731964958
PERP	0.441473633045751
PES1	0.968834162890733
PET112L	0.937145025981208
PEX1	0.807404337143678
PEX10	1
PEX11A	1
PEX11B	0.911940538431274
PEX11G	1
PEX12	0.979970404766093
PEX13	0.718013396540708
PEX14	0.906956879640768
PEX16	0.0495669663743371
PEX19	0.530524779335154
PEX2	0.00421465780271812
PEX26	1
PEX3	0.524470488870896
PEX5	0.718013396540708
PEX5L	0.999954672207811
PEX6	0.536508997096931
PEX7	0.906956879640768
PF4	0.682406937445985
PF4V1	1
PFAS	0.997475729892127
PFDN1	0.530524779335154
PFDN2	1
PFDN4	1
PFDN5	0.98084050473952
PFDN6	1
PFKFB1	0.190290815478002
PFKFB2	1
PFKFB3	1
PFKFB4	0.582852906731005
PFKL	0.811745941410035
PFKM	0.907102914344215
PFKP	0.664058637569308
PFN1	0.17441928631903
PFN2	0.126393000195546
PFN3	1
PFN4	1
PGA3	1
PGA5	1
PGAM1	0.530524779335154
PGAM2	0.627205837299215
PGAM4	1
PGAM5	0.906956879640768
PGAP1	0.999334386584344
PGAP2	0.906956879640768
PGAP3	0.525341286761748
PGBD1	0.498819830945969
PGBD2	0.0126569422800321
PGBD3	0.324206027134041
PGBD4	0.783396279172857
PGBD5	0.457561539520089
PGC	0.781949008636678
PGCP	0.852294751658635
PGD	0.906956879640768
PGF	1
PGGT1B	0.0745703995414477
PGK1	1
PGK2	0.993926653134501
PGLS	1
PGLYRP1	1
PGLYRP2	0.631615807423422
PGLYRP3	0.90696888346488
PGLYRP4	1
PGM1	1
PGM2	0.244057604012391
PGM2L1	0.906956879640768
PGM3	0.073618578647588
PGM5	0.807086729862234
PGM5P2	1
PGP	0.807469631870288
PGPEP1	0.807469631870288
PGPEP1L	1
PGR	0.999999947922044
PGRMC1	1
PGRMC2	0.0745703995414477
PGS1	0.365986627074925
PHACTR1	0.974568318244119
PHACTR2	1
PHACTR3	0.903060921196506
PHACTR4	0.62794054312537
PHAX	1
PHB	0.807469631870288
PHB2	0.906956879640768
PHC1	0.811195132868986
PHC2	0.420907482718453
PHC3	0.0683030935996861
PHEX	1
PHF1	0.991760487633192
PHF10	0.142505213251081
PHF11	0.0480441029599594
PHF12	1
PHF13	0.928254024947166
PHF14	0.689653372579144
PHF15	0.938347972628422
PHF16	0.769297842537242
PHF17	0.421452048174591
PHF19	0.807469631870288
PHF2	0.944937484870477
PHF20	0.36626375003464
PHF20L1	0.286952342155511
PHF21A	0.25791815321954
PHF21B	0.919210642427245
PHF23	0.387361561438395
PHF3	0.716472613803593
PHF5A	0.845853335376575
PHF6	0.807469631870288
PHF7	0.608923919162759
PHF8	0.964596988067528
PHGDH	0.818561949396338
PHGR1	1
PHIP	0.0240947257716004
PHKA1	0.985287211668289
PHKA2	0.0162178928554608
PHKB	0.0969257236628733
PHKG1	1
PHKG2	0.996817747583565
PHLDA1	1
PHLDA2	1
PHLDA3	1
PHLDB1	0.999936754952849
PHLDB2	1
PHLDB3	0.906956879640768
PHLPP1	0.530157066057777
PHLPP2	0.473452228131265
PHOSPHO1	1
PHOSPHO2	0.375476785787973
PHOX2A	1
PHOX2B	0.993588082573825
PHPT1	1
PHRF1	1
PHTF1	0.669548631049894
PHTF2	0.745003406660721
PHYH	0.3516407178714
PHYHD1	1
PHYHIP	0.230341093261404
PHYHIPL	0.871782724203322
PI15	0.423111745695049
PI16	0.969167892190867
PI3	0.985985216400202
PI4K2A	0.212750824984598
PI4K2B	0.530524779335154
PI4KA	0.781810810242722
PI4KAP1	1
PI4KAP2	1
PI4KB	0.00714162708725175
PIAS1	1
PIAS2	1
PIAS3	0.451995279602861
PIAS4	0.746247493121653
PIBF1	0.105315684035187
PICALM	0.810139320897049
PICK1	0.768459714483103
PID1	0.999999999163509
PIF1	0.906956879640768
PIGA	0.696089607652057
PIGB	0.116113921338164
PIGC	0.773265148642486
PIGF	0.718013396540708
PIGG	0.820877342634453
PIGH	0.214223805899224
PIGK	0.519048354595857
PIGL	1
PIGM	0.807469631870288
PIGN	1
PIGO	0.905253442121266
PIGP	0.906956879640768
PIGQ	0.485021114488218
PIGR	0.999999997055105
PIGS	1
PIGT	0.46601443373356
PIGU	0.906956879640768
PIGV	0.906956879640768
PIGW	1
PIGX	0.718013396540708
PIGY	0.525341286761748
PIGZ	1
PIH1D1	0.981950679725386
PIH1D2	0.718013396540708
PIK3AP1	0.906956879640768
PIK3C2A	0.987225657490361
PIK3C2B	0.576378998434102
PIK3C2G	0.985851256667347
PIK3C3	0.999808295514496
PIK3CA	3.08098806467427e-08
PIK3CB	0.0247539196674291
PIK3CD	0.244401626714372
PIK3CG	0.523251013694379
PIK3IP1	0.906956879640768
