KLHL15	0.758546317930269
KLHL17	0.936119647348312
KLHL18	0.999998698098456
KLHL2	0.433323580507017
KLHL20	0.920641639512736
KLHL21	0.182240245406925
KLHL22	0.894337693795168
KLHL23	0.822054257879273
KLHL24	0.141265475326045
KLHL25	0.911034607764654
KLHL26	0.905007149591624
KLHL28	0.497160404270618
KLHL29	1
KLHL3	0.999999166191726
KLHL30	0.882718294885855
KLHL31	0.591229811356347
KLHL32	0.939525821181726
KLHL34	0.988802760270572
KLHL35	0.939628155977484
KLHL36	1
KLHL38	0.268242642038241
KLHL4	0.989092835096011
KLHL5	0.737045243274706
KLHL6	0.601761266071756
KLHL7	0.935105394793217
KLHL8	0.939628155977484
KLHL9	3.43574421912685e-07
KLK1	0.878635072093926
KLK10	1
KLK11	1
KLK12	1
KLK13	0.979144162161979
KLK14	1
KLK15	0.907232912203957
KLK2	0.99794658429377
KLK3	0.562204511550539
KLK4	0.516279564756099
KLK5	0.997888684477935
KLK6	0.998748815384381
KLK7	1
KLK8	0.971811798361507
KLK9	0.984881364191573
KLKB1	0.561704379006481
KLRAQ1	0.946721154787172
KLRB1	0.888297854559457
KLRC1	0.986423861064181
KLRC2	0.943573695618805
KLRC3	0.903947134107254
KLRC4	0.999280227112915
KLRD1	1
KLRF1	0.917998467991592
KLRG1	0.996992419528674
KLRG2	0.88520686497642
KLRK1	0.999999196311828
KMO	0.999711635498265
KNCN	0.999999913835128
KNDC1	0.569353748901991
KNG1	0.999996317104421
KNTC1	0.997494434957519
KPNA1	0.686972348791745
KPNA2	0.174913926177923
KPNA3	0.184861691491226
KPNA4	0.0829201992532872
KPNA5	0.738900082291586
KPNA6	0.844309330512155
KPNA7	1
KPNB1	0.918276052274657
KPRP	0.435605882434555
KPTN	0.997049221947663
KRAS	0.160011461989667
KRBA1	0.271272810744025
KRBA2	0.965065637572108
KRCC1	0.999719399000118
KREMEN1	0.780471332287889
KREMEN2	0.995266234408877
KRI1	0.849987922694411
KRIT1	0.127801708856842
KRR1	0.936229519581259
KRT1	0.999999761501049
KRT10	0.627584946311108
KRT12	0.697188411334545
KRT13	0.425114751517506
KRT14	0.93052313386809
KRT15	0.991873087264732
KRT16	0.999948242656048
KRT17	0.000450640492825283
KRT18	0.73570181001486
KRT19	0.999997651098423
KRT2	0.999075916214239
KRT20	0.999959001561325
KRT222	0.559893055402179
KRT23	0.756019011140422
KRT24	0.995555933728951
KRT25	0.968211818172412
KRT26	0.84491171676967
KRT27	0.916553086125666
KRT28	0.876050088815774
KRT3	0.0287868141429274
KRT31	0.785725827906118
KRT32	0.901388452167832
KRT33A	0.91369857386882
KRT33B	0.915728333866265
KRT34	0.999916945517974
KRT35	0.999887527359069
KRT36	0.998464608848248
KRT37	0.702613818516914
KRT38	0.985958116396232
KRT39	0.99449332090879
KRT4	0.371505052670607
KRT40	0.998890373748012
KRT5	0.35432638422346
KRT6A	0.99999999998856
KRT6B	0.996179820361365
KRT6C	0.999999980949642
KRT7	0.999999999989873
KRT71	0.928514633862688
KRT72	0.817148357989539
KRT73	0.987679226437764
KRT74	0.97152644996981
KRT75	0.96737684823498
KRT76	0.999259039611675
KRT77	0.867853275614521
KRT78	0.599283706954735
KRT79	0.995239356649507
KRT8	0.754353604752569
KRT80	0.896336786695159
KRT81	1
KRT82	0.999188411521579
KRT83	0.997674246766233
KRT84	0.988514152924781
KRT85	0.753127004781268
KRT86	0.967110283590683
KRT9	0.9842694210755
KRTAP1-1	1
KRTAP1-3	0.603905440064945
KRTAP1-5	1
KRTAP10-1	0.986136961642301
KRTAP10-10	0.999254120653961
KRTAP10-11	0.949991444818586
KRTAP10-12	1
KRTAP10-2	0.996081991127159
KRTAP10-3	0.98471838744799
KRTAP10-4	0.998181455336528
KRTAP10-5	0.959958709533397
KRTAP10-6	0.998662168765015
KRTAP10-7	1
KRTAP10-8	0.999105069296292
KRTAP10-9	0.72146210835521
KRTAP11-1	0.999999990087553
KRTAP12-1	0.999999840514032
KRTAP12-2	0.742030993597762
KRTAP12-3	0.99999684118792
KRTAP12-4	0.992374667424128
KRTAP13-1	0.99999995984894
KRTAP13-2	0.999926784238672
KRTAP13-3	0.999999997544467
KRTAP13-4	0.996856397044784
KRTAP15-1	0.998295738090764
KRTAP17-1	1
KRTAP19-1	0.999994790872682
KRTAP19-2	0.999999999999995
KRTAP19-3	0.999999620295554
KRTAP19-4	1
KRTAP19-5	1
KRTAP19-6	1
KRTAP19-7	1
KRTAP19-8	1
KRTAP20-1	1
KRTAP20-2	0.799312182896272
KRTAP21-1	0.999997141341154
KRTAP21-2	1
KRTAP22-1	0.999999999999999
KRTAP22-2	1
KRTAP23-1	1
KRTAP24-1	1
KRTAP26-1	0.999797765836754
KRTAP27-1	0.527225945548726
KRTAP3-1	1
KRTAP3-2	1
KRTAP3-3	1
KRTAP4-1	0.999118002115256
KRTAP4-11	0.99386796072141
KRTAP4-12	0.904268802190914
KRTAP4-2	0.998009061118987
KRTAP4-3	1
KRTAP4-4	1
KRTAP4-5	0.997333808507467
KRTAP4-7	1
KRTAP4-8	0.992504249025648
KRTAP4-9	0.992882081661919
KRTAP5-1	0.958166027707282
KRTAP5-10	0.927217069290819
KRTAP5-11	0.607622168424311
KRTAP5-2	0.949059765178808
KRTAP5-3	0.429712137924176
KRTAP5-4	0.998478804902649
KRTAP5-5	0.00101951608639494
KRTAP5-6	0.999958988185845
KRTAP5-7	0.0126486550713161
KRTAP5-8	0.99864110153297
KRTAP5-9	0.998155307770848
KRTAP6-1	0.947874250336732
KRTAP6-2	0.998749927975403
KRTAP6-3	1
KRTAP8-1	1
KRTAP9-2	1
KRTAP9-3	0.991900190606775
KRTAP9-4	1
KRTAP9-8	1
KRTAP9-9	0.926144059318023
KRTCAP2	0.794484305857318
KRTCAP3	0.996437261030078
KRTDAP	1
KSR1	0.497095682401978
KSR2	0.908175574746964
KTELC1	0.45365383756669
KTI12	0.936746983578084
KTN1	0.207729016356364
KY	0.469905347720425
KYNU	0.608779276618742
L1CAM	0.999262133111474
L1TD1	0.999630276425306
L2HGDH	0.791180493691842
L3MBTL	0.999992174201033
L3MBTL2	0.939522617320105
L3MBTL3	0.999999823314648
L3MBTL4	0.433602454184922
LACE1	0.807391062644409
LACRT	0.998139053758622
LACTB	0.999917901820494
LACTB2	0.646272460947739
LAD1	0.848681950649622
LAG3	0.996175313922473
LAGE3	0.794484305857318
LAIR1	0.999999999960701
LAIR2	0.749009665742795
LALBA	0.998580400717668
LAMA1	0.929422429297453
LAMA2	0.88532104556492
LAMA3	0.922113218733719
LAMA4	0.823009792604569
LAMA5	0.999870505071161
LAMB1	0.999978326687418
LAMB2	0.762968325920352
LAMB3	0.934635465449249
LAMB4	0.340872651586931
LAMC1	0.999972826037676
LAMC2	0.994595098958053
LAMC3	0.258637258764569
LAMP1	0.302522959330236
LAMP2	0.0819059769240873
LAMP3	0.784399939716781
LANCL1	0.497801987480975
LANCL2	1.99486177920871e-05
LANCL3	0.686885601200097
LAP3	0.999999916031268
LAPTM4A	0.91142125173521
LAPTM4B	0.939628155977484
LAPTM5	0.998844494679786
LARGE	0.999999999999995
LARP1	0.99999999974544
LARP1B	0.938385987623903
LARP4	0.99998894572525
LARP4B	0.124734984619284
LARP6	0.984390750185635
LARP7	0.930001300052755
LARS	0.851867972596939
LARS2	0.993559599507982
LAS1L	0.936494433527335
LASP1	0.630906307640203
LASS1	0.992585107995717
LASS2	0.931043952532905
LASS3	0.999997374005
LASS4	0.843115959371225
LASS5	0.997835808896895
LASS6	0.999771611822798
LAT	0.783990331598127
LAT2	0.999611327901892
LATS1	0.262723343426579
LATS2	0.676801338788361
LAX1	0.949477940699999
LAYN	0.999461493283943
LBH	1
LBP	0.983948241920134
LBR	0.885591769216665
LBX1	0.986299652015506
LBX2	1
LBXCOR1	0.916908599570624
LCA5	0.666919084740446
LCA5L	0.717538241950027
LCAT	0.99971605073011
LCE1A	1
LCE1B	1
LCE1C	0.999996666501491
LCE1D	1
LCE1E	0.999873791219631
LCE1F	0.999999871643766
LCE2A	1
LCE2B	0.999999999441809
LCE2C	0.999999999916396
LCE2D	0.999899966212438
LCE3A	1
LCE3B	1
LCE3C	1
LCE3D	1
LCE3E	0.999996897369083
LCE4A	1
LCE5A	0.999975061247026
LCK	0.974485389264645
LCLAT1	0.999704895246521
LCMT1	0.999347625025181
LCMT2	0.995126726667392
LCN1	0.999772091451979
LCN10	1
LCN12	0.482049897604184
LCN15	0.992044079721822
LCN2	0.999514731495449
LCN6	0.999997990014691
LCN8	0.999999937174522
LCN9	1
LCNL1	0.986738684285065
LCOR	0.913098060307592
LCORL	0.999525587289476
LCP1	0.273189173300871
LCP2	0.999937622583182
LCT	0.988270246447012
LCTL	1
LDB1	0.510207132120983
LDB2	0.755893730872615
LDB3	0.085581471928631
LDHA	0.677293993608985
LDHAL6A	0.377275855892412
LDHAL6B	0.822008415536917
LDHB	0.905865160584909
LDHC	0.377578689513212
LDHD	0.999880116314527
LDLR	0.325961132527514
LDLRAD1	0.999929133194129
LDLRAD2	0.962476560727831
LDLRAD3	0.722757982747599
LDLRAP1	0.995992387378488
LDOC1	0.997687296751465
LDOC1L	1
LEAP2	1
LECT1	1
LECT2	0.999992248714455
LEF1	0.966852318266718
LEFTY1	0.738059155051284
LEFTY2	0.999419619013498
LEKR1	0.644543194715134
LELP1	0.999999996529723
LEMD1	0.794484305857318
LEMD2	0.435750743569319
LEMD3	0.017912171631463
LENEP	1
LENG1	0.847848467152803
LENG8	0.914420368234116
LENG9	0.994602307748927
LEO1	0.408124628611543
LEP	0.995673439288097
LEPR	0.20625500219577
LEPRE1	0.935009875116629
LEPREL1	0.47447209966683
LEPREL2	1
LEPROT	0.763627608150959
LEPROTL1	0.261678376055945
LETM1	0.6724002351317
LETM2	0.018116562941639
LETMD1	0.999140840111818
LFNG	0.9116467280961
LGALS1	0.999999999849513
LGALS12	0.278041354979197
LGALS13	0.897706847554854
LGALS14	1
LGALS2	0.999970605839687
LGALS3	0.297284316063657
LGALS3BP	0.999972944142087
LGALS4	0.820589850192976
LGALS7	0.939628155977484
LGALS7B	0.939628155977484
LGALS8	0.630906307640203
LGALS9	0.999867228578487
LGALS9B	0.735905906659907
LGALS9C	0.94033829023879
LGI1	0.999998048668204
LGI2	0.756383321627583
LGI3	0.328980950075744
LGI4	0.475894967953291
LGMN	0.212640104135155
LGR4	0.885128092204109
LGR5	0.746442049337799
LGR6	0.999908959975408
LGSN	0.999999999999797
LGTN	1
LHB	0.987144742719393
LHCGR	0.999999994030536
LHFP	0.994563640228524
LHFPL1	0.977031150638575
LHFPL2	0.763627608150959
LHFPL3	0.764963343923061
LHFPL4	1
LHFPL5	0.999975982782078
LHPP	0.984521119360339
LHX1	0.996064464640075
LHX2	0.999986635682369
LHX3	0.995650774453836
LHX4	0.999998968225694
LHX5	1
LHX6	0.834477939549888
LHX8	1
LHX9	0.670648465011657
LIAS	1
LIF	0.968028289704294
LIFR	0.906080902600893
LIG1	0.971382623653642
LIG3	0.278682767022747
LIG4	0.793767461798018
LILRA1	0.999788466569719
LILRA2	0.999992263980492
LILRA3	0.980457123957915
LILRA4	0.649875718729022
LILRA5	0.999904838342165
LILRA6	0.999459494736399
LILRB1	0.890926569375516
LILRB2	0.967136478713973
LILRB3	0.999905152814727
LILRB4	0.989306903536532
LILRB5	0.994795979293964
LIM2	0.999771962313831
LIMA1	0.915618725449265
LIMCH1	0.871196888182468
LIMD1	1
LIMD2	0.998844980682472
LIME1	0.99879220140033
LIMK1	0.999964323359575
LIMK2	0.0973732049058361
LIMS1	0.999032578148023
LIMS2	0.439372320240362
LIMS3	1
LIN28A	0.996775637020643
LIN28B	0.272152828705347
LIN37	0.630906307640203
LIN52	0.938970816993665
LIN54	0.608678153819567
LIN7A	0.999999239537017
LIN7B	0.931074026156034
LIN7C	0.998082008713518
LIN9	0.776979772737611
LINGO1	0.513340702798552
LINGO2	0.754635230258896
LINGO3	0.999934041130723
LINGO4	0.999349429114452
LINS1	0.88804184949313
LIPA	0.225206227557595
LIPC	0.934151751242587
LIPE	0.999427309473207
LIPF	0.993013844055247
LIPG	0.782414914003082
LIPH	0.794484305857318
LIPI	0.999077655060303
LIPJ	1
LIPK	1
LIPN	0.998758997993055
LIPT1	0.475557964331271
LIPT2	0.939628155977484
LITAF	0.746735181709283
LIX1	0.999466462548399
LIX1L	0.745333533010776
LLGL1	0.794067324501707
LLGL2	0.938513847197398
LLPH	0.0188170702311352
LMAN1	0.24143315685659
LMAN1L	0.985961711575105
LMAN2	1
LMAN2L	0.182792898944299
LMBR1	0.528402936162283
LMBR1L	0.437970488397544
LMBRD1	0.326195663597344
LMBRD2	0.678358309105377
LMCD1	0.820909645386303
LMF1	1
LMF2	0.707349333547664
LMLN	0.0718915484070891
LMNA	0.919686205229727
LMNB1	0.999999953943274
LMNB2	0.545762834562689
LMO1	0.997809996257767
LMO2	0.630906307640203
LMO3	0.999567710710028
LMO4	0.999447201967176
LMO7	0.669885044838832
LMOD1	0.936534759460491
LMOD2	0.999972666637541
LMOD3	0.999997014064255
LMTK2	0.883835036653493
LMTK3	0.525168801422958
LMX1A	0.991271604277267
LMX1B	0.999989737577744
LNP1	0.790132004638358
LNPEP	0.74145141898258
LNX1	0.939628155977484
LNX2	0.370550239272995
LOC100130932	1
LOC100132247	0.999154366849183
LOC100302652	1
LOC150786	1
LOC153328	0.999315849894442
LOC200030	1
LOC200726	1
LOC221710	1
LOC285033	1
LOC286238	1
LOC391322	1
LOC400696	1
LOC401052	1
LOC402644	1
LOC440563	1
LOC441294	1
LOC55908	1
LOC642587	1
LOC645961	1
LOC646498	0.987416258835645
LOC649330	1
LOC653486	0.999999963610453
LOC728819	1
LOC729020	1
LOC729991-MEF2B	0.747651254609521
LOC81691	0.999729101698574
LOH12CR1	0.25836428124859
LOH12CR2	0.261678376055945
LONP1	0.630409236222705
LONP2	0.904232246206149
LONRF1	0.999988455609978
LONRF2	0.925740762512497
LONRF3	0.998893205970279
LOR	1
LOX	0.99991998666698
LOXHD1	0.939628155977484
LOXL1	0.999152195032861
LOXL2	0.958722331617578
LOXL3	0.918811026814211
LOXL4	0.999999999997433
LPA	0.808133175738955
LPAL2	1
LPAR1	0.840906161928427
LPAR2	0.792548822665895
LPAR3	0.667785868912493
LPAR4	0.574262036467696
LPAR5	0.911490074431233
LPAR6	0.225419937324133
LPCAT1	0.474977700272534
LPCAT2	0.721699329753522
LPCAT3	0.258007246247033
LPCAT4	1
LPGAT1	0.734635826704675
LPHN1	0.955873395624017
LPHN2	0.96553894342907
LPHN3	0.999999999981871
LPIN1	0.939490360362807
LPIN2	0.437773235719927
LPIN3	0.645362702501587
LPL	0.911141526715642
LPO	1
LPP	0.581590701051477
LPPR1	0.996880817264707
LPPR2	0.999516740515983
LPPR3	0.999340099530342
LPPR4	0.913315980410464
LPPR5	0.999161997001253
LPXN	0.585928288786078
LRAT	0.999974659682363
LRBA	0.478452932684989
LRCH1	0.539516120709983
LRCH2	0.760990771559757
LRCH3	0.356095327419099
LRCH4	0.0185933699042725
LRDD	0.999999990179627
LRFN1	0.603085638522342
LRFN2	0.999898452067871
LRFN3	0.922616479674718
LRFN4	0.110476891491879
LRFN5	0.999999999962524
LRG1	0.991786743307963
LRGUK	0.999023203335596
LRIG1	0.999999999922344
LRIG2	0.0123921005234541
LRIG3	0.760152018305807
LRIT1	0.998933202905479
LRIT2	0.999990192087878
LRIT3	0.998659972379777
LRMP	0.939624148774031
LRP1	0.574251136879418
LRP10	0.375659369885956
LRP11	0.732965276837083
LRP12	0.922041668607808
LRP1B	0.939628155977484
LRP2	0.93962675025024
LRP2BP	0.505771093400528
LRP3	0.74344983781459
LRP4	0.999817974782032
LRP5	0.0578268162125591
LRP5L	1
LRP6	0.0652106843093131
LRP8	0.999992670143747
LRPAP1	0.999334031207511
LRPPRC	0.0680933832408053
LRRC1	0.0388517015850633
LRRC10	0.286055003644732
LRRC10B	0.939628155977484
LRRC14	0.239705193973611
LRRC14B	1
LRRC15	0.86565677907046
LRRC16A	0.441950201033177
LRRC16B	0.924890985563081
LRRC17	0.911390941255107
LRRC18	0.992241054401812
LRRC19	0.433697852805021
LRRC2	0.994407895080523
LRRC20	0.939628155977484
LRRC23	0.549598553968028
LRRC24	0.232542537962902
LRRC25	0.999488462316725
LRRC27	0.238264223519692
LRRC28	0.478885571849049
LRRC29	1
LRRC3	0.999322118900657
LRRC30	0.999999896930926
LRRC31	0.991769572714825
LRRC32	0.989153776434912
LRRC33	0.999961883547161
LRRC34	0.482896269936725
LRRC36	0.796264543217444
LRRC37A	0.999915991558358
LRRC37A2	0.596549032671743
LRRC37A3	0.494955552265787
LRRC37B	0.172962263144328
LRRC39	0.904777109661059
LRRC3B	0.999938805982912
LRRC4	0.765605728954897
LRRC40	0.250026859766524
LRRC41	0.999999917933291
LRRC42	0.36234972381331
LRRC43	0.999999928903714
LRRC45	0.999999999985895
LRRC46	0.750794769997793
LRRC47	0.0485307090778746
LRRC48	0.928776317819861
LRRC49	0.776409159589928
LRRC4B	0.999757172507666
LRRC4C	0.962087004644874
LRRC50	0.996927542647502
LRRC52	1
LRRC55	0.99869382231233
LRRC56	0.835301099298936
LRRC57	0.701775800832679
LRRC58	0.856016932829766
LRRC59	1
LRRC6	0.346586191774864
LRRC61	0.999551036764379
LRRC66	0.999033053385864
LRRC67	1
LRRC69	0.630906307640203
LRRC7	0.999999999999936
LRRC70	1
LRRC8A	0.9298125699786
LRRC8B	0.999999804364665
LRRC8C	0.999949444076072
LRRC8D	0.99919848683336
LRRC8E	0.898329402731014
LRRCC1	0.434728567913099
LRRFIP1	0.122503031999053
LRRFIP2	0.762412526410895
LRRIQ1	0.999999999997753
LRRIQ3	0.998717137449957
LRRIQ4	1
LRRK1	0.999999999972711
LRRK2	0.999999999989561
LRRN1	0.755628215631665
LRRN2	0.790592465260673
LRRN3	0.947696811982569
LRRN4	0.882331192360687
LRRN4CL	0.997769286555474
LRRTM1	0.950043815830362
LRRTM2	1
LRRTM3	0.999996308112187
LRRTM4	0.994073388073643
LRSAM1	0.777741899877776
LRTM1	0.99999948150636
LRTM2	0.18129280978345
LRTOMT	0.0100988621528656
LRWD1	0.322355022971202
LSAMP	0.816779261980895
LSG1	0.0456785571775371
LSM1	0.000587784925644264
LSM10	0.999132744346966
LSM11	0.985684040996531
LSM12	0.794484305857318
LSM14A	0.103176212605104
LSM14B	0.851492996475124
LSM2	0.787371727047757
LSM3	0.917591565630593
LSM4	0.939598484420262
LSM5	0.480667598299315
LSM6	1
LSM7	0.939628155977484
LSMD1	0.939628155977484
LSP1	1
LSR	0.247130154957611
LSS	0.717480791397033
LST-3TM12	0.99999999999989
LST1	1
LTA	0.873666269803593
LTA4H	0.934468889933063
LTB	0.939628155977484
LTB4R	0.539514105130543
LTB4R2	0.737918018526337
LTBP1	0.986660469251109
LTBP2	0.889332566404003
LTBP3	0.822867306968075
LTBP4	0.1374734286739
LTBR	0.319295858460448
LTC4S	1
LTF	0.9999125692631
LTK	0.982212448190688
LTV1	0.270628657925038
LUC7L	0.999998669560157
LUC7L2	0.381681014243167
LUC7L3	0.642198600784903
LUM	0.999999932220861
LUZP1	0.999999999759633
LUZP2	0.995233642601483
LUZP4	0.95621382327311
LUZP6	0.763627608150959
LXN	0.794484305857318
LY6D	1
LY6E	0.794484305857318
LY6G5B	1
LY6G5C	0.976186629130569
LY6G6C	1
LY6G6D	0.998700966932967
LY6G6F	0.882666396015906
LY6H	0.794159127203285
LY6K	0.480234551646277
LY75	0.999999528660677
LY86	1
LY9	0.999275951357735
LY96	0.939474979377852
LYAR	0.999667443001772
LYG1	0.999999984539299
LYG2	0.999936651846677
LYL1	1
LYN	0.550554561911621
LYNX1	0.630906307640203
LYPD1	1
LYPD2	0.939628155977484
LYPD3	0.999954701699666
LYPD4	1
LYPD5	1
LYPD6	0.999938143654305
LYPD6B	0.99480272772506
LYPLA1	0.465711026888842
LYPLA2	0.949478884855652
LYPLAL1	0.939304401792883
LYRM1	1
LYRM2	0.793495363573961
LYRM4	0.749249069038311
LYRM5	0.373185184053439
LYRM7	0.453431935209819
LYSMD1	0.418159884114162
LYSMD2	0.939628155977484
LYSMD3	0.629654835843636
LYSMD4	0.303580171825719
LYST	0.182257552641564
LYVE1	0.99897574126359
LYZ	0.999751323934285
LYZL1	0.999999972872158
LYZL2	0.693082799348772
LYZL4	0.999999161343749
LYZL6	0.979053966021193
LZIC	0.345562497361416
LZTFL1	0.45799049092975
LZTR1	0.307698848589777
LZTS1	0.998321111925559
LZTS2	0.954977501538605
M6PR	0.125055482589642
MAB21L1	1
MAB21L2	0.999995457475862
MACC1	0.707355271164704
MACF1	0.788593833015903
MACROD1	1
MACROD2	0.718929223841331
MAD1L1	0.0194532270956311
MAD2L1	0.999193285182133
MAD2L1BP	0.871943903371192
MAD2L2	0.718484129918939
MADCAM1	1
MADD	0.478470230369629
MAEA	0.392952865380073
MAEL	0.885870133377491
MAF	0.999998590933066
MAF1	0.127620773660546
MAFA	0.480667598299315
MAFB	0.886031085303033
MAFF	0.939628155977484
MAFG	1
MAFK	0.480667598299315
MAG	0.999999922948255
MAGEA1	1
MAGEA10	0.999949055354707
MAGEA11	0.999596861406847
MAGEA12	0.975298228832731
MAGEA3	0.999997888845391
MAGEA4	0.999999890795189
MAGEA5	1
MAGEA6	0.957102159724214
MAGEA8	0.999998713287869
MAGEB1	0.999981742546338
MAGEB10	0.999999999979973
MAGEB16	0.999999999999986
MAGEB18	0.99876078153975
MAGEB2	0.999880520065326
MAGEB3	0.894853225259334
MAGEB4	0.970974028793512
MAGEB6	0.999999999613932
MAGEC1	0.997343177211595
MAGEC2	0.995071369568924
MAGEC3	0.999504506073048
MAGED1	0.528350374807928
MAGED2	0.379791355026343
MAGED4	1
MAGED4B	0.453431935209819
MAGEE1	0.763614888595485
MAGEE2	0.999999999917903
MAGEF1	0.0251229933262931
MAGEH1	0.763627608150959
MAGEL2	0.926603726452437
MAGI1	0.444959700899727
MAGI2	0.966710163219106
MAGI3	0.188120486813202
MAGIX	0.916588759445038
MAGOH	0.865900192963795
MAGOHB	0.181728686766402
MAGT1	0.674267208531524
MAK	0.936405699373261
MAK16	0.060917824155365
MAL	0.999357155210538
MAL2	0.999509498471801
MALAT1	0.939628155977484
MALL	1
MALT1	0.222455099633516
MAMDC2	0.999999399855671
MAMDC4	0.936278940965752
MAML1	0.113444876018958
MAML2	0.291046090277816
MAML3	1
MAMLD1	0.320913733599936
MAMSTR	0.993192610932896
MAN1A1	0.99998046562317
MAN1A2	0.0671261818901144
MAN1B1	0.487771277854358
MAN1C1	0.999999843182625
MAN2A1	0.453407353093184
MAN2A2	0.755827829994578
MAN2B1	0.83070157510863
MAN2B2	0.93962505364606
MAN2C1	0.999996262203908
MANBA	0.499014751582421
MANBAL	0.630906307640203
MANEA	0.506222618764439
MANEAL	0.999882976435646
MANF	0.763627608150959
MANSC1	0.194464861687156
MAOA	0.715235318759498
MAOB	0.999999999976461
MAP1A	0.990425702615155
MAP1B	0.98790068219218
MAP1D	0.999999997203343
MAP1LC3A	0.478298135154809
MAP1LC3B	0.763627608150959
MAP1LC3B2	0.999744906902585
MAP1LC3C	0.998671248070265
MAP1S	0.57373894202082
MAP2	0.158584654846532
MAP2K1	0.907917995179411
MAP2K2	0.999919812031571
MAP2K3	0.0807787727640585
MAP2K4	0.525492953978851
MAP2K5	0.348441418702906
MAP2K6	0.999983450494775
MAP2K7	0.654991929349935
MAP3K1	0.737567449841697
MAP3K10	0.275291425373207
MAP3K11	0.254381949493621
MAP3K12	0.997859822471512
MAP3K13	0.0698741580660955
MAP3K14	1
MAP3K15	0.999995131066818
MAP3K2	0.999893997739143
MAP3K3	0.939617329548556
MAP3K4	0.887051725703648
MAP3K5	0.999998513383951
MAP3K6	0.999943647389343
MAP3K7	0.126336344369537
MAP3K8	0.847301191033606
MAP3K9	0.999999842714166
MAP4	0.948299607012143
MAP4K1	0.98981917903336
MAP4K2	0.467061674462155
MAP4K3	0.422949072071683
MAP4K4	0.999999997458951
MAP4K5	0.762032375192867
MAP6	0.65934846321487
MAP6D1	0.040393571482216
MAP7	0.862673299212816
MAP7D1	0.95648227695736
MAP7D2	0.993176341657057
MAP7D3	0.520728993935861
MAP9	0.335636446218548
MAPK1	1.92685212674348e-07
MAPK10	0.738366603781571
MAPK11	0.858401232154074
MAPK12	0.991224141889975
MAPK13	0.96227766292201
MAPK14	0.889195961794585
MAPK15	0.300084360721883
MAPK1IP1L	0.219371960217386
MAPK3	1
MAPK4	0.507279310129065
MAPK6	0.953406041169572
MAPK7	0.0298015261933209
MAPK8	0.454908838460849
MAPK8IP1	0.902044546486584
MAPK8IP2	0.999921588619207
MAPK8IP3	0.519010222269604
MAPK9	0.659998350229001
MAPKAP1	0.718329719961119
MAPKAPK2	0.939628155977484
MAPKAPK3	0.999957515370351
MAPKAPK5	0.929032874092411
MAPKBP1	0.939057963910644
MAPKSP1	0.999999974527674
MAPRE1	0.122507762606394
MAPRE2	0.875112998585814
MAPRE3	0.999643310138822
MAPT	0.762664497837435
MARCH1	0.752841534062312
MARCH10	0.937111120623033
MARCH11	0.999999999089549
MARCH2	0.929031001054086
MARCH3	0.624007152842455
MARCH4	0.405969825534662
MARCH5	0.733892180008634
MARCH6	0.357744642278969
MARCH7	0.259703806439695
MARCH8	0.335597151110367
MARCH9	0.794484305857318
MARCKS	0.908789656242908
MARCKSL1	0.868490244238161
MARCO	0.999747368797612
MARK1	0.793507840080696
MARK2	0.120487967951582
MARK3	0.18052506404534
MARK4	0.916519100696592
MARS	0.794385931418451
MARS2	0.242645354023254
MARVELD1	1
MARVELD2	0.422575962752619
MARVELD3	0.999999989813318
MAS1	0.997071203978879
MAS1L	0.999996908779868
MASP1	0.219932896213675
MASP2	0.842395672366322
MAST1	0.997288359416354
MAST2	0.787118478933645
MAST3	0.794457660133156
MAST4	0.318742842121664
MASTL	0.634892421913945
MAT1A	0.931078077279305
MAT2A	0.840322327317629
MAT2B	0.763627608150959
MATK	0.99803592249662
MATN1	0.999999999200504
MATN2	0.269473370604023
MATN3	0.975473655894017
MATN4	0.417535740440854
MATR3	0.988731483143813
MAVS	0.618380279447686
MAX	0.579002132690328
MAZ	0.942748732790307
MB	0.997573436322678
MBD1	0.995428896987478
MBD2	0.24584743877111
MBD3	0.577574256533893
MBD3L1	0.999921869587014
MBD4	0.787126974585531
MBD5	0.999999699912027
MBD6	0.462112486542926
MBIP	0.0566455560856371
MBL1P	0.939628155977484
MBL2	0.993053529283564
MBLAC1	0.939628155977484
MBLAC2	0.96772683968905
MBNL1	0.241898225277169
MBNL2	0.528402936162283
MBNL3	1
MBOAT1	0.178554150571362
MBOAT2	0.684486922031383
MBOAT4	1
MBOAT7	0.501423155396074
MBP	0.0661790980753312
MBTD1	0.999998657074654
MBTPS1	0.761743757549744
MBTPS2	0.411530300090645
MC1R	0.997015353183447
MC2R	0.999999997549879
MC3R	1
MC4R	0.999999882791381
MC5R	0.999460880799816
MCAM	0.939464696561998
MCART1	0.99811681627033
MCART2	1
MCART6	0.970670340953437
MCAT	0.918312236997248
MCC	0.99999889418933
MCCC1	0.0187959667364315
MCCC2	0.999780994971891
MCCD1	0.999999961819751
MCEE	1
MCF2	0.999997313137639
MCF2L	0.51209757835946
MCF2L2	0.0281506433183342
MCFD2	0.782993038464729
MCHR1	0.811481599226223
MCHR2	0.999998777381681
MCL1	0.524036358746659
MCM10	0.27783341710173
MCM2	0.842003215455616
MCM3	0.758486255564782
MCM3AP	0.110561430830503
MCM4	0.440812792882498
MCM5	0.763575306104469
MCM6	0.745268459598377
MCM7	0.103179113188111
MCM8	0.98814643899927
MCM9	0.999105552936838
MCOLN1	0.362963173272423
