NLK	0.131533259459189
NLN	0.512155321957058
NLRC3	1
NLRC4	0.964915145717101
NLRC5	0.999971933436255
NLRP1	0.78441396875357
NLRP10	0.999999999487014
NLRP11	0.999996525153007
NLRP12	0.885404165984269
NLRP13	0.829885736718805
NLRP14	0.99997320211115
NLRP2	0.892076664791184
NLRP3	0.807952180533388
NLRP4	0.9633719108793
NLRP5	0.999999999669695
NLRP6	0.781600242064713
NLRP7	0.374107576844623
NLRP8	0.9999364919293
NLRP9	0.908404984033454
NLRX1	0.778811833343516
NMB	0.958817487574493
NMBR	0.999469591546959
NMD3	0.472614984625788
NME1	0.999999240978565
NME1-NME2	0.95392657396943
NME2	0.958817487574493
NME3	0.803578979759863
NME4	0.971357517544388
NME5	0.992065757534207
NME6	0.141817789387111
NME7	0.179738670885616
NMI	0.999530797243784
NMNAT1	0.958817487574493
NMNAT2	0.999863113166347
NMNAT3	0.99997216983829
NMRAL1	0.758335499890937
NMS	1
NMT1	0.634162641495289
NMT2	0.0275391011796871
NMU	0.999959929323618
NMUR1	0.806634021009055
NMUR2	0.999995757533162
NNAT	0.947115631790988
NNMT	0.787810795844975
NNT	0.32679060811088
NOB1	0.601893335267024
NOBOX	0.999988598191457
NOC2L	0.682134960652064
NOC3L	0.0633249614537664
NOC4L	0.844557701847854
NOD1	0.558890681452505
NOD2	0.96076660886441
NODAL	0.988044816399617
NOG	0.351219362889092
NOL10	0.54870392050636
NOL11	0.452158488772252
NOL12	0.458863728687218
NOL3	0.63655271543835
NOL4	0.981923226526845
NOL6	0.556287366499587
NOL7	0.117576935809713
NOL8	0.671831735239785
NOL9	0.948940458894819
NOLC1	0.0978957585735796
NOM1	0.10761506706697
NOMO1	0.552516307752693
NOMO2	0.844145290162199
NOMO3	0.958817487574493
NONO	0.275538458420902
NOP10	0.982408176354334
NOP14	0.173800505417935
NOP16	0.776957990110648
NOP2	0.121184541991938
NOP56	0.99999757009543
NOP58	0.0847073967623772
NOS1	0.202337570983546
NOS1AP	0.984579641840665
NOS2	0.807214868753807
NOS3	0.98013173663083
NOSIP	0.948183730233304
NOSTRIN	0.999999994788299
NOTCH1	0.988744783225559
NOTCH2	0.666470998413579
NOTCH2NL	0.452069240458356
NOTCH3	0.277511038842326
NOTCH4	0.382621847053494
NOTUM	0.983142183817742
NOV	0.91488618336642
NOVA1	0.958783459765259
NOVA2	0.999134772027643
NOX1	0.785324070484385
NOX3	0.999788682726045
NOX4	0.998365569504529
NOX5	0.91059767611729
NOXA1	1
NOXO1	0.989523197455907
NPAS1	0.954721609608653
NPAS2	0.999125177540584
NPAS3	0.997561335575113
NPAS4	0.0587634338167895
NPAT	0.332870954279447
NPB	0.98736214637567
NPBWR1	1
NPBWR2	0.680207071257226
NPC1	0.218220511537194
NPC1L1	0.797990725932494
NPC2	0.958817487574493
NPDC1	0.49142019614621
NPEPL1	0.999397835430982
NPEPPS	0.488308634077841
NPFF	0.997597081497892
NPFFR1	0.998256824715859
NPFFR2	0.941385888316191
NPHP1	0.996366632758044
NPHP3	0.94434149117177
NPHP4	0.958815973629164
NPHS1	0.999999971065258
NPHS2	0.916533951441074
NPIP	0.972685861390088
NPL	0.562021892293966
NPLOC4	0.835913818209998
NPM1	0.806634021009055
NPM2	0.498676196032825
NPM3	0.491290486306142
NPNT	0.936347062525192
NPPA	0.997540864398225
NPPB	1
NPPC	0.999999632211461
NPR1	0.673170664387988
NPR2	0.844535288655758
NPR3	0.719015833307007
NPRL2	0.288219446017028
NPRL3	0.798214414571403
NPS	0.999959956053104
NPSR1	0.94308748513248
NPTN	0.999999857690114
NPTX1	0.606501222946044
NPTX2	0.941823886132771
NPTXR	0.897530432601821
NPVF	1
NPW	1
NPY	0.999958190914325
NPY1R	0.999998231307854
NPY2R	0.999975629780977
NPY5R	0.999999999933651
NQO1	0.806634021009055
NQO2	0.111245118000885
NR0B1	0.901677380500304
NR0B2	0.977829615927281
NR1D1	0.616792659125664
NR1D2	0.485319335451984
NR1H2	0.827758670121072
NR1H3	0.957008314260624
NR1H4	0.999999963251043
NR1I2	0.734844543309433
NR1I3	0.0480160156554653
NR2C1	0.734663517861466
NR2C2	0.552381098041698
NR2C2AP	0.877504268892577
NR2E1	0.999993839699453
NR2E3	1
NR2F1	0.999127557513797
NR2F2	0.999982429311467
NR2F6	0.994749365905393
NR3C1	0.521513101445231
NR3C2	0.958812557037356
NR4A1	0.952391257508914
NR4A2	0.999999998350638
NR4A3	0.941420230254182
NR5A1	0.999754888966402
NR5A2	0.774944625337918
NR6A1	0.806553695647262
NRAP	0.95539714913008
NRARP	0.93666157843886
NRAS	0.0047299791990123
NRBF2	0.41600036551989
NRBP1	0.199989693032156
NRBP2	0.603808912361686
NRCAM	0.724300547129613
NRD1	0.689750103099416
NRF1	1
NRG1	0.928322108318978
NRG2	0.997336982368972
NRG3	0.961154154270618
NRG4	0.971591313002501
NRGN	1
NRIP1	0.338787595452018
NRIP2	0.994397460110721
NRIP3	0.439094058314578
NRK	0.842268387928377
NRL	0.0938822573285628
NRM	0.672544161541356
NRN1	0.985047829096885
NRN1L	1
NRP1	0.997249122794931
NRP2	0.992680669412334
NRSN1	0.9999883804556
NRSN2	0.888804715322191
NRTN	0.943284365054554
NRXN1	0.997615700177803
NRXN2	0.957232911634852
NRXN3	0.999699558245469
NSA2	0.454159290962586
NSD1	0.76522442990069
NSDHL	0.276665781968184
NSF	0.233031096412315
NSFL1C	0.772428569331322
NSL1	0.806634021009055
NSMAF	0.364245672262381
NSMCE1	0.643824033212052
NSMCE2	0.424188111394086
NSMCE4A	0.382500712989897
NSUN2	0.289390403761999
NSUN3	0.826256795824872
NSUN4	0.553720869217997
NSUN5	0.999999814363005
NSUN5P1	1
NSUN5P2	1
NSUN6	0.448973774438881
NSUN7	0.485458024467334
NT5C	0.982484803439538
NT5C1A	0.91287519920787
NT5C1B	0.999989909664279
NT5C2	0.958675986122445
NT5C3	0.990955100948885
NT5C3L	0.999910482097873
NT5DC1	0.637112772387819
NT5DC2	0.164488845099952
NT5DC3	0.98073853710768
NT5E	0.360734832524782
NT5M	0.806634021009055
NTAN1	0.840837659966183
NTF3	0.999994084377278
NTF4	0.994906831299511
NTHL1	0.806634021009055
NTM	0.996507010396721
NTN1	0.651551246545108
NTN3	1
NTN4	0.90119936271645
NTN5	0.998629019408646
NTNG1	0.624818251936293
NTNG2	0.968359247909249
NTRK1	0.999999999192363
NTRK2	0.748945029670582
NTRK3	1
NTS	0.706883979587521
NTSR1	0.999999869990788
NTSR2	0.999999999999911
NUAK1	0.840821223465745
NUAK2	0.51280226932698
NUB1	0.44964736922893
NUBP1	0.140267215996853
NUBP2	0.9998822599045
NUBPL	0.294522985797776
NUCB1	0.181212686862772
NUCB2	0.999999949325376
NUCKS1	1
NUDC	0.529932607432134
NUDCD1	0.552525759375242
NUDCD2	0.51285227305528
NUDCD3	0.702042262774663
NUDT1	0.782105957299896
NUDT10	0.998359323566138
NUDT11	0.000571219880644902
NUDT12	0.383031268662346
NUDT13	0.802825403561123
NUDT14	0.326068358650878
NUDT15	0.0392745235751815
NUDT16	0.964647583939143
NUDT16L1	0.999930940898471
NUDT17	0.185984421922721
NUDT18	0.806634021009055
NUDT19	0.219843236167967
NUDT2	1
NUDT21	0.893109664842493
NUDT22	0.999998999997119
NUDT3	0.83189012589488
NUDT4	0.765507909433913
NUDT5	0.0572092386919486
NUDT6	0.446658139860992
NUDT7	0.999390173942809
NUDT8	0.958817487574493
NUDT9	0.403263119525726
NUF2	0.844515499958123
NUFIP1	0.00055468555422844
NUFIP2	0.261067068872526
NUMA1	0.244787518367927
NUMB	0.451460646593041
NUMBL	0.701983950908079
NUP107	0.00902042046351714
NUP133	0.334573548120987
NUP153	0.0906068701542329
NUP155	0.389860099944572
NUP160	0.984915523558887
NUP188	0.721494737742482
NUP205	0.999686511087335
NUP210	0.793978449505371
NUP210L	0.999983891417892
NUP214	0.377103111875399
NUP35	0.81241716715309
NUP37	0.542625257903994
NUP43	0.23563816059905
NUP50	0.169524214856994
NUP54	0.32887567103742
NUP62	0.489371739452134
NUP62CL	1
NUP85	0.818371206409306
NUP88	0.839130108695219
NUP93	0.0252158537402456
NUP98	0.958762407091758
NUPL1	0.954202087786271
NUPL2	0.0582736823152353
NUPR1	0.958817487574493
NUS1	0.462563984900506
NUSAP1	0.507757803085873
NUTF2	0.30189381994023
NVL	0.430164089984753
NWD1	0.992975822024429
NXF1	0.902258429874072
NXF2	0.999766598454805
NXF2B	1
NXF3	0.999870957605515
NXF5	0.998549824173708
NXN	0.507301241357545
NXNL1	0.995525705050769
NXNL2	0.576179547980726
NXPH1	0.999841542784762
NXPH2	0.975565805938526
NXPH3	0.998520632205778
NXPH4	0.998856384447179
NXT1	0.958817487574493
NXT2	1
NYNRIN	0.999999795980519
NYX	0.933159679612776
OAF	0.348824929022552
OAS1	0.99999999980358
OAS2	0.635724316085144
OAS3	0.395300038320423
OASL	0.993097557727562
OAT	0.985499693925563
OAZ1	0.905828425182668
OAZ2	0.999994771240498
OAZ3	0.233399916728473
OBFC1	0.999975273578772
OBFC2A	0.999370862519855
OBFC2B	1
OBP2A	0.999486681986304
OBP2B	0.968873322072243
OBSCN	0.997589393711297
OBSL1	0.998333893107247
OC90	0.84490979670378
OCA2	0.999999224486715
OCEL1	0.433927666605799
OCIAD1	0.862526383322404
OCIAD2	0.995232446264642
OCLM	0.844557701847854
OCLN	0.394362023941298
OCM	1
OCM2	1
OCRL	0.998014883048139
ODAM	0.998621614831408
ODC1	0.934822367592284
ODF1	0.815497620259685
ODF2	0.788198865405026
ODF2L	0.999999999999682
ODF3	1
ODF3B	0.351703397414577
ODF3L1	0.978286947478712
ODF3L2	0.999795287522167
ODF4	0.999836214335889
ODZ1	0.999949514111606
ODZ2	0.99971570096496
ODZ3	0.999033298034202
ODZ4	0.999985872282793
OFD1	0.924977694390348
OGDH	0.0285335390611116
OGDHL	0.977847992550228
OGFOD1	0.89470280155856
OGFOD2	0.844557701847854
OGFR	0.999999986602634
OGFRL1	0.907626707240363
OGG1	0.104945166764127
OGN	0.901773634493104
OGT	0.95633089377655
OIP5	0.0326836178040216
OIT3	0.95594573034509
OLA1	0.99999986756233
OLAH	0.998853991823773
OLFM1	0.999999513217859
OLFM2	0.946299916892288
OLFM3	0.999999981320243
OLFM4	0.987009264823957
OLFML1	0.973878128889439
OLFML2A	0.360752945264942
OLFML2B	0.99849757578756
OLFML3	0.999934003354622
OLIG1	1
OLIG2	0.999594681955006
OLIG3	0.999131557398573
OLR1	0.958817487574493
OMA1	0.736080775776058
OMD	0.999998774653774
OMG	0.406248605215655
OMP	0.765140494709332
ONECUT1	0.910594488985556
ONECUT2	0.999992042377537
OOEP	0.701976739052089
OPA1	0.102525253457676
OPA3	0.680131573487966
OPALIN	1
OPCML	0.997074838770869
OPHN1	0.999985655926262
OPLAH	0.995191663146423
OPN1LW	0.90757270750295
OPN1MW	1
OPN1MW2	1
OPN1SW	0.860298102596083
OPN3	0.958790819430792
OPN4	0.999998099432998
OPN5	0.999997119861498
OPRD1	0.946192727422133
OPRK1	0.983739688132275
OPRL1	0.958803377991241
OPRM1	1
OPTC	0.999587237653258
OPTN	0.494400220204928
OR10A2	0.999031746088823
OR10A3	1
OR10A4	0.948658817475514
OR10A5	0.999999907387531
OR10A6	0.763339469325775
OR10A7	0.998029480152116
OR10AD1	0.998460100332629
OR10AG1	0.999529248108702
OR10C1	0.998215296432101
OR10G2	0.998348992432513
OR10G3	1
OR10G4	0.999995428403801
OR10G7	0.999950794719421
OR10G8	0.988081181225521
OR10G9	0.999973246917128
OR10H1	0.999991029375111
OR10H2	0.999734155814114
OR10H3	0.998444217268459
OR10H4	0.981824795648981
OR10H5	0.99995955002584
OR10J1	0.965542004099827
OR10J3	0.986914840103369
OR10J5	0.461230356499851
OR10K1	0.999997695113005
OR10K2	0.999999945829256
OR10P1	0.99990931791674
OR10Q1	0.999999876374335
OR10R2	0.893110952800498
OR10S1	0.9999999999157
OR10T2	0.919668727491575
OR10V1	0.644095456235287
OR10W1	1
OR10X1	0.970818790579368
OR10Z1	0.874050966665357
OR11A1	0.999958951692239
OR11G2	0.999999985405731
OR11H1	1
OR11H12	0.999996785931841
OR11H4	0.997674941320433
OR11H6	0.999995948230944
OR11L1	0.992019841898193
OR12D2	0.999687398366269
OR12D3	0.999995663529836
OR13A1	0.62859171755189
OR13C2	0.990133459316117
OR13C3	0.999782393511659
OR13C4	0.999999983494801
OR13C5	0.999999985818768
OR13C8	0.999928561760067
OR13C9	0.999998919461003
OR13D1	0.999996517966497
OR13F1	0.860454413700313
OR13G1	0.998525203361707
OR13H1	0.576101411151123
OR13J1	0.920932431280609
OR14A16	0.999928746491561
OR14C36	0.999876971240904
OR14I1	0.999989772294741
OR14J1	0.990390257540654
OR1A1	0.930772552410901
OR1A2	0.999987822647258
OR1B1	0.990156338815809
OR1C1	0.999894743937566
OR1D2	0.999340741843942
OR1E1	0.999978504079627
OR1E2	0.999997574291998
OR1F1	0.999999465270926
OR1G1	0.999313374333291
OR1I1	1
OR1J1	0.999797776650481
OR1J2	0.971183555174902
OR1J4	0.999479328757343
OR1K1	0.999982738863073
OR1L1	0.999996667211054
OR1L3	0.989371623740216
OR1L4	0.999999998508866
OR1L6	0.998046227091763
OR1L8	0.929425994706724
OR1M1	0.999230206894717
OR1N1	1
OR1N2	0.930161009352451
OR1Q1	0.999997806052456
OR1S1	0.999998458079054
OR1S2	0.989981646791405
OR2A1	0.997667843999679
OR2A12	0.993545099715957
OR2A14	0.987215727110244
OR2A2	0.999988217553876
OR2A25	0.991333696402889
OR2A4	0.998955340545956
OR2A42	1
OR2A5	0.999994517376629
OR2A7	1
OR2A9P	0.958817487574493
OR2AE1	0.999971065579025
OR2AG1	0.999846645594173
OR2AG2	0.687409526199851
OR2AK2	0.999999999731044
OR2AT4	0.962478120360875
OR2B11	0.913541047554861
OR2B2	0.994347231747859
OR2B3	0.650308957409815
OR2B6	0.859529504933782
OR2C1	0.992362041674902
OR2C3	0.999998495931683
OR2D2	0.999964207041458
OR2D3	0.999834910784671
OR2F1	0.999976725397132
OR2F2	0.999999999883533
OR2G2	0.999979824655683
OR2G3	0.99951315576596
OR2G6	0.99938630631494
OR2H1	0.956020197824796
OR2H2	0.999925845538739
OR2J2	0.999999999999987
OR2J3	0.788589749571891
OR2K2	0.639235059002836
OR2L13	0.999999997127191
OR2L2	0.995633711762847
OR2L3	0.971787579844515
OR2L8	0.999997038106846
OR2M2	0.999685427628095
OR2M3	0.998931264487009
OR2M4	0.988827136061972
OR2M5	0.955823939763777
OR2M7	0.999999999998985
OR2S2	0.760631543823319
OR2T1	0.998224272460303
OR2T10	0.999907996554848
OR2T11	0.99999584492069
OR2T12	0.92950701212533
OR2T2	0.999998710405733
OR2T27	0.998434977292253
OR2T29	1
OR2T3	0.996338711716784
OR2T33	0.999956750999331
OR2T34	0.41699983380181
OR2T35	1
OR2T4	0.955888383341541
OR2T5	1
OR2T6	0.981672775875513
OR2T8	0.999999995387533
OR2V2	0.542246645301014
OR2W1	0.811881841775975
OR2W3	0.973133260997591
OR2W5	1
OR2Y1	0.999995552291947
OR2Z1	0.999998730059984
OR3A1	0.999961240914636
OR3A2	0.452763328540715
OR3A3	1
OR4A15	0.999983110672564
OR4A16	0.339248509420361
OR4A47	0.589893531501562
OR4A5	0.998992995122629
OR4B1	0.877072236957346
OR4C11	0.992723557903653
OR4C12	0.999879069055601
OR4C13	0.999999903101502
OR4C15	0.999023022980157
OR4C16	0.999999952894705
OR4C3	0.999277583053185
OR4C46	0.975759214177186
OR4C6	0.998880470072693
OR4D1	1
OR4D10	0.912851402633157
OR4D11	0.999983667718145
OR4D2	0.998726374161604
OR4D5	0.999904079196397
OR4D6	0.448631479158101
OR4D9	0.999945008779664
OR4E2	1
OR4F15	0.928516080415034
OR4F17	0.999442025784777
OR4F21	1
OR4F4	1
OR4F5	1
OR4F6	0.999974312004097
OR4K1	0.9964738783318
OR4K13	0.999999971245885
OR4K14	0.999999999570906
OR4K15	0.999999999489656
OR4K17	0.999586274109316
OR4K2	0.997554115945504
OR4K5	0.99999972062653
OR4L1	0.999993724451157
OR4M1	0.947107623533512
OR4M2	1
OR4N2	0.999969587405779
OR4N4	1
OR4N5	0.999978007261987
OR4P4	0.999994163789959
OR4Q3	1
OR4S1	0.999999999374049
OR4S2	0.999999999998934
OR4X1	0.417450655194512
OR4X2	0.999205345226315
OR51A2	0.999999999999307
OR51A4	0.920617312932159
OR51A7	0.999999351557536
OR51B2	0.996554461091097
OR51B4	0.999965067197563
OR51B5	0.996055829219132
OR51B6	0.999448482695645
OR51D1	0.970798766446186
OR51E1	0.999556037010016
OR51E2	0.883611429244103
OR51F1	0.999996521503351
OR51F2	0.999866248061557
OR51G1	0.999302808714336
OR51G2	0.862741025420482
OR51I1	0.999948019494608
OR51I2	0.994433605713286
OR51L1	0.945679528028756
OR51M1	0.906260385735575
OR51Q1	0.999939012864048
OR51S1	0.996042498732608
OR51T1	1
OR51V1	0.999979363234295
OR52A1	0.999985190785028
OR52A4	1
OR52A5	0.999949425388808
OR52B2	0.592855339734901
OR52B4	0.975609986624937
OR52B6	0.993037052754579
OR52D1	0.992206300485943
OR52E2	0.999999802468031
OR52E4	0.999747668913944
OR52E6	0.999983240852145
OR52E8	0.893119853116018
OR52H1	0.999997607151526
OR52I1	0.993144263758942
OR52I2	0.974341833038727
OR52J3	0.999995428588485
OR52K1	0.999683314298577
OR52K2	0.997811711682205
OR52L1	0.997808131542774
OR52M1	0.999872941969763
OR52N1	0.999928188653407
OR52N2	0.998560817498166
OR52N4	0.995487067662863
OR52N5	0.998847588987057
OR52R1	0.99999999892134
OR52W1	0.999980442414397
OR56A1	0.999999991119641
OR56A3	0.999999943114416
OR56A4	0.987371764320911
OR56A5	1
OR56B1	1
OR56B4	0.755785867441238
OR5A1	0.287077909186455
OR5A2	0.999999999875887
OR5AC2	0.476603121668276
OR5AK2	0.999999866486356
OR5AN1	0.999999997910319
OR5AP2	0.999615008378759
OR5AR1	0.999994486801179
OR5AS1	0.999999203858592
OR5AU1	0.969645711106518
OR5B12	0.99913322899293
OR5B17	0.999959595789814
OR5B2	0.999996772647634
OR5B21	0.993435231643937
OR5B3	0.99999999973008
OR5C1	0.9996940154987
OR5D13	0.999999976574016
OR5D14	0.868294513986245
OR5D16	0.999999979962692
OR5D18	0.999999989862987
OR5F1	0.997367972379429
OR5H1	0.999999609324447
OR5H14	0.999999982833942
OR5H15	0.942509514428996
OR5H2	0.999908908414086
OR5H6	0.948237397117169
OR5I1	0.999999992918628
OR5J2	0.93424565172033
OR5K1	0.862910096095785
OR5K2	0.969571943343792
OR5K3	0.249454890223585
OR5K4	0.943112470821584
OR5L1	1
OR5L2	0.979107497604959
OR5M1	0.999849448592956
OR5M10	0.95615793019588
OR5M11	0.996656354719724
OR5M3	0.970975707883826
OR5M8	0.999279831655819
OR5M9	0.999999994957423
OR5P2	0.999997714621789
OR5P3	1
OR5R1	0.99999976903143
OR5T1	0.999975821392311
OR5T2	0.998011916170146
OR5T3	0.999999938683648
OR5V1	0.999020110860849
OR5W2	0.999999999963821
OR6A2	0.919080363644226
OR6B1	0.999841183592571
OR6B2	0.958326746771683
OR6B3	0.993310106023861
OR6C1	0.353178559309992
OR6C2	1
OR6C3	0.836903170542102
OR6C4	0.999991197284813
OR6C6	0.999999995099507
OR6C65	0.84834276759421
OR6C68	0.999140768281172
OR6C70	0.999970415500213
OR6C74	0.999021550695265
OR6C75	0.998322603356857
OR6C76	0.999998395884571
OR6F1	0.999738592749773
OR6K2	0.995232126469496
OR6K3	0.999999982394156
OR6K6	0.999999999851837
OR6M1	0.942135442303487
OR6N1	0.997215071491355
OR6N2	0.999999978692566
OR6Q1	0.999999821016155
OR6S1	0.938951797633052
OR6T1	0.999998280092338
OR6V1	0.96945571232483
OR6X1	0.99975014091975
OR6Y1	0.947436403305864
OR7A10	0.996648782060962
OR7A17	0.886194970599386
OR7A5	0.982767335310592
OR7C1	0.791074770058232
OR7C2	0.997079287667117
OR7D2	0.980143513159588
OR7D4	0.743715455761744
OR7E24	0.999999880319645
OR7G1	1
OR7G2	0.992974921857184
OR7G3	0.999991739882258
OR8A1	0.546808852328895
OR8B12	0.536636229457236
OR8B2	0.995936959916894
OR8B3	0.985986809282368
OR8B4	0.94754232419999
OR8B8	0.56236330310489
OR8D1	0.999895258699325
OR8D2	0.999993645801411
OR8D4	0.999998778677439
OR8G1	1
OR8G2	1
OR8G5	0.999727086935298
OR8H1	0.973524155429513
OR8H2	0.897471075346683
OR8H3	0.999999999999999
OR8I2	0.999999935278201
OR8J1	0.99999992213512
OR8J3	0.712090168210825
OR8K1	0.999996571946258
OR8K3	0.970906306017791
OR8K5	0.999999999944478
OR8S1	0.926968645336124
OR8U8	1
OR9A2	0.962166719657499
OR9A4	1
OR9G1	0.999984051140095
OR9G4	0.946966294709476
OR9G9	1
OR9I1	0.995361229275787
OR9K2	0.999999879754908
OR9Q1	0.999999628634162
OR9Q2	0.999869191814597
ORAI1	1
ORAI2	0.940057181540561
ORAI3	0.999995665668498
ORAOV1	0.00912647318254045
ORC1L	0.574020254382967
ORC2L	0.999998989480546
ORC3L	0.978387590524459
ORC4L	0.999952144763272
ORC5L	0.999999971001236
ORC6L	0.999920613783625
ORM1	0.999850212082689
ORM2	0.999459663842927
ORMDL1	0.560454448633896
ORMDL2	0.958817487574493
ORMDL3	0.329006446337996
OS9	0.410466157585063
OSBP	0.351283595930225
OSBP2	0.940017017123149
OSBPL10	0.999999832109447
OSBPL11	0.33581856239191
OSBPL1A	0.503991618347258
OSBPL2	0.995385226032813
OSBPL3	0.396011308687259
OSBPL5	0.998264299240546
OSBPL6	0.999954033010017
OSBPL7	0.738499327571421
OSBPL8	0.832641704926406
OSBPL9	0.645876380823666
OSCAR	0.957774281624506
OSCP1	0.634879552088232
OSGEP	0.113429045236949
OSGEPL1	0.540491534680102
OSGIN1	0.595830078754439
OSGIN2	0.701696709355902
OSM	0.949920653378588
OSMR	0.942566245186432
OSR1	0.985098821763212
OSR2	0.892302534018045
OST4	0.454674708075507
OSTBETA	1
OSTC	0.937567382754933
OSTF1	0.261021856522873
OSTM1	0.0512312595946527
OSTN	0.999668388218618
OSTalpha	0.922177657443638
OTC	0.995535354426237
OTOA	0.831378221228526
OTOF	0.487830228125548
OTOL1	0.616573200576858
OTOP1	0.981572785281147
OTOP2	0.820126463852349
OTOP3	0.998107260248384
OTOR	1
OTOS	1
OTP	0.99992879336042
OTUB1	0.999994623879198
OTUB2	0.924573251632012
OTUD1	0.605639803140812
OTUD3	0.958817487574493
OTUD4	0.058408929323039
OTUD5	0.999961223550581
OTUD6A	0.999999999999973
OTUD6B	0.475641985789555
OTUD7A	0.953353662838927
OTUD7B	0.138492522620616
OTX1	0.998719660421154
OTX2	0.999999712760411
OVCA2	0.844557701847854
OVCH1	0.963114374216887
OVCH2	1
OVGP1	0.993387293789338
OVOL1	1
OVOL2	0.989306043944164
OXA1L	0.0838038260347707
OXCT1	1
OXCT2	0.321525199964636
OXER1	0.898326875445039
OXGR1	0.999999107752908
OXNAD1	0.189614300687554
OXR1	0.534602550277945
OXSM	0.234779287725034
OXSR1	0.844546791488175
OXT	0.999940269299732
OXTR	0.663040966053545
P2RX1	0.961215827000282
P2RX2	0.674638202927223
P2RX3	0.99999965899923
P2RX4	0.958817487574493
P2RX5	0.958034474954107
P2RX6	0.680388114206889
P2RX7	0.999594285436009
P2RY1	0.41593852285267
P2RY10	0.999979156689236
P2RY11	1
P2RY12	0.99990982033037
P2RY13	0.999999467634217
P2RY14	0.884911071298729
P2RY2	0.999984772720255
P2RY4	0.999159826012861
P2RY6	0.930327174432121
P2RY8	0.999999833177715
P4HA1	0.842660141028011
P4HA2	0.806634021009055
P4HA3	0.999999206073363
P4HB	0.697245532543913
P4HTM	0.439898257761553
PA2G4	0.521786700448407
PAAF1	0.441762777525405
PABPC1	0.00197174171922232
PABPC1L	0.842224462012813
PABPC3	0.917102053687649
PABPC4	0.0316073856155205
PABPC4L	1
PABPC5	1
PABPN1	0.0906987086901553
PABPN1L	0.999999999978565
PACRG	0.97529809612212
PACRGL	1
PACS1	0.653111126848502
PACS2	0.785753067645624
PACSIN1	0.544109826598994
PACSIN2	0.994501961878606
PACSIN3	0.729560710460078
PADI1	0.995570738955912
PADI2	0.835106200736886
PADI3	0.999999999999909
PADI4	0.911773784348252
PADI6	1
PAEP	1
PAF1	0.0663090737489073
PAFAH1B1	0.605300415859205
PAFAH1B2	0.998819213966356
PAFAH1B3	0.694277019635275
PAFAH2	0.690868286584881
PAG1	0.840634234587657
PAGE1	0.999708650996093
PAGE2	1
PAGE2B	1
PAGE4	0.968876371200031
PAGE5	0.639265470256342
PAH	0.776656990358132
PAICS	0.365821266439295
PAIP1	0.0225374268812072
PAIP2	0.601478121644361
PAIP2B	0.975960351103433
PAK1	0.0535623737374341
PAK1IP1	0.228610681418939
PAK2	0.011009237906765
PAK3	0.973271181447525
PAK4	0.0982870670540702
PAK6	0.533608933179055
PAK7	0.998022764704469
PALB2	0.369698693462957
PALLD	0.763733292144151
PALM	0.361675730003421
PALM2	0.95077363192859
PALM2-AKAP2	0.99999999999998
PALM3	1
PALMD	0.704528301708851
PAM	0.838942480412582
PAMR1	0.999999995538423
PAN2	0.888486979709872
PAN3	0.93941115437851
PANK1	1
PANK2	0.999999992200998
PANK3	0.962739002193599
PANK4	0.329110554963544
PANX1	0.379007775815434
PANX2	0.79890728418257
PANX3	0.9999998141469
PAOX	0.24279066451276
PAPD4	0.418729182432776
PAPD5	0.926414835596249
PAPD7	0.0478178716320117
PAPL	1
PAPLN	0.345410096115899
PAPOLA	0.812133065622872
PAPOLB	0.892277804300197
PAPOLG	0.679138123085578
PAPPA	0.998769197840494
PAPPA2	0.999999999089239
PAPSS1	0.441981774272334
PAPSS2	0.958792897102578
PAQR3	0.945061445038442
PAQR4	0.966188126354597
PAQR5	0.979916994805106
PAQR6	0.0511878171834623
PAQR7	0.909279199130954
PAQR8	0.73567266971257
PAQR9	1
PARD3	0.000886012087313315
PARD3B	0.510757525554703
PARD6A	0.985313562453662
PARD6B	0.584327091694697
PARD6G	0.480027814642116
PARG	0.0179544223641593
PARK2	0.806165919286028
PARK7	0.953641170297612
PARL	0.146705274769418
PARM1	0.99998261480703
PARN	0.335826331667395
PARP1	0.6455584603342
PARP10	0.287348227299204
PARP11	0.955342484249523
PARP12	0.999471519887117
PARP14	0.196154867530793
PARP15	0.9999779343094
PARP16	1
PARP2	0.452552257597928
PARP3	0.182987916714825
PARP4	0.997788955472901
PARP6	1
PARP8	0.997744971925795
PARP9	0.958395375175225
PARS2	0.428622248110208
PART1	0.806634021009055
PARVA	1
PARVB	0.871934959144817
PARVG	0.999722404299334
PASD1	0.999999807568685
PASK	0.742747965651818
PATE1	1
PATE2	0.943292645697291
PATL1	0.58717969146623
PATL2	1
PATZ1	0.1656469937212
PAWR	0.717509889770131
PAX1	0.976122375710168
PAX2	0.872076221658719
PAX3	0.309232894462417
PAX4	0.972164904501789
PAX5	0.999999701969656
PAX6	0.530628044837318
PAX7	0.9774028022059
PAX8	0.958817487574493
PAX9	0.999395335946453
PAXIP1	0.146308585218762
PBK	0.330836717024982
PBLD	0.0399702910286875
PBOV1	0.975177192873022
PBRM1	0.191485359451405
PBX1	0.999821898527102
PBX2	0.132315552002159
PBX3	0.720722949104896
PBX4	0.374720149261261
PBXIP1	0.115108074149053
PC	0.560335056325322
PCBD1	1
PCBD2	0.806634021009055
PCBP1	0.0647314871257882
PCBP2	0.958817487574493
PCBP3	0.999995587327638
PCBP4	0.618326102586927
PCCA	0.999790963820627
PCCB	0.689213176733792
