NCLN	-2.7299890202605663
NCOA1	-0.09746036913998674
NCOA2	1.5595321053741076
NCOA3	-2.186318321110157
NCOA4	-0.9733996015530483
NCOA5	-0.5708816588472461
NCOA6	2.0730433595541684
NCOA7	0.529309519239178
NCOR1	-0.27726027222465083
NCOR2	-5.141163235329034
NCR1	-1.1193197787766502
NCR2	-2.4176299648966797
NCR3	-inf
NCS1	-1.778873748122494
NCSTN	0.13573149000761991
NDC80	0.033496164769664674
NDE1	-inf
NDEL1	-1.1653829874227855
NDFIP1	-inf
NDFIP2	-0.506255873482353
NDN	-0.4085566255792147
NDNL2	0.30013927261064277
NDOR1	-0.8138986117513115
NDP	-1.3408747512778598
NDRG1	-3.073915124940952
NDRG2	-inf
NDRG3	0.14934861848455566
NDRG4	-inf
NDST1	-0.7435418209421365
NDST2	-0.35343055018002995
NDST3	-5.835262893534632
NDST4	-4.532819954051811
NDUFA1	-1.184376685055221
NDUFA10	0.19462610323591042
NDUFA11	-0.40856937094223783
NDUFA12	-inf
NDUFA13	-0.6339871452768262
NDUFA2	-1.8681583300195648
NDUFA3	-0.7313991602950372
NDUFA4	-inf
NDUFA4L2	-inf
NDUFA5	-0.40856937094223783
NDUFA6	-1.8681583300195648
NDUFA7	0.02392417273116984
NDUFA8	-inf
NDUFA9	0.41206818121603456
NDUFAB1	-1.7256756872712398
NDUFAF1	1.2770914624577552
NDUFAF2	-0.05663445551057425
NDUFAF3	-inf
NDUFAF4	-1.2567634444897078
NDUFB1	-1.8681583300195648
NDUFB10	-1.8681583300195648
NDUFB11	-0.05663445551057425
NDUFB2	-0.7313991602950372
NDUFB3	0.17496454187401228
NDUFB4	0.8789024459741493
NDUFB5	1.2301518051826088
NDUFB6	2.1686300888629377
NDUFB7	0.331319225530712
NDUFB8	-1.8301720823414533
NDUFB9	-1.1379962151172538
NDUFC1	-0.05663445551057425
NDUFC2	0.6824756359199299
NDUFS1	1.3705308584960003
NDUFS2	0.4053167493388763
NDUFS3	-1.184376685055221
NDUFS4	0.8789024459741493
NDUFS5	-0.3782930659874435
NDUFS6	0.9950311546876713
NDUFS7	-1.8681583300195648
NDUFS8	0.49878764719811763
NDUFV1	0.9651385462812887
NDUFV2	0.7611120516170488
NDUFV3	-0.9733996015530483
NEAT1	-inf
NEB	-2.821232111817511
NEBL	-0.9017393118929532
NECAB1	-inf
NECAB2	-3.89584114451364
NECAB3	-0.3782930659874435
NECAP1	0.28987223440496546
NECAP2	-0.09881203959896417
NEDD1	-1.8556278242713853
NEDD4	-0.7009554355842768
NEDD4L	-0.914609628711453
NEDD8	0.46677750937328294
NEDD9	-4.012745198941882
NEFH	-1.7499630355555444
NEFL	-0.9733996015530483
NEFM	-4.423991263821018
NEGR1	-6.459033291432835
NEIL1	-1.5621882252090655
NEIL2	2.0116250370405497
NEIL3	0.9779717016700123
NEK1	-0.11019336575568707
NEK10	-4.671994413451854
NEK11	-4.67107750833108
NEK2	-inf
NEK3	-inf
NEK4	-1.689569128884453
NEK5	-0.5940493287332995
NEK6	-1.051657722954704
NEK7	-1.8681583300195648
NEK8	-0.18763617034147967
NEK9	1.7124404382376344
NELF	-1.0798556589238661
NELL1	-7.148398020970141
NELL2	-0.8637915623607358
NENF	-0.7313991602950372
NEO1	-2.5358834248893958
NES	-0.16244817404368328
NET1	1.0808977919352858
NETO1	-0.9558864880625794
NETO2	-0.13968714625272222
NEU1	-0.8006312208434273
NEU2	-2.8876393428601634
NEU3	-0.05663445551057425
NEU4	-2.256846992886084
NEURL	-inf
NEURL1B	-0.9733996015530483
NEURL2	-0.1508319544600186
NEURL3	-inf
NEURL4	-0.05305713475940533
NEUROD1	-2.429973523338457
NEUROD2	-2.1959749983360646
NEUROD4	-2.906096814221261
NEUROD6	-2.1701546149941486
NEUROG1	-2.690191742390618
NEUROG2	-1.930719006773427
NEUROG3	-3.4251520170139593
NEXN	-3.511813702539427
NF1	2.3170032832395138
NF2	0.4835438819594551
NFAM1	-inf
NFASC	0.32982960995380345
NFAT5	-0.13900955821607883
NFATC1	-0.0978852957773577
NFATC2	-2.5432196253061248
NFATC2IP	0.3099161728687936
NFATC3	-1.0354819971703322
NFATC4	-2.879028559056678
NFE2	-1.184376685055221
NFE2L1	-4.639538586077377
NFE2L2	7.506260648670093
NFE2L3	0.6012036225231567
NFIA	-0.3046325217847311
NFIB	2.0768187211707265
NFIC	-1.7479637439565607
NFIL3	-1.0831379567383084
NFIX	-1.184376685055221
NFKB1	-0.7966917163386218
NFKB2	-3.6705337196697343
NFKBIA	-1.184376685055221
NFKBIB	1.7336393680740998
NFKBID	-1.184376685055221
NFKBIE	-2.6877231090355838
NFKBIL1	-3.1499905726706676
NFKBIL2	-4.1204846022165444
NFKBIZ	0.6572627387630093
NFRKB	1.4564195617926174
NFS1	1.242131587016277
NFU1	-1.5953976473212976
NFX1	2.1098342744454834
NFXL1	1.0866120556906318
NFYA	-0.9569117382043454
NFYB	-2.7376113927128323
NFYC	0.17496454187401228
NGB	-2.2936760044644937
NGDN	2.0217564099246736
NGEF	-1.4466954775005352
NGF	-0.10922879119356403
NGFR	-3.097815325242802
NGFRAP1	-0.6345610419952792
NGLY1	-2.8495323794458276
NGRN	0.17496454187401228
NHEDC1	-3.740389255537058
NHEDC2	-1.9734498508855212
NHEJ1	-0.40856937094223783
NHLH1	-1.184376685055221
NHLH2	-inf
NHLRC1	0.08224585419939368
NHLRC2	-inf
NHLRC3	-0.3001504186187475
NHLRC4	-inf
NHP2	-0.40856937094223783
NHP2L1	-1.8681583300195648
NHS	0.13864122446725521
NHSL1	-inf
NHSL2	-2.962596955026974
NICN1	-inf
NID1	-1.8585809347088844
NID2	-1.5498485566056825
NIF3L1	1.5942853282966405
NIN	-0.10392491438628591
NINJ1	-0.9733996015530483
NINJ2	-1.184376685055221
NINL	-0.8271947024937135
NIP7	-1.8681583300195648
NIPA1	0.08599910450662762
NIPA2	1.1184067435515104
NIPAL1	-1.184376685055221
NIPAL2	-1.4891484486018813
NIPAL3	0.49928640574811833
NIPAL4	-1.2987162287188838
NIPBL	0.8665681078106194
NIPSNAP1	1.0004720344135989
NIPSNAP3A	-1.2665154714718232
NIPSNAP3B	-0.17834420234800785
NISCH	-2.5959867613759475
NIT1	0.8082777843399103
NIT2	1.6316044843096171
NKAIN1	-inf
NKAIN2	-2.2085410739207827
NKAIN3	-2.3993648700439967
NKAIN4	-inf
NKAP	-0.8859859568994276
NKAPL	-3.3388298500362157
NKD1	-0.8544059830038622
NKD2	-1.854002970118154
NKG7	-3.319644425850242
NKIRAS1	-2.6570034878485846
NKIRAS2	-0.40856937094223783
NKPD1	-0.4693015692146097
NKRF	-0.02893398904261549
NKTR	-1.2001658803152817
NKX2-1	-2.5049210979396177
NKX2-2	-1.4643764758176123
NKX2-3	-inf
NKX2-4	-3.74937390180698
NKX2-5	-2.883299075969327
NKX2-8	-inf
NKX3-1	-inf
NKX3-2	-2.688659537172011
NKX6-1	-2.474751357160246
NKX6-2	-inf
NKX6-3	-inf
NLE1	-0.9733996015530483
NLGN1	0.6072063422230971
NLGN2	-0.775894689493188
NLGN3	-1.5855349440353539
NLGN4X	-1.8624476869599969
NLGN4Y	-inf
NLK	0.26674170242331957
NLN	-1.8381530775220283
NLRC3	-0.9733996015530483
NLRC4	-0.22379965954115738
NLRC5	-2.933476471753971
NLRP1	-4.195831954719213
NLRP10	-3.0184072449875736
NLRP11	-5.878799317571068
NLRP12	-0.42520197563761186
NLRP13	-0.4220737292383785
NLRP14	-1.195529270483342
NLRP2	-0.930023525577913
NLRP3	-1.678621959426926
NLRP4	-6.01490933947417
NLRP5	0.05460144011665831
NLRP6	-3.007363959974508
NLRP7	-1.2925021951377145
NLRP8	-2.873270038506966
NLRP9	-1.684060029292287
NLRX1	0.140425779994593
NMB	-1.184376685055221
NMBR	-0.5116131648565646
NMD3	0.9640342593503668
NME1	-0.7313991602950372
NME1-NME2	-inf
NME2	-1.184376685055221
NME3	-3.4166698995664673
NME4	0.2196711949468212
NME5	-inf
NME6	-0.9733996015530483
NME7	0.18553029075714556
NMI	-2.036091564879398
NMNAT1	-0.40856937094223783
NMNAT2	-1.2570097643296765
NMNAT3	-0.26893260347692943
NMRAL1	-1.8681583300195648
NMS	-inf
NMT1	-1.184376685055221
NMT2	0.600329969569261
NMU	0.29750652773582537
NMUR1	-inf
NMUR2	-5.660800117326271
NNAT	-1.184376685055221
NNMT	-inf
NNT	0.750188997397198
NOB1	-1.2439077460470518
NOBOX	0.0972542200747635
NOC2L	0.05563071378417509
NOC3L	0.32378794381947684
NOC4L	-1.6047484301878492
NOD1	0.6719986977532705
NOD2	-4.1102796247139715
NODAL	-1.551341120472875
NOG	-inf
NOL10	-0.9733996015530483
NOL11	-0.3865129052688756
NOL12	-1.1392964361581994
NOL3	-inf
NOL4	-7.941444487415979
NOL6	0.9882971207226128
NOL7	0.7952344275050329
NOL8	0.05379088857633967
NOL9	0.7533333893404482
NOLC1	0.2698495787601246
NOM1	1.105967811723645
NOMO1	-1.134003037415137
NOMO2	-0.38768015087638696
NOMO3	-1.8681583300195648
NONO	0.04218046662292104
NOP10	0.49666352293799354
NOP14	-0.08056154397086912
NOP16	-inf
NOP2	1.2013269811848557
NOP56	-0.8895815008397495
NOP58	0.24268670081089586
NOS1	-2.4120625160797204
NOS1AP	-0.2736651550824559
NOS2	-1.8649860183989482
NOS3	-0.2781953045193021
NOSIP	-1.184376685055221
NOSTRIN	-2.13503188673777
NOTCH1	4.028147118695481
NOTCH2	1.516261934868946
NOTCH2NL	0.17803208418165886
NOTCH3	-0.6545342034034474
NOTCH4	-6.02944234942994
NOTUM	1.7410144620080514
NOV	-0.6048037682363031
NOVA1	0.12847477057953205
NOVA2	-2.62658584092444
NOX1	-1.934536076221333
NOX3	-1.470958210876349
NOX4	-1.827239125762524
NOX5	-0.5314430004846918
NOXA1	-inf
NOXO1	-1.8681583300195648
NPAS1	-2.01271094084288
NPAS2	-4.126350482568417
NPAS3	-4.607875506642915
NPAS4	-0.7088814342892416
NPAT	1.1816073368018412
NPB	-1.184376685055221
NPBWR1	-0.8037519901831117
NPBWR2	-1.4515944066810667
NPC1	1.5042322205768806
NPC1L1	0.3706401686419269
NPC2	-inf
NPDC1	-inf
NPEPL1	-0.6303417456958044
NPEPPS	-1.2799137425901432
NPFF	-inf
NPFFR1	-inf
NPFFR2	-2.288440663330547
NPHP1	-1.5410515268705791
NPHP3	-0.7151372446028947
NPHP4	1.5407270128892283
NPHS1	-2.846479428212596
NPHS2	-1.813616680697655
NPIP	-inf
NPL	-2.2492879521377445
NPLOC4	1.2883914339379747
NPM1	-0.9733996015530483
NPM2	-0.09881203959896417
NPM3	-0.09881203959896417
NPNT	-1.4507710906466478
NPPA	-inf
NPPB	-3.7932719263387424
NPPC	-inf
NPR1	-1.4826561976942685
NPR2	0.8517897549157017
NPR3	-0.8598278565949791
NPRL2	-inf
NPRL3	-0.05663445551057425
NPS	-1.8558837547036149
NPSR1	-1.3959836427920227
NPTN	-1.8681583300195648
NPTX1	-0.08755812004282625
NPTX2	-1.184376685055221
NPTXR	-0.9116002425792469
NPVF	-1.8060685343965577
NPW	-inf
NPY	-5.486671893786364
NPY1R	-1.9025152397168332
NPY2R	-1.833576204362647
NPY5R	-2.4522688633900747
NQO1	-inf
NQO2	-0.9733996015530483
NR0B1	-1.4721242959692598
NR0B2	-2.416229239686716
NR1D1	0.22476825474186582
NR1D2	-3.4003987544159986
NR1H2	-0.7558456791227066
NR1H3	-1.9665444356376742
NR1H4	-0.48501155398276097
NR1I2	0.0867967389861978
NR1I3	-0.4093289843315585
NR2C1	-3.134848843596804
NR2C2	-0.917692646514288
NR2C2AP	-1.184376685055221
NR2E1	-0.4622149947312922
NR2E3	-1.8681583300195648
NR2F1	-inf
NR2F2	-inf
NR2F6	-1.7975283598293235
NR3C1	-3.338208815566557
NR3C2	-6.32289725862019
NR4A1	-0.3653906712420839
NR4A2	-1.3242899390593583
NR4A3	0.5207283943476794
NR5A1	-inf
NR5A2	-1.6560707029859092
NR6A1	-inf
NRAP	-1.9823980407902062
NRARP	-0.2663669227422351
NRAS	2.166579014958402
NRBF2	1.14788443629658
NRBP1	0.27537221867336814
NRBP2	-1.8681583300195648
NRCAM	-4.798057944571761
NRD1	-0.9569594605222521
NRF1	-0.9733996015530483
NRG1	-inf
NRG2	-1.4200011514381963
NRG3	-3.2393884492981995
NRG4	-inf
NRGN	-inf
NRIP1	-0.5586546098419982
NRIP2	-1.0743388251204709
NRIP3	-2.398617314437844
NRK	0.9539279758938426
NRL	1.0334179223883548
NRM	-1.8681583300195648
NRN1	-2.106369346484341
NRN1L	-3.249527210226245
NRP1	-0.43532723518975486
NRP2	0.6233154631898072
NRSN1	-3.0321201010333847
NRSN2	0.980738530176475
NRTN	-inf
NRXN1	-0.730498020144458
NRXN2	-1.7637220857097171
NRXN3	-0.06628314867979336
NSA2	-inf
NSD1	2.643138723413089
NSDHL	-0.2555103104156868
NSF	-0.7716196337396984
NSFL1C	1.1782225047611523
NSL1	-1.184376685055221
NSMAF	-0.3561940078599319
NSMCE1	-0.33907866524693775
NSMCE2	-0.6261684154216063
NSMCE4A	-0.40856937094223783
NSUN2	1.1306197912931877
NSUN3	2.339106825354509
NSUN4	-0.7520270125797801
NSUN5	-1.8681583300195648
NSUN5P1	-1.8681583300195648
NSUN5P2	-inf
NSUN6	0.5286626513458141
NSUN7	-inf
NT5C	-1.8681583300195648
NT5C1A	-2.712486857947216
NT5C1B	-0.3970576856652418
NT5C2	0.4060132412902877
NT5C3	-0.26052228926071785
NT5C3L	-inf
NT5DC1	-1.745206438433401
NT5DC2	-inf
NT5DC3	-1.877137253495487
NT5E	-6.22314778193732
NT5M	-inf
NTAN1	-1.184376685055221
NTF3	-1.829347507454771
NTF4	-inf
NTHL1	-inf
NTM	0.3950201094809464
NTN1	-0.6505121587919733
NTN3	-0.892504502887269
NTN4	-3.775226861159062
NTN5	-1.1199622137428709
NTNG1	-4.034626526277511
NTNG2	-3.0966952610063836
NTRK1	-1.3266584124081007
NTRK2	-3.1224859002809118
NTRK3	-1.8680203596192997
NTS	-2.3962991099446964
NTSR1	0.47827511635586556
NTSR2	-0.5415993506129831
NUAK1	-1.1429829456094358
NUAK2	-0.2840758444905035
NUB1	0.22476825474186582
NUBP1	-1.184376685055221
NUBP2	-inf
NUBPL	0.9454515459561676
NUCB1	-1.175501266906009
NUCB2	1.2964302228048523
NUCKS1	-0.7234086155722718
NUDC	-0.09881203959896417
NUDCD1	-0.3782930659874435
NUDCD2	-inf
NUDCD3	1.1534737335645815
NUDT1	-1.3139205331544925
NUDT10	-inf
NUDT11	0.6768650382360475
NUDT12	-0.7609012950815809
NUDT13	-inf
NUDT14	0.40745399052430487
NUDT15	-0.9733996015530483
NUDT16	-0.5536308819269669
NUDT16L1	-0.05663445551057425
NUDT17	-1.184376685055221
NUDT18	0.49928640574811833
NUDT19	1.4915547223635417
NUDT2	0.6149682622083339
NUDT21	-0.9733996015530483
NUDT22	0.45778290138188676
NUDT3	-0.9733996015530483
NUDT4	-1.3606916328583027
NUDT5	1.2535880047576518
NUDT6	-2.000998797947595
NUDT7	-2.7869789863082457
NUDT8	-1.6241071615589655
NUDT9	0.6175565396025893
NUF2	1.1943227255624214
NUFIP1	0.8822879778545847
NUFIP2	0.6824756359199299
NUMA1	1.5039166344437573
NUMB	-0.40856937094223783
NUMBL	0.8082777843399103
NUP107	0.760122714647411
NUP133	-0.06371971767578503
NUP153	-1.212979542304816
NUP155	0.8732315282927066
NUP160	-1.7048055963901654
NUP188	-1.6219576695406202
NUP205	-0.18762144820985047
NUP210	-5.033917332180907
NUP210L	1.1363150033289884
NUP214	-0.47098692020997085
NUP35	0.17496454187401228
NUP37	-0.22873229460065317
NUP43	0.13322849033672876
NUP50	-0.9733996015530483
NUP54	0.6149682622083339
NUP62	-1.1662139143877264
NUP62CL	-1.12432087987538
NUP85	-0.2912492718481815
NUP88	-inf
NUP93	-1.5258381914849617
NUP98	-0.08893877776410179
NUPL1	-2.950001418268206
NUPL2	1.0381359117547995
NUPR1	-1.184376685055221
NUS1	-inf
NUSAP1	-1.058239315773814
NUTF2	-inf
NVL	-0.6141688142398293
NWD1	-2.869371887765506
NXF1	-4.296975821295775
NXF2	-inf
NXF2B	-inf
NXF3	-0.7563034899369455
NXF5	-1.6824397948222727
NXN	-inf
NXNL1	-inf
NXNL2	-4.161604715741924
NXPH1	-0.28239476990409146
NXPH2	-2.9406956400083435
NXPH3	-2.1418238464801256
NXPH4	-inf
NXT1	0.9578926584406025
NXT2	-0.7313991602950372
NYNRIN	-0.6928354057906952
NYX	-6.569560236503268
OAF	-inf
OAS1	1.0755905832537107
OAS2	-3.3669253461961333
OAS3	-0.6974568193392537
OASL	-1.8251630064235576
OAT	0.44662260154609
OAZ1	-0.9733996015530483
OAZ2	-1.8681583300195648
OAZ3	-1.184376685055221
OBFC1	1.028891948007647
OBFC2A	-inf
OBFC2B	-inf
OBP2A	-4.457807267174374
OBP2B	-inf
OBSCN	-2.821608683518388
OBSL1	-0.09010061695652291
OC90	-3.654086820685266
OCA2	-1.1722539257365958
OCEL1	-1.8681583300195648
OCIAD1	0.22476825474186582
OCIAD2	-0.0319624579205171
OCLM	-inf
OCLN	-1.8681583300195648
OCM	-1.4070713111535358
OCM2	-3.2581059459393305
OCRL	-2.202323862689582
ODAM	-3.26984660176163
ODC1	-2.831524839586501
ODF1	-1.9615295543550895
ODF2	-0.3972987936446739
ODF2L	-inf
ODF3	-inf
ODF3B	-0.9184049409873573
ODF3L1	-inf
ODF3L2	-inf
ODF4	-1.747306022607214
ODZ1	-2.50459204204716
ODZ2	-2.1455686115266994
ODZ3	-6.837832840576314
ODZ4	-0.538217289908623
OFD1	1.2252257956137311
OGDH	0.6937442235947217
OGDHL	-5.174835342948419
OGFOD1	-0.2143087998587391
OGFOD2	-inf
OGFR	0.14655448352564734
OGFRL1	-1.8681583300195648
OGG1	-1.8681583300195648
OGN	-inf
OGT	-0.8626361813890729
OIP5	0.13048596717776187
OIT3	-0.16999577838441948
OLA1	-0.7313991602950372
OLAH	0.2057873305138514
OLFM1	-3.1127205416576653
OLFM2	-3.5893776037962675
OLFM3	-0.5774885941032926
OLFM4	-2.67158215925949
OLFML1	-0.8253143945107114
OLFML2A	-1.205644343952718
OLFML2B	-1.9152884958965628
OLFML3	-0.5393359826030434
OLIG1	-inf
OLIG2	-inf
OLIG3	-inf
OLR1	-1.8681583300195648
OMA1	-1.088925090870253
OMD	-inf
OMG	-inf
OMP	-3.771999244378334
ONECUT1	-1.8979276424729024
ONECUT2	-1.6566216890984033
OOEP	-1.7905903694557206
OPA1	0.890126603405742
OPA3	0.6033886350522193
OPALIN	-3.601946811486814
OPCML	-3.563497280743229
OPHN1	-0.010681803170305279
OPLAH	-0.6335682926487455
OPN1LW	-3.246393166233213
OPN1MW	-inf
OPN1MW2	-inf
OPN1SW	-1.9319509326941784
OPN3	-0.321271376475662
OPN4	-1.813872226065611
OPN5	-2.50360286503107
OPRD1	-1.6960305236075297
OPRK1	-6.132277920765301
OPRL1	-4.118381713579281
OPRM1	-2.781385625568503
OPTC	-2.7712625623805476
OPTN	0.6656037319168558
OR10A2	-inf
OR10A3	-1.551358124435936
OR10A4	1.7093879640767355
OR10A5	-1.7954925048515067
OR10A6	-2.821236615760147
OR10A7	-2.9923806239363313
OR10AD1	-0.8654317690647173
OR10AG1	-3.351239227502402
OR10C1	-1.2227579244437399
OR10G2	-1.1709348331938618
OR10G3	-0.23150194876765212
OR10G4	-2.428537510903879
OR10G7	-3.174036342611705
OR10G8	-0.26905156889246545
OR10G9	-2.1331261781884177
OR10H1	-1.8462845389904972
OR10H2	-1.2386505962339989
OR10H3	-2.3466538610599743
OR10H4	-2.5216926583583996
OR10H5	-3.0627069811868095
OR10J1	-3.032170766643348
OR10J3	-1.4710574895395114
OR10J5	-0.8782755294736581
OR10K1	-2.617488506742725
OR10K2	-0.9221887907697377
OR10P1	-1.6661474360077886
OR10Q1	-1.51651707565328
OR10R2	-0.7591422135032427
OR10S1	-4.310700719496793
OR10T2	-4.091596082190553
OR10V1	-0.27919894070401324
OR10W1	-3.071943422721578
OR10X1	-4.164988750045587
OR10Z1	-3.496890853110461
OR11A1	-2.5416518217569743
OR11G2	-3.7455914758539732
OR11H1	-3.926427768092642
OR11H12	-1.258724029875516
OR11H4	0.10321584128961349
OR11H6	-4.288182053773638
OR11L1	-1.7720844960411934
OR12D2	-2.7452116046273636
OR12D3	-2.576336088861383
OR13A1	-3.9132705857349226
OR13C2	-2.4380101722116754
OR13C3	-inf
OR13C4	-5.10939814116527
OR13C5	-1.4924404790429497
OR13C8	-3.05200653289222
OR13C9	-3.487120889122188
OR13D1	-2.8385708467555966
OR13F1	-7.598423394309439
OR13G1	-2.8321490146683033
OR13H1	-3.606208541276583
OR13J1	-2.3437053215284194
OR14A16	-2.0041502133690337
OR14C36	-3.3615127887951854
OR14I1	-4.484926439415686
OR14J1	-1.4133501161773239
OR1A1	-4.651600897417324
OR1A2	-4.477122905654057
OR1B1	-3.3772310732572968
OR1C1	-2.6685931508415908
OR1D2	-5.2399056004192275
OR1E1	-2.058273298879711
OR1E2	-3.2569860089523144
OR1F1	-2.683838282079811
OR1G1	-2.163381418594226
OR1I1	-inf
OR1J1	-1.1030011227438523
OR1J2	-2.5724613533380825
OR1J4	-0.46782893733373404
OR1K1	-inf
OR1L1	-inf
OR1L3	-0.7539028010147862
OR1L4	-2.0231687177722013
OR1L6	-2.4561982771964317
OR1L8	-3.7855001368204713
OR1M1	-2.769738199494544
OR1N1	-inf
OR1N2	-2.3511386719527243
OR1Q1	-3.7869000532530035
OR1S1	-2.0569397494116735
OR1S2	-3.7252753064956834
OR2A1	-1.184376685055221
OR2A12	-2.052065146924487
OR2A14	-2.0714284696182714
OR2A2	-4.098393222379767
OR2A25	-2.9817064616892903
OR2A4	-inf
OR2A42	-inf
OR2A5	-0.12019383418868253
OR2A7	-0.012488110497997713
OR2A9P	-1.184376685055221
OR2AE1	-inf
OR2AG1	-3.1993688489615977
OR2AG2	-0.807707570897131
OR2AK2	-1.9611096925626237
OR2AT4	-2.4553563441399433
OR2B11	-1.4812034220375616
OR2B2	-2.100073258854997
OR2B3	-1.9746498762846632
OR2B6	-7.696459509423163
OR2C1	-inf
OR2C3	-6.452411816658965
OR2D2	-1.4460582335915482
OR2D3	-2.875055786852058
OR2F1	-1.2229521626178776
OR2F2	-2.7209798552998965
OR2G2	-2.730112505468045
OR2G3	-3.299309670159594
OR2G6	-0.6073008965710052
OR2H1	-2.8093261706969925
OR2H2	-inf
OR2J2	-2.4140621929074877
OR2J3	-1.1363554598313104
OR2K2	-3.1954142010064177
OR2L13	-2.993718385925578
OR2L2	-3.088597863818055
OR2L3	-3.71424328637871
OR2L8	-6.260987173791319
OR2M2	-6.294008895219043
OR2M3	-5.522984335421919
OR2M4	-5.16260150114083
OR2M5	-2.8856547041758276
OR2M7	-3.8276890019890355
OR2S2	-2.984303195120722
OR2T1	-6.798383094653931
OR2T10	-4.481831760213508
OR2T11	-4.688443871462725
OR2T12	-1.4457021810551625
OR2T2	-1.2103049736168932
OR2T27	-2.8168973124660295
OR2T29	-1.5997170982717308
OR2T3	-1.755936976243222
OR2T33	-3.0621755180765624
OR2T34	-1.507450786987072
OR2T35	-inf
OR2T4	-1.9532176862953023
OR2T5	-3.9195783639411097
OR2T6	-5.59921270756551
OR2T8	-0.9656607413219663
OR2V2	-2.6843842516728538
OR2W1	-2.482072255953328
OR2W3	-4.207404313540554
OR2W5	-inf
OR2Y1	-inf
OR2Z1	-2.388962656958497
OR3A1	-1.76229115955834
OR3A2	-4.193142732800004
OR3A3	-inf
OR4A15	-3.650990146169534
OR4A16	-2.374729574350925
OR4A47	-5.751927689579785
OR4A5	-2.415724427748031
OR4B1	-4.823755169988864
OR4C11	-6.49644165244042
OR4C12	-2.4848212118859863
OR4C13	-4.402912296763899
OR4C15	-7.204171725830675
OR4C16	-1.4913212292774964
OR4C3	-4.926570770245862
OR4C46	-7.804048692411867
OR4C6	-2.8172472946425273
OR4D1	0.3484473407671853
OR4D10	-1.5276956267779185
OR4D11	-0.6232304024901137
OR4D2	0.046376561476040856
OR4D5	-1.0466949837355626
OR4D6	-2.2808203476808524
OR4D9	-0.8194427241273289
OR4E2	-inf
OR4F15	-2.9490668813784513
OR4F17	-3.735395073866813
OR4F21	-inf
OR4F4	-inf
OR4F5	-inf
OR4F6	-4.470218056637483
OR4K1	-2.5917051908157136
OR4K13	-3.183890000315738
OR4K14	-inf
OR4K15	-7.5373503995706
OR4K17	-6.218934541474559
OR4K2	-0.868121742135812
OR4K5	-2.4395163067295753
OR4L1	-3.7781362793459685
OR4M1	-4.346654203753853
OR4M2	0.27305124379440165
OR4N2	-6.9447214575835545
OR4N4	-2.5230587977826944
OR4N5	-7.627253271394139
OR4P4	-0.531307363419519
OR4Q3	-6.928810492932388
OR4S1	-5.802889166252054
OR4S2	-6.442579188822092
OR4X1	-5.7025573257824735
OR4X2	-1.156953404846774
OR51A2	-inf
OR51A4	-7.804048692411867
OR51A7	-1.3751801808529844
OR51B2	0.6040115060768955
OR51B4	-3.832900218489639
OR51B5	-2.315636879571441
OR51B6	-1.8874312369149708
OR51D1	-2.9181758389372754
OR51E1	-3.009836993444586
OR51E2	-1.2266635238143653
OR51F1	-2.8041742839192274
OR51F2	-0.5022507248137066
OR51G1	-4.267267176875204
OR51G2	-1.3914296593324382
OR51I1	-1.3396938189946346
OR51I2	-4.24226398045835
OR51L1	-4.420650100519978
OR51M1	-0.5259352757352129
OR51Q1	-1.9670203101118764
OR51S1	-0.34034284093739164
OR51T1	-3.475585406297436
OR51V1	-1.5520549293262604
OR52A1	-2.3314465566426548
OR52A4	-inf
OR52A5	-4.091577701151076
OR52B2	-inf
OR52B4	-2.1718915362573625
OR52B6	-1.2498493354797218
OR52D1	-1.4356141917209588
OR52E2	-4.8276970976084055
OR52E4	-5.846704517289321
OR52E6	-1.6370024410222643
OR52E8	-2.649776477641522
OR52H1	-inf
OR52I1	-3.206962258288188
OR52I2	-4.802551537833521
OR52J3	-3.742008168251913
OR52K1	-3.0869716715799194
OR52K2	-4.162510594501404
OR52L1	-0.85590749749723
OR52M1	-1.0529195746439413
OR52N1	-2.436263506206468
OR52N2	-3.30261635333673
OR52N4	-0.19465317325655157
OR52N5	-6.260495594222891
OR52R1	-0.2694645096990012
OR52W1	-2.037251874951335
OR56A1	-3.9156103216522475
OR56A3	-inf
OR56A4	-1.9982573977521771
OR56A5	-inf
OR56B1	-3.4843924894199123
OR56B4	-4.862057384477698
OR5A1	-1.7209822935969556
OR5A2	-3.321691641137272
OR5AC2	-0.011472593512703163
OR5AK2	-2.220039783703427
OR5AN1	-3.7942856696226546
OR5AP2	-2.1466399725409033
OR5AR1	-5.765485175930994
OR5AS1	-0.6619263661868546
OR5AU1	0.07247973244083274
OR5B12	-0.8822795911760883
OR5B17	-4.232090739090523
OR5B2	-1.4311518721807137
OR5B21	0.02811708606164653
OR5B3	-0.9612340760289582
OR5C1	0.3826640070336321
OR5D13	-7.206049740208094
OR5D14	-1.3542604673717602
OR5D16	-5.208194482613365
OR5D18	-2.7513294949501375
OR5F1	-3.5467763947785564
OR5H1	-0.3379705192807435
OR5H14	-0.08102569333925352
OR5H15	-1.04272288256732
OR5H2	-2.6936356252185285
OR5H6	0.32832131476824283
OR5I1	-1.7395288669424982
OR5J2	-inf
OR5K1	-1.1965692564165615
OR5K2	-3.498599170551423
OR5K3	-1.031480453526575
OR5K4	-3.0044853755842182
OR5L1	-6.756381940837303
OR5L2	-4.17998288272596
OR5M1	-1.8087119901242907
OR5M10	-3.786793377924143
