CDV3	-0.33425468126952623
CDX1	-inf
CDX2	-3.1658467602839586
CDX4	-4.1585391629609605
CDYL	-4.5911196009532675
CDYL2	-0.9169803900052182
CEACAM1	-3.406041744877459
CEACAM16	-4.0489922997004335
CEACAM18	-0.517379390474145
CEACAM19	-0.7804949113142866
CEACAM20	-inf
CEACAM21	-3.129465053581707
CEACAM3	-2.50362998626646
CEACAM4	-inf
CEACAM5	-3.5897297797782017
CEACAM6	-3.162725055003544
CEACAM7	-2.4114981888610165
CEACAM8	-2.9213773055828467
CEBPA	-0.07125585601545782
CEBPB	-3.163938191786497
CEBPD	-0.33425468126952623
CEBPE	-inf
CEBPG	1.2045496439494356
CEBPZ	-0.8220780780389912
CECR1	-3.1054343174526964
CECR2	0.4759716693852723
CECR5	1.1729985017109645
CECR6	-3.7273383571022833
CECR7	-0.7180202780429462
CEL	-0.8218070245640321
CELA1	-inf
CELA2A	-2.531746146936532
CELA2B	-3.3119771487846186
CELA3A	-1.2512180668322292
CELA3B	-3.286388058215911
CELF1	-1.4564015489449953
CELF2	-5.285788368726462
CELF3	-3.711128597920098
CELF4	-6.786785613864221
CELF5	-5.592369778955508
CELF6	-1.5456905438015696
CELSR1	-1.4073692897386727
CELSR2	0.1885405129702894
CELSR3	-0.7236596266760068
CEMP1	-2.7085373452932093
CEND1	-inf
CENPA	-1.742348285274849
CENPB	-0.7884130541815421
CENPBD1	-5.006651823024624
CENPC1	0.80830260011987
CENPE	-6.409612495020139
CENPF	-1.5317666299625219
CENPH	-inf
CENPI	-1.307569868335924
CENPJ	0.46344837647029846
CENPK	-0.8220799633155275
CENPL	-2.237929768232104
CENPM	-1.4135829510119202
CENPN	-6.142944482882541
CENPO	-3.433790091982212
CENPP	-2.311641737402841
CENPQ	-0.33212435880822766
CENPT	-3.625041080386056
CENPV	-0.8220799633155275
CENPW	-1.5516596257329598
CEP110	-3.645068107896543
CEP120	-4.860477025332841
CEP135	-1.8301144677283228
CEP152	-1.2444744830313021
CEP164	-0.47294759355540505
CEP170	-1.9908181903431577
CEP192	0.3478729548774014
CEP250	0.6527978030521799
CEP290	-6.9650855998156755
CEP350	-1.5168893369591432
CEP55	-3.7079161693837452
CEP57	2.0366595043197475
CEP63	-0.7771321169993225
CEP68	-1.2255088060146275
CEP70	-0.5129160071721282
CEP72	0.16951033331823506
CEP76	0.27716525037398615
CEP78	-0.9012763708779351
CEP97	-0.8947535157055201
CEPT1	0.8334891296636633
CER1	-4.3987627858328135
CERCAM	-5.118090878258356
CERK	-3.8453965538964017
CERKL	0.1859918970604227
CES1	0.9108038623801342
CES2	-0.4122340035235026
CES3	-3.625695265091604
CES7	-2.4693863590406218
CES8	-4.687165341818002
CETN1	-1.5569844991566795
CETN2	-0.26709709890953187
CETN3	-1.9643293215621527
CETP	-0.511865970988577
CFB	-1.5577785264332211
CFC1	-2.241271604348994
CFC1B	-inf
CFD	-inf
CFDP1	-inf
CFH	-inf
CFHR1	-7.3199713926520396
CFHR2	-0.1411058937382097
CFHR3	-6.561575858923954
CFHR4	-inf
CFHR5	-2.0123747575251656
CFI	-1.006443680413024
CFL1	0.6522766223822992
CFL2	-1.5516596257329598
CFLAR	0.9909735260906994
CFP	-0.26549890172249757
CFTR	-5.693631374748654
CGA	-3.278480826978676
CGB	-1.5516596257329598
CGB1	-inf
CGB2	-1.5516596257329598
CGB5	-inf
CGB7	-inf
CGB8	-inf
CGGBP1	0.7857433212571596
CGN	-1.6464201803820413
CGNL1	-2.2961034168154573
CGREF1	-2.213234472247051
CGRRF1	-0.33425468126952623
CH25H	-0.7180202780429462
CHAC1	-2.8019563829008876
CHAC2	-0.7200793421881267
CHAD	0.22346192542236812
CHADL	-1.5516596257329598
CHAF1A	-2.2903486075988897
CHAF1B	-3.6794232157207953
CHAT	-0.03125530366588857
CHCHD1	-0.4607336091192032
CHCHD10	-inf
CHCHD2	3.1011503906120814
CHCHD3	-0.07125585601545782
CHCHD4	0.2809731935391299
CHCHD5	-0.8220799633155275
CHCHD6	-0.8219629822951323
CHCHD7	-inf
CHCHD8	-inf
CHD1	-0.18751127087401237
CHD1L	0.2390071461449714
CHD2	-0.20228156947827589
CHD3	-0.3452502666019888
CHD4	0.5394392823727033
CHD5	-0.48650006195787776
CHD6	1.2308619216198706
CHD7	-1.3289559250695295
CHD8	2.5981436603672634
CHD9	-0.42800848347000936
CHDH	-3.5689524230476426
CHEK1	-0.44519437044084226
CHEK2	-0.21163475047833533
CHERP	-0.8125203148061452
CHFR	0.29399249433293706
CHGA	-3.6644557379685785
CHGB	-3.8263668485649127
CHI3L1	-2.6867454115296843
CHI3L2	-1.263231128360802
CHIA	-2.7020256119910244
CHIC1	-inf
CHIC2	-0.5681074688584452
CHID1	-1.0696300852862575
CHIT1	-1.1914374733082993
CHKA	-0.33425468126952623
CHKB	-0.4769215328249276
CHL1	-1.0304589569998872
CHM	-1.523810217980746
CHML	1.1457123696976794
CHMP1A	-0.7180202780429462
CHMP1B	0.5206605102895409
CHMP2A	-3.1700295323322325
CHMP2B	-0.0187921258921202
CHMP4A	-inf
CHMP4B	1.7339915476283105
CHMP4C	-3.4728753155361898
CHMP5	0.6959205626048579
CHMP6	-6.0706065946282735
CHMP7	0.119715082826876
CHN1	-0.4758748747936736
CHN2	1.0532379780540948
CHODL	0.7232916171489462
CHORDC1	1.6223143261603905
CHP	-inf
CHP2	-0.9041438563141194
CHPF	-0.4504547447428372
CHPF2	0.1930213174117639
CHPT1	-3.3669246735080964
CHRAC1	0.6075625360113511
CHRD	-0.5232723538122229
CHRDL1	-6.465542654047039
CHRDL2	-3.495986741090218
CHRFAM7A	-3.3689020496978297
CHRM1	-inf
CHRM2	-6.4016031342372335
CHRM3	-3.3065614485284094
CHRM4	-0.6713868177372555
CHRM5	-1.5315933280852554
CHRNA1	-inf
CHRNA10	-4.207254803191345
CHRNA2	-4.66367489310398
CHRNA3	-4.8088056117984355
CHRNA4	-2.1224809154047892
CHRNA5	-3.3899775492967805
CHRNA6	-1.3086768200894543
CHRNA7	-5.255469065984585
CHRNA9	-2.459872261413248
CHRNB1	-3.865304540297511
CHRNB2	-0.7113490054642815
CHRNB3	-0.7021273986254697
CHRNB4	-2.1154887855325923
CHRND	-1.1575239800249078
CHRNE	-1.149256239250871
CHRNG	-1.7369740018475992
CHST1	-0.8035765135106043
CHST10	-0.808176562072189
CHST11	-2.4467044337323984
CHST12	1.1444689939084811
CHST13	-2.2127844992758803
CHST14	-3.696884767963632
CHST15	-1.0807529836137453
CHST2	-0.18121564684632768
CHST3	-inf
CHST4	-3.2017673900288077
CHST5	-inf
CHST6	-7.247637064092813
CHST7	-0.709860320598946
CHST8	0.25191764144302964
CHST9	-2.590015143354927
CHSY1	-4.933694656474287
CHSY3	-2.992325308613534
CHTF18	-2.3148319566007562
CHTF8	-1.529827888437668
CHUK	0.27042820632688797
CHURC1	-0.3340600551709109
CIAO1	0.06960596600510982
CIAPIN1	-0.8220799633155275
CIB1	-inf
CIB2	-inf
CIB3	-inf
CIB4	-inf
CIC	-1.0786729006313671
CIDEA	-2.7790082092489805
CIDEB	-0.7180202780429462
CIDEC	-inf
CIDECP	-0.8220799633155275
CIITA	-1.5551311481299597
CILP	-3.1713589806286593
CILP2	-0.6826865479873692
CINP	1.3084781966467507
CIR1	1.9021793084476877
CIRBP	-4.496894933306963
CIRH1A	-0.7425416902556075
CISD1	-0.8220799633155275
CISD2	-inf
CISD3	-0.33425468126952623
CISH	-2.7285368870283095
CIT	-4.704700930046512
CITED1	-3.7237575040903166
CITED2	-1.5516596257329598
CITED4	-1.5516596257329598
CIZ1	-3.132203158993663
CKAP2	0.3746812656957894
CKAP2L	-5.685313878946068
CKAP4	-1.5315618708163743
CKAP5	-0.3298300223133395
CKB	-1.7226693839975977
CKLF	0.7803076753712112
CKM	-3.604377055038076
CKMT1A	-inf
CKMT1B	-3.0107346014634166
CKMT2	-1.5516596257329598
CKS1B	-0.23273156165980882
CKS2	-0.8220799633155275
CLASP1	0.3718845892284212
CLASP2	0.19239600872505952
CLC	-2.8542588417697012
CLCA1	-2.6611148023014093
CLCA2	-6.479945202716324
CLCA3P	-inf
CLCA4	-2.097197213121623
CLCC1	-3.105002068769489
CLCF1	-0.8220799633155275
CLCN1	0.7222903886952641
CLCN2	1.3784664688257586
CLCN3	-0.11611677416299428
CLCN4	0.42243075598115554
CLCN5	0.11560869530780785
CLCN6	-5.047861893416336
CLCN7	-4.265543227093488
CLCNKA	-0.222388862297975
CLCNKB	-0.25311031454124155
CLDN1	-inf
CLDN10	-2.100722040691836
CLDN11	0.10105409258289462
CLDN12	0.7110980517403013
CLDN14	-1.5516596257329598
CLDN15	0.9201612580045432
CLDN16	-3.179564079259128
CLDN17	-5.19116094535822
CLDN18	-0.444945324206463
CLDN19	-inf
CLDN2	-2.462134865631915
CLDN20	-inf
CLDN22	-0.7326866136769461
CLDN23	-3.206380201932004
CLDN25	-2.4926878123654794
CLDN3	-inf
CLDN4	-2.497143350726608
CLDN5	-inf
CLDN6	-2.0200894122812176
CLDN7	-2.7461982436379984
CLDN8	-4.144575339550747
CLDN9	-2.3597730532045107
CLDND1	-0.31219345712202695
CLDND2	-1.974065585850442
CLEC10A	-inf
CLEC11A	-1.5516596257329598
CLEC12A	-inf
CLEC12B	-1.4311597247633197
CLEC14A	-1.5445204031640458
CLEC16A	-0.9908189239560273
CLEC17A	0.5155082532417129
CLEC18A	-inf
CLEC18B	-2.3254037658371307
CLEC18C	-6.62065917437863
CLEC1A	-0.8161718638378748
CLEC1B	-2.4744427368184194
CLEC2B	-0.8220799633155275
CLEC2D	-1.3247081193064925
CLEC2L	-inf
CLEC3A	-2.8426741164429794
CLEC3B	-1.0418011707379655
CLEC4A	-inf
CLEC4C	-4.063372049183151
CLEC4D	-0.6572991676631994
CLEC4E	-1.1300385497604646
CLEC4F	-1.433913044134675
CLEC4G	-1.264853242615046
CLEC4M	-3.784265856918695
CLEC5A	-4.047618635490618
CLEC6A	-2.040745805752776
CLEC7A	-1.245104113281035
CLEC9A	-2.6961674446229917
CLECL1	-inf
CLGN	-1.496169424881838
CLIC1	0.12517971208142442
CLIC2	-0.8220799633155275
CLIC3	-inf
CLIC4	-4.131139610694979
CLIC5	-4.2202206833302345
CLIC6	-1.8046890155735928
CLINT1	-1.4963421053764279
CLIP1	-6.128472064146223
CLIP2	-2.963701740467032
CLIP3	-3.9580805083469426
CLIP4	-2.2934028796787493
CLK1	-1.269414603597634
CLK2	-0.13566569123754085
CLK3	-2.402474509794109
CLK4	0.12998818095517903
CLLU1	-inf
CLLU1OS	-inf
CLMN	-1.1250164711735722
CLN3	-3.8899912172405213
CLN5	1.5731813308014577
CLN6	-3.9274125270553917
CLN8	1.5710639330320118
CLNK	-inf
CLNS1A	1.225421040761167
CLOCK	-0.09198683932318458
CLP1	-0.6388296857056482
CLPB	3.5911374889645327
CLPP	-1.5516596257329598
CLPS	-inf
CLPTM1	0.06628464456031376
CLPTM1L	1.738083654519825
CLPX	-1.1280412086231975
CLRN1	-4.047988045946698
CLRN2	-3.1190791000321436
CLRN3	-inf
CLSPN	-0.43327073259773646
CLSTN1	0.5928815380383764
CLSTN2	-2.2446434500658676
CLSTN3	-0.805873195452196
CLTA	2.1953184377163906
CLTB	-2.85411546867829
CLTC	-2.2888155358164415
CLTCL1	0.3877247455191091
CLU	0.808578026754514
CLUAP1	-2.0753700603842904
CLUL1	-3.388096523696171
CLVS1	0.8318962451307317
CLVS2	-6.282121363435369
CLYBL	-3.4258758110299907
CMA1	-0.4864302332596464
CMAS	0.04847812633385778
CMBL	-0.2678863817637378
CMC1	0.11699518332412327
CMIP	0.5173313849475852
CMKLR1	-2.6617296805682447
CMPK1	-2.261588708409235
CMPK2	-inf
CMTM1	-1.4562579276143373
CMTM2	-2.377906352047952
CMTM3	-inf
CMTM4	-2.473596310728452
CMTM5	-7.097744132994617
CMTM6	-0.7180202780429462
CMTM7	-2.1022767941097977
CMTM8	-0.8630671743164176
CMYA5	-0.23948185792839174
CNBD1	-1.643915233326573
CNBP	0.04847812633385778
CNDP1	0.39918745291556906
CNDP2	1.6170002483668129
CNFN	-inf
CNGA1	0.1342827485011575
CNGA2	-1.7512108725478417
CNGA3	-2.625872663526873
CNGA4	-4.480963752957692
CNGB1	-1.5552998002354517
CNGB3	-1.191515869541547
CNIH	-1.5516596257329598
CNIH2	-1.5476088273234045
CNIH3	-1.5516596257329598
CNIH4	-1.5482091096006039
CNKSR1	-2.5468433880365247
CNKSR2	-2.2872451734516206
CNKSR3	-1.1436233470294868
CNN1	-1.3865628660868072
CNN2	-0.52505316692578
CNN3	-1.3860664914353555
CNNM1	0.04671996965634378
CNNM2	-2.1274473955660373
CNNM3	2.6591457520396986
CNNM4	0.7428517524392936
CNO	-2.537070248385558
CNOT1	-2.1807354735741096
CNOT10	-0.22705521446398644
CNOT2	3.19784307750756
CNOT3	-0.7887880360562776
CNOT4	0.5173757237616253
CNOT6	-1.5498795345210015
CNOT6L	-0.22567066551755374
CNOT7	-0.4760268847337598
CNOT8	-2.8897674445707544
CNP	-0.6184601638373288
CNPY1	-inf
CNPY2	-2.4812098667920996
CNPY3	-0.33425468126952623
CNPY4	-0.2728656357856842
CNR1	-2.2095346919047336
CNR2	-inf
CNRIP1	-inf
CNST	-0.13918861532258936
CNTD1	-3.293103835853427
CNTD2	-1.3018220464390717
CNTF	-1.5516596257329598
CNTFR	-0.507462949479268
CNTLN	-0.8220744870300759
CNTN1	-0.7180057867889877
CNTN2	-1.5255975185704136
CNTN3	-3.0613945416707553
CNTN4	-0.7161994807333962
CNTN5	-inf
CNTN6	-3.4268099266045127
CNTNAP1	-2.5648182375349204
CNTNAP2	-2.79934523455761
CNTNAP3	0.6937797805395901
CNTNAP4	-inf
CNTNAP5	-1.6954400964494405
CNTROB	0.6167624769009133
COASY	-1.549994835176234
COBL	-4.445852765522836
COBLL1	-2.479481871766081
COBRA1	-1.1177771655124624
COCH	-1.1704664143660264
COG1	-0.15495632714567986
COG2	0.06257672905001438
COG3	0.8584898623443297
COG4	-0.7668044907792047
COG5	1.607626038829236
COG6	-0.26554677851098274
COG7	-3.8173112189485727
COG8	-0.822058506945157
COIL	-0.6025985496121024
COL10A1	-1.809459732111751
COL11A1	-4.612485121808916
COL11A2	-1.4460316385311973
COL12A1	-2.3848303203941827
COL13A1	-1.5455745528206977
COL14A1	-0.219581697126565
COL15A1	-2.3138361392129556
COL16A1	-4.576299235967223
COL17A1	-0.6212566542011358
COL18A1	-6.058356213206103
COL19A1	-3.4714113148210046
COL1A1	-0.1536691901596165
COL1A2	-1.1760009102489164
COL20A1	-2.9682354670255258
COL21A1	-0.7012719961442232
COL22A1	-0.6187329240928959
COL23A1	-4.356928870531314
COL24A1	-5.748022474771071
COL25A1	-6.0357794378780865
COL27A1	-1.838169392682548
COL28A1	-0.5921782160551256
COL2A1	-5.741262152650769
COL3A1	0.16843688288628197
COL4A1	-0.9791378147937179
COL4A2	-0.1743018563947631
COL4A3	0.8196796607288608
COL4A3BP	-0.017784948565598487
COL4A4	-2.9146610887657536
COL4A5	0.7000046657358626
COL4A6	-0.24070031834389982
COL5A1	-1.82468752481243
COL5A2	0.22741959282492677
COL5A3	-1.213320251266734
COL6A1	-0.9343526457594162
COL6A2	-2.3578157168608804
COL6A3	0.8548550898342457
COL6A5	-5.900611035147715
COL6A6	-0.34017369588673124
COL7A1	0.6766101226846651
COL8A1	-1.1852296036465175
COL8A2	-1.8584966082038932
COL9A1	-3.63432517028346
COL9A2	-0.4847987135417363
COL9A3	0.5280677186737691
COLEC10	-1.7993797829495894
COLEC11	-1.1035744905457308
COLEC12	-4.5119342719765445
COLQ	-0.6231380195037952
COMMD1	-inf
COMMD10	-0.37671254381407143
COMMD2	0.7866079713968467
COMMD3	0.09432269240815461
COMMD4	-inf
COMMD5	0.10177220462218861
COMMD6	0.04847812633385778
COMMD7	-0.8496591619080376
COMMD8	-3.2289335949885887
COMMD9	1.6182079310873059
COMP	-inf
COMT	0.4984132234247231
COMTD1	-0.5477849815865005
COPA	-0.8220239427463488
COPB1	0.36541479839116103
COPB2	0.38111001775930914
COPE	-0.8873243924453638
COPG	-6.502820083346337
COPG2	-0.7110181093078829
COPS2	0.6206133688861745
COPS3	0.04867100792993806
COPS4	1.415284367903553
COPS5	-0.4752293733822006
COPS6	1.425393141790839
COPS7A	1.0081953556599814
COPS7B	0.3210488276418549
COPS8	0.6876156067165858
COPZ1	-2.4822615014512013
COPZ2	-6.022167925029729
COQ10A	-1.6608676924185268
COQ10B	0.4493077292995147
COQ2	0.6876156067165858
COQ3	-0.24749323933387987
COQ4	-1.5516596257329598
COQ5	-0.2862644796571614
COQ6	-1.5324973829886155
COQ7	-1.5226729990656964
COQ9	-0.6967138769771339
CORIN	-2.927090216917148
CORO1A	-3.8895821010862486
CORO1B	1.9568515649246379
CORO1C	-0.4047974843644401
CORO2A	-2.1637736055281973
CORO2B	-0.23536106259813847
CORO6	-4.98497990189983
CORO7	-2.1921699737172498
CORT	-0.7180202780429462
COTL1	-3.804164430097598
COX10	-1.5508159334344382
COX11	-1.4584033898413795
COX15	-0.41627917507748224
COX16	-2.4514768589099294
COX17	0.6027960299351808
COX18	0.4098628213448552
COX19	0.43617566120081847
COX4I1	-inf
COX4I2	-5.468763123814028
COX4NB	-1.7034516451805781
COX5A	-3.1400576698139107
COX5B	0.05282868515707431
COX6A1	-inf
COX6A2	-inf
COX6B1	-0.33425468126952623
COX6B2	-inf
COX6C	0.37046214544102046
COX7A1	-inf
COX7A2	-0.8220799633155275
COX7A2L	-0.8220799633155275
COX7B	-1.5516596257329598
COX7B2	-3.483715935898421
COX7C	-inf
COX8A	0.658585581234144
COX8C	-inf
CP	0.6885929861229589
CP110	-1.2061010311393234
CPA1	-1.7064204224915673
CPA2	-1.31407034796159
CPA3	-3.50493721666212
CPA4	-0.5677486139024605
CPA5	-0.7083419570718046
CPA6	-1.9469897106454837
CPAMD8	-1.6834471640047806
CPB1	-0.7642829486258433
CPB2	-3.493373068518679
CPD	-6.016380917818762
CPE	-0.3682934377380765
CPEB1	-2.8374938696979912
CPEB2	-4.874417216532533
CPEB3	-3.3774075561608674
CPEB4	-5.426158791398336
CPLX1	-2.0994617745908473
CPLX2	-inf
CPLX3	-2.0938530903492705
CPLX4	-0.7893295788139503
CPM	0.5076384631074295
CPN1	-6.343234863182797
CPN2	-4.842469397095988
CPNE1	0.8198175029738194
CPNE2	-1.4235978997297152
CPNE3	-3.758335452181412
CPNE4	-7.477171556119104
CPNE5	0.35638594154911857
CPNE6	-3.126468395859857
CPNE7	-2.7561630255757237
CPNE8	-6.30044729044149
CPNE9	-1.2095309658709656
CPO	-4.162655257750708
CPOX	-0.23581902395667292
CPPED1	-0.06591307360876181
CPS1	-0.8816753069576085
CPSF1	1.4809261862285257
CPSF2	0.5942091240011492
CPSF3	-7.013162001297258
CPSF3L	1.1948639117842494
CPSF4	1.3483408969282618
CPSF6	1.0780434904177223
CPSF7	2.427767282200125
CPT1A	2.8206517224064585
CPT1B	-0.9477065834105208
CPT1C	-2.546409994837712
CPT2	-0.598492576010401
CPVL	-1.5515726957300435
CPXCR1	-3.4934619474349944
CPXM1	-2.6683856450642
CPXM2	-0.9819675427721324
CPZ	0.2664980160858325
CR1	-1.6264221711684188
CR1L	-0.8992553939486783
CR2	-4.504949384645071
CRABP1	-inf
CRABP2	-2.3984170990918874
CRADD	-1.1851835279816276
CRAMP1L	-inf
CRAT	-2.142545326658375
CRB1	-0.6991957625670173
CRB2	-2.308415864024797
CRB3	-0.896426198035423
CRBN	0.7948803857870291
CRCP	0.37046214544102046
CRCT1	-5.690143116723385
CREB1	-0.6107741658418184
CREB3	3.157333481734027
CREB3L1	-1.603131204431686
CREB3L2	0.1222536078150249
CREB3L3	0.6919860816888725
CREB3L4	-0.2006929978471665
CREB5	0.33470347883026
CREBBP	2.7694062119060927
CREBL2	-0.07125585601545782
CREBZF	0.6396648821835013
CREG1	-0.13452220972217474
CREG2	-1.192632084040318
CRELD1	-1.0505761090402161
CRELD2	-0.13514135602803776
CREM	-1.4861097446532394
CRH	-1.6874322487852806
CRHBP	-0.756107276404595
CRHR1	-2.2337894788303063
CRHR2	-2.9822741824090446
CRIM1	-1.5264096080624006
CRIP1	-inf
CRIP2	-0.7180202780429462
CRIP3	-inf
CRIPAK	-0.17634145198403636
CRIPT	-1.5516596257329598
CRISP1	-1.5148052130747514
CRISP2	-4.196367332980155
CRISP3	-1.1239841680160936
CRISPLD1	-0.7726732338453597
CRISPLD2	-4.932891530754264
CRK	0.19259574723544481
CRKL	0.2288213164485898
CRLF1	-0.5047913243989697
CRLF2	-6.9916845900311655
CRLF3	-1.4470627635433695
CRLS1	-0.19460483315058438
CRMP1	-1.0940883551316112
CRNKL1	-0.4670057740631937
CRNN	-inf
CROCC	-7.627253271394139
CROT	0.05041468431123515
CRP	-2.5948631566924636
CRTAC1	-0.9927169124467795
CRTAM	-1.1684160296616781
CRTAP	-3.550512795381119
CRTC1	-1.514090098355755
CRTC2	0.5661394802988774
CRTC3	-0.7674358501867656
CRX	-2.1888671378568243
CRY1	-2.0239011076742726
CRY2	-0.16634734689764505
CRYAA	-3.199750811415757
CRYAB	-inf
CRYBA1	-2.5455103845423004
CRYBA2	-inf
CRYBA4	-1.7493303286117636
CRYBB1	-1.1066801026702286
CRYBB2	-0.8220799633155275
CRYBB3	-6.083625331838539
CRYBG3	-1.464301699543052
CRYGA	-2.185183393619662
CRYGB	-5.169609151531826
CRYGC	-3.281595592722833
CRYGD	-2.399649011205763
CRYGN	-2.4796709102881893
CRYGS	1.3965159110897916
CRYL1	-0.7180202780429462
CRYM	-2.884200637240473
CRYZ	-4.5199840628001695
CRYZL1	0.35192339579782894
CS	-1.1992382380858655
CSAD	0.035706616378784306
CSAG1	-inf
CSAG3	-inf
CSDA	-inf
CSDC2	-inf
CSDE1	2.209204028156215
CSE1L	-6.892810589579555
CSF1	-3.104158683400854
CSF1R	-5.518292654347708
CSF2	-inf
CSF2RA	-inf
CSF2RB	-1.5957138950459386
CSF3	-inf
CSF3R	-3.214181257073287
CSGALNACT1	-6.1164444965301055
CSGALNACT2	-0.23693096642343356
CSH1	-3.811416958616508
CSH2	-1.219535101258281
CSHL1	-2.3477294876811556
CSK	-3.2494442964888504
CSMD1	-inf
CSMD2	-3.391101607642922
CSMD3	-2.6659406710136597
CSN1S1	-3.3453640460977945
CSN2	-5.62411543324732
CSN3	-2.2941707950600563
CSNK1A1	-1.9146760359809567
CSNK1A1L	-2.4392288405376243
CSNK1D	-3.448859476134871
CSNK1E	0.46835519356622496
CSNK1G1	-2.754395301205752
CSNK1G2	-0.43719751129820117
CSNK1G3	-0.6899418433212275
CSNK2A1	1.15527247544501
CSNK2A2	0.6178005284867724
CSNK2B	0.37130313472736104
CSPG4	-2.856999617643522
CSPG5	-7.616924001530194
CSPP1	0.20407219612920932
CSRNP1	-1.7418914690782645
CSRNP2	-4.425239681441513
CSRNP3	0.20898046587360403
CSRP1	-1.4957053129115887
CSRP2	-inf
CSRP2BP	-0.2724090939070354
CSRP3	-3.3012509783640476
CST1	-1.7579748893903546
CST11	-3.120645214571611
CST2	-inf
CST3	-1.2300073857878004
CST4	-1.858211600815685
CST5	-2.8709907429882318
CST6	-0.33425468126952623
CST7	-2.6915574048997803
CST8	-3.4490713944826257
CST9	-inf
CST9L	-6.068421898993915
CSTA	-4.771844501383384
CSTB	-4.009739398038848
CSTF1	-1.470711335429513
CSTF2	-1.3293824138447734
CSTF2T	0.3241580662369177
CSTF3	-1.1456104023901426
CSTL1	-3.568465757876227
CT45A5	-3.1881330085585198
CT47B1	-0.6340051735245558
CT62	-inf
CTAG2	-5.221957467464075
CTAGE1	-inf
CTAGE4	-inf
CTAGE5	-0.33257760897314276
CTAGE6	-0.07125585601545782
CTAGE6P	-3.31204583547798
CTAGE9	-1.8927704055769246
CTBP1	1.517835577051109
CTBP2	-0.25561974156844613
CTBS	-2.9106489743663877
CTCF	2.176165954795447
CTCFL	-3.6122646726675205
CTDP1	1.8391226198777368
CTDSP1	1.364562127666579
CTDSP2	-0.050136355636830755
CTDSPL	-0.5341622563936189
CTDSPL2	0.15899339304672544
CTF1	-1.5516596257329598
CTGF	-1.1053880879681564
CTH	-2.493066133147699
CTHRC1	-0.12465836045386615
CTLA4	-3.2066735531554365
CTNNA1	1.564107755458188
CTNNA2	-2.9796386594980433
CTNNA3	-inf
CTNNAL1	-1.1499120353122958
CTNNB1	-0.34534418378271964
CTNNBIP1	-0.07125585601545782
CTNNBL1	0.7620609430919753
CTNND1	-0.025972218719700162
CTNND2	-3.751629532856354
CTNS	-0.6535250667838024
CTPS	-3.21037042051827
CTPS2	0.03554078793357918
CTR9	-0.4646298865234769
CTRB1	-inf
CTRB2	-1.4459156160057187
CTRC	-3.0721828148412267
CTRL	-0.49412633957269286
CTSA	-4.004752607391729
CTSB	-inf
CTSC	0.05458426212040266
CTSD	-0.7023962518454434
CTSE	-4.4885721825096105
CTSF	-1.2499596586278439
CTSG	-3.706074090824656
CTSH	-inf
CTSK	-3.53715885984577
CTSL1	-inf
CTSL2	-1.6897735256795638
CTSO	1.4240095208599006
CTSS	-1.4970403587984107
CTSW	-4.007246291291314
CTSZ	-inf
CTTN	4.285103534539652
CTTNBP2	-1.3566540798174207
CTTNBP2NL	2.17453677255482
CTU1	-inf
CTU2	0.43911260665152524
CTXN1	-inf
CTXN3	-inf
CUBN	-2.5968597697293947
CUEDC1	-3.2289917624337106
CUEDC2	-0.6171920632786125
CUL1	1.4588085901771917
CUL2	1.1736105307703169
CUL3	4.527463393199282
CUL4A	0.3709516439470133
CUL4B	-0.3223291782968197
CUL5	0.9972059543240223
CUL7	0.6462350930282846
CUL9	-2.5431858011633457
CUTA	-3.367022890174875
CUTC	-0.5926401306937179
CUX1	0.7738115375785378
CUX2	-2.9675139057780635
CUZD1	-3.703863152216674
CWC15	0.04847812633385778
CWC22	0.9506279594305074
CWC25	-0.4975384176858969
CWC27	0.5205233761516141
CWF19L1	-0.31510207489238734
CWF19L2	0.6006218578284958
CWH43	-5.747853304794255
CX3CL1	-2.7159894711569352
CX3CR1	-4.034916303422749
CXADR	1.5413784438946383
CXADRP3	-inf
CXCL1	-0.0990698456110991
CXCL10	-4.022136921737547
CXCL11	-inf
CXCL12	-0.2844111886274313
CXCL13	-6.890287085429291
CXCL14	-0.7169627221529598
CXCL16	-0.7180202780429462
CXCL17	-6.023293420457365
CXCL2	-2.037007074260582
CXCL3	-3.241695128351572
CXCL5	-1.4979764052798519
CXCL6	-1.6741414269208106
CXCL9	-4.054656571730083
CXCR1	-3.159939695747075
CXCR2	-2.5862598932683047
CXCR2P1	-0.7180202780429462
CXCR3	-0.6932241440203156
CXCR4	-2.2210251535857597
CXCR5	-3.0383100691151697
CXCR6	-inf
CXCR7	-3.7683579442548827
CXXC1	-0.26978583743230716
CXXC4	-4.463817939126386
CXXC5	-6.1077946685637725
CXorf1	-4.05114591389592
CXorf21	-0.17513719247468498
CXorf22	-inf
CXorf23	-0.06830805624849756
CXorf26	-4.013852767942417
CXorf27	-2.2094782408813884
CXorf36	-inf
CXorf38	0.14878109944395687
CXorf40A	-2.867220901326936
CXorf40B	-0.24547418181625655
CXorf41	-inf
CXorf48	-4.460115121335954
CXorf49B	-inf
CXorf56	-0.8748865159472051
CXorf57	-0.6755621708742573
CXorf58	-2.2288248162981628
CXorf59	-1.2715384070353553
CXorf61	-inf
CXorf65	-inf
CXorf66	-1.0261077182198857
CYB561	-0.1604962392453847
CYB561D1	0.11699518332412327
CYB561D2	-inf
CYB5A	0.5928779846396109
CYB5B	0.7218300945661459
CYB5D1	-0.6705863053810689
