KDM3B	-1.7883895880845007
KDM4A	1.487321716315929
KDM4B	-0.48509239582518127
KDM4C	1.5744891512849462
KDM4D	1.9605850561630802
KDM4DL	-0.9719256574034559
KDM5A	0.858250295100318
KDM5B	1.1146370565498267
KDM5C	0.42736776904024243
KDM5D	-inf
KDM6A	3.5304223742522036
KDM6B	-0.2157716988165046
KDR	-2.849758293836173
KDSR	0.37817857456272086
KEAP1	0.46361410013277954
KEL	-1.7780863909197744
KERA	-7.235425093577662
KHDC1	-1.37973713870085
KHDC1L	-inf
KHDRBS1	-0.2380037763323505
KHDRBS2	-4.414342976670987
KHDRBS3	0.9217421854400818
KHK	-0.11299814504378441
KHNYN	-1.3217249780541978
KHSRP	1.5537721976120067
KIAA0020	1.9703270566508033
KIAA0040	-inf
KIAA0087	-1.8109437816731233
KIAA0090	-1.4590005929781797
KIAA0100	0.9305856341437083
KIAA0101	-inf
KIAA0125	-inf
KIAA0141	-3.6720540875557544
KIAA0146	-inf
KIAA0174	-inf
KIAA0182	-2.3019626331672933
KIAA0195	1.7270090240251832
KIAA0196	1.6833083719461022
KIAA0226	2.168323957238454
KIAA0232	2.0269907415397377
KIAA0240	-0.4569729267356995
KIAA0247	0.46919931488649524
KIAA0284	-3.328666797913106
KIAA0317	-1.2165058962443214
KIAA0319	-0.9448242546237132
KIAA0319L	0.2615431415635911
KIAA0355	-0.5278725733080832
KIAA0368	-0.20069838831807163
KIAA0391	1.009982267857734
KIAA0406	-7.160127275762323
KIAA0408	-4.824594752041004
KIAA0415	-3.018999784872001
KIAA0427	0.014966970312472898
KIAA0430	-0.39272989449133594
KIAA0467	-2.187075466776577
KIAA0494	-3.7014507528697367
KIAA0495	-inf
KIAA0513	-2.1898820904291756
KIAA0528	-3.299692724703178
KIAA0556	-0.10421840162709751
KIAA0562	-2.4262579308556047
KIAA0564	-1.9504908343920726
KIAA0586	1.1300668242179033
KIAA0649	-0.48518843812204004
KIAA0652	-2.90617848606917
KIAA0664	-1.0584193923352188
KIAA0748	-2.722596997319241
KIAA0753	-0.7248263558266458
KIAA0754	-1.2574833443153193
KIAA0776	-1.8313886326109534
KIAA0802	-2.9265338918655313
KIAA0831	-1.1596932759719694
KIAA0892	-2.920362921825106
KIAA0895	-2.438060156851741
KIAA0895L	-1.0464942778921915
KIAA0907	0.1762425800990934
KIAA0913	-0.30215969774665374
KIAA0922	0.033723404274205934
KIAA0947	0.9844147654359976
KIAA1009	-0.32998954396647573
KIAA1012	-3.1022591838411966
KIAA1024	-0.08852243625038742
KIAA1033	-1.682915016846983
KIAA1045	-0.5736861901493113
KIAA1107	-2.465660022146874
KIAA1109	-1.7208192643476918
KIAA1143	0.19650268478725466
KIAA1147	-1.3436857989039097
KIAA1161	-0.7684372299185134
KIAA1191	1.9164312957190295
KIAA1199	-1.1790999256290875
KIAA1210	-2.802664030705335
KIAA1211	-2.4654425645584097
KIAA1217	-0.6764268495854041
KIAA1244	-inf
KIAA1257	-1.17558237848333
KIAA1267	0.22878524113601878
KIAA1274	-5.017182714233724
KIAA1279	-1.629587475202798
KIAA1310	-1.3914750507481264
KIAA1324	0.05552221718692787
KIAA1324L	-1.1786927471767155
KIAA1328	-0.6536480088603975
KIAA1370	-2.2492054501164245
KIAA1377	-0.13352891005561088
KIAA1383	-1.2778352218453652
KIAA1407	-1.4110409512767255
KIAA1409	-2.2465007009830305
KIAA1429	1.2211678967348596
KIAA1430	0.8166302717527696
KIAA1432	1.6949539883717597
KIAA1462	-3.111987345446711
KIAA1467	-5.969327977526399
KIAA1468	1.5946280177566552
KIAA1486	-1.4282026948031035
KIAA1522	-1.2983976645703141
KIAA1524	-3.7673772996463355
KIAA1529	-0.20848264964339208
KIAA1530	-0.9745918664577363
KIAA1539	-3.84050508166529
KIAA1543	-1.7774322542902807
KIAA1549	-0.9173656127880152
KIAA1586	-0.7449579799740935
KIAA1598	-0.04666250588824572
KIAA1609	-inf
KIAA1614	-0.5000523170062452
KIAA1632	-3.781422762800445
KIAA1644	0.10461879633959724
KIAA1671	-1.37973713870085
KIAA1683	-1.0649955898869032
KIAA1704	1.9213544935564826
KIAA1712	-0.08545295864619812
KIAA1715	-0.6154910148548823
KIAA1731	0.7153050710233297
KIAA1737	-2.318263687982168
KIAA1751	-4.9961242179598075
KIAA1755	-1.7156883294718395
KIAA1797	-3.0198278060180654
KIAA1804	-2.2683549741476594
KIAA1826	-1.2500526915773023
KIAA1841	-1.2059625726653005
KIAA1875	0.40896509741309656
KIAA1919	1.1041064833552245
KIAA1949	-inf
KIAA1958	-0.8919691143205994
KIAA1967	2.6369130761761976
KIAA1984	-0.5311402147309002
KIAA2013	-0.4294184274005143
KIAA2018	-0.0668047551337107
KIAA2022	-2.784954390360472
KIAA2026	0.581455283118571
KIDINS220	0.5386204100262071
KIF11	-1.7601788851898772
KIF12	-inf
KIF13A	-0.2717019688588203
KIF13B	1.1682625821042185
KIF14	-0.27606229261006043
KIF15	0.6842396177576991
KIF16B	-1.2710719101092847
KIF17	-1.349046687381926
KIF18A	-2.3373260817436314
KIF18B	-1.8801952704247469
KIF19	-1.6502511655534113
KIF1A	0.7351826340139894
KIF1B	-0.3674692644273646
KIF1C	0.08521245632765098
KIF20A	-0.8573649264268557
KIF20B	1.0541041494154966
KIF21A	-1.0459296818768598
KIF21B	-0.5576501332910532
KIF22	-0.19967740632682657
KIF23	-0.014906290898380255
KIF24	0.0024521165742523213
KIF25	-2.674645107574746
KIF26A	-3.127001811031031
KIF26B	-0.5535774366701673
KIF27	-1.1355463458380106
KIF2A	-0.5788017899841021
KIF2B	-5.53083141675786
KIF2C	-0.5666871009150428
KIF3A	-2.0399787463506716
KIF3B	-0.7684298014729766
KIF3C	-0.21182345152715804
KIF4A	-0.8348477839854866
KIF4B	-0.6969500199866502
KIF5A	-1.775786684709181
KIF5B	-0.22017193064832088
KIF5C	-3.0077466133334285
KIF6	-1.7901592923329817
KIF7	0.34282934297884565
KIF9	-inf
KIFAP3	-0.07337010654823871
KIFC1	0.5340206438741618
KIFC2	1.174711382298317
KIFC3	1.5636910020324883
KIN	2.222395315024432
KIR2DL1	-inf
KIR2DL3	-4.140552130460194
KIR2DL4	-inf
KIR2DS4	-inf
KIR3DL1	-1.656924222004551
KIR3DL2	-1.7989821115219709
KIR3DL3	-2.9785617615008833
KIR3DP1	-inf
KIRREL	-0.26328401056610196
KIRREL2	-1.3684681856928234
KIRREL3	-2.424128494568337
KISS1	0.7141035827679924
KISS1R	-inf
KIT	-1.141238930073527
KITLG	-2.124805971476607
KL	-1.0393780234161412
KLB	-4.3729143696586465
KLC1	0.1371399459915306
KLC2	1.1308683556267694
KLC3	0.7501821121029374
KLC4	0.726653361307032
KLF1	-1.37973713870085
KLF10	0.24516169255203177
KLF11	0.16190839277165925
KLF12	-0.5339966530086847
KLF13	-inf
KLF14	-1.033954614573107
KLF15	0.7338710698590079
KLF16	-1.1791006850215273
KLF17	-1.7500687371183665
KLF2	-inf
KLF3	-1.9152563695280687
KLF4	0.5837153874245996
KLF5	-2.213685024956165
KLF6	-1.0370806012041072
KLF7	-0.1174935101594562
KLF8	-0.0978265275215072
KLF9	-inf
KLHDC1	-inf
KLHDC10	-1.1153626447941898
KLHDC2	-1.0862417968811207
KLHDC3	1.2717529333961262
KLHDC4	-1.0460152246538459
KLHDC5	-2.062798389128222
KLHDC7A	-2.9582420040791417
KLHDC7B	-2.0891298973134944
KLHDC8A	-0.5279046380261195
KLHDC8B	-0.1032886466923515
KLHDC9	-2.465660022146874
KLHL1	-2.0472180787620773
KLHL10	-1.9155421090423503
KLHL11	0.06207809143722128
KLHL12	0.7564928629826355
KLHL13	0.16312952452669224
KLHL14	-1.2350410033496337
KLHL15	0.6105275928891358
KLHL17	-3.801763001097687
KLHL18	-0.7828040183200401
KLHL2	0.04404043328513263
KLHL20	-2.464692550424408
KLHL21	0.22557878379309215
KLHL22	-1.8109437816731233
KLHL23	-1.9241561948577863
KLHL24	-0.41385709010382843
KLHL25	0.5567550527151663
KLHL26	0.4257934092230505
KLHL28	-3.4240657863771644
KLHL29	-2.465660022146874
KLHL3	-1.7766447525985658
KLHL30	-1.0959568629139225
KLHL31	0.46789852927510606
KLHL32	-0.7397516543950834
KLHL34	0.39708947376204895
KLHL35	0.8823714481511894
KLHL36	-0.42035230864605067
KLHL38	-0.015098328146231476
KLHL4	-2.5188005811004457
KLHL5	-1.0535032324152611
KLHL6	-1.7665742922592227
KLHL7	0.21174325583425216
KLHL8	0.09463236852516398
KLHL9	3.9022911804196836
KLK1	-0.9479088572165769
KLK10	-2.0026743915242533
KLK11	-0.5526424447731344
KLK12	-5.607995388918333
KLK13	-1.267385482190368
KLK14	-1.164451369610077
KLK15	-0.5021182148311323
KLK2	-0.4585037189313518
KLK3	-2.923929171724181
KLK4	-2.352259898270089
KLK5	-3.0797803750259343
KLK6	-3.36396191542765
KLK7	-2.8423369542412504
KLK8	-1.623866618791321
KLK9	-2.8092903951843478
KLKB1	0.1204701518342071
KLKP1	-inf
KLRAQ1	-2.922139972838469
KLRB1	-3.551174050148145
KLRC1	1.3858575053336013
KLRC2	-1.0460152246538459
KLRC3	-1.2167788723062314
KLRC4	-inf
KLRD1	-2.2184211241792644
KLRF1	-2.059546645176422
KLRG1	-inf
KLRG2	-2.441350844695136
KLRK1	-2.626078540588899
KMO	0.2561552048740145
KNCN	-inf
KNDC1	-2.2342694717188807
KNG1	-3.6543970127569003
KNTC1	-2.1044396750215784
KPNA1	-0.17636275115003994
KPNA2	1.3866986234405119
KPNA3	1.5130901102016343
KPNA4	0.45625821171202274
KPNA5	-0.27034678930635786
KPNA6	-0.3004006792142027
KPNA7	-1.8109437816731233
KPNB1	0.7471381519756016
KPRP	-5.251707351585404
KPTN	-1.7464050417176855
KRAS	3.9776326843540275
KRBA1	-0.8998346535954497
KRBA2	-1.7019813891373239
KRCC1	-1.8109437816731233
KREMEN1	-1.7366638132393983
KREMEN2	-1.8109437816731233
KRI1	-0.22253386152828858
KRIT1	0.38006617957817557
KRR1	0.058162425369246436
KRT1	-0.9630182215983821
KRT10	0.9149017847781541
KRT12	-3.857496667697293
KRT13	-6.961780855805934
KRT14	-1.883302153051679
KRT15	-5.165909839627073
KRT16	-1.8582204955026318
KRT17	-0.37229808629527017
KRT18	0.2744879767067412
KRT19	0.4233196217484826
KRT2	-1.1770586053178815
KRT20	-1.6530653972302674
KRT222	1.9587004081892712
KRT23	-1.4570807618820592
KRT24	-4.862752177745975
KRT25	-2.386607261194216
KRT26	-2.810943124496938
KRT27	-2.3297794388704345
KRT28	-1.8126608343546267
KRT3	-3.5161920353133964
KRT31	-1.0291013449147342
KRT32	-2.6600502454929797
KRT33A	-2.033443227517884
KRT33B	-2.0370640499524804
KRT34	0.2957732660635246
KRT35	-inf
KRT36	-6.239502772271949
KRT37	-2.114438418360465
KRT38	-0.31906061994708296
KRT39	-4.019190864731903
KRT4	-2.954224585380236
KRT40	-4.3710947642444795
KRT5	-1.8444236148108581
KRT6A	-1.570433254351226
KRT6B	-1.1056337164044803
KRT6C	-1.536595824454031
KRT7	-2.217356069837171
KRT71	-3.8782382720270623
KRT72	-1.2072590894332738
KRT73	-2.4750305835509665
KRT74	-4.3984605973435675
KRT75	-1.9370174737863923
KRT76	-2.571535826744882
KRT77	-inf
KRT78	1.0525963926356277
KRT79	-1.9394607008740503
KRT8	0.6977195555466029
KRT80	-2.465660022146874
KRT81	0.5943272438399628
KRT82	-0.5785461176152559
KRT83	-2.8323203981859235
KRT84	-1.2350080001422161
KRT85	-2.6714211094278966
KRT86	-0.9167602482314561
KRT9	-3.760517211196294
KRTAP1-1	-2.228153862891619
KRTAP1-3	-inf
KRTAP1-5	-3.2223052654409328
KRTAP10-1	-2.529296526419761
KRTAP10-10	-2.7556735711374567
KRTAP10-11	-2.871386423776988
KRTAP10-12	0.1557828370365432
KRTAP10-2	-2.8895165433984222
KRTAP10-3	-1.7996251777411556
KRTAP10-4	-0.5769766726886653
KRTAP10-5	-2.2303301671645754
KRTAP10-6	-inf
KRTAP10-7	-3.882850185462911
KRTAP10-8	-3.200974801770914
KRTAP10-9	0.29508269500143575
KRTAP11-1	-inf
KRTAP12-1	-inf
KRTAP12-2	-inf
KRTAP12-3	-inf
KRTAP12-4	-inf
KRTAP13-1	-inf
KRTAP13-2	-3.329781206633111
KRTAP13-3	-4.491432840978486
KRTAP13-4	-3.3330778356437785
KRTAP15-1	-3.433477635535695
KRTAP17-1	-0.0984619401377362
KRTAP19-1	-inf
KRTAP19-2	-2.2678445534975764
KRTAP19-3	-inf
KRTAP19-4	-4.496105791853229
KRTAP19-5	-inf
KRTAP19-6	-5.594336795340391
KRTAP19-7	-4.826666406275174
KRTAP19-8	-inf
KRTAP20-1	-2.5858933861478848
KRTAP20-2	-inf
KRTAP21-1	-4.023039789692727
KRTAP21-2	-4.6385136636561315
KRTAP22-1	-inf
KRTAP23-1	-3.829336166929835
KRTAP24-1	-1.9281437580321878
KRTAP26-1	-inf
KRTAP27-1	-3.565407056596308
KRTAP3-1	-4.465961098977518
KRTAP3-2	-4.023741072727335
KRTAP3-3	-5.087109376248522
KRTAP4-1	-2.867086560576371
KRTAP4-11	-1.7792114991391355
KRTAP4-12	-2.0224271637152826
KRTAP4-2	-2.815172284561166
KRTAP4-3	-inf
KRTAP4-4	-inf
KRTAP4-5	-inf
KRTAP4-7	-inf
KRTAP4-8	-2.5106686542968606
KRTAP4-9	-1.9038139261250102
KRTAP5-1	-2.8589664201836418
KRTAP5-10	-0.22994147522913835
KRTAP5-11	-3.3942076171192883
KRTAP5-2	-inf
KRTAP5-3	-inf
KRTAP5-4	-0.6403436109924558
KRTAP5-5	-inf
KRTAP5-6	-inf
KRTAP5-7	-2.487417088419496
KRTAP5-8	-inf
KRTAP5-9	-1.4638741778307107
KRTAP6-1	-3.4281948137838283
KRTAP6-2	-inf
KRTAP6-3	-2.1883680556972407
KRTAP8-1	-4.594112754115028
KRTAP9-2	-1.4248408329201874
KRTAP9-3	-inf
KRTAP9-4	0.6516043248391853
KRTAP9-8	-0.5610398097072332
KRTAP9-9	-3.8504549821071294
KRTCAP2	0.37817857456272086
KRTCAP3	-inf
KRTDAP	-inf
KSR1	-0.5429839058234451
KSR2	-3.3713560876080457
KTELC1	-1.6410493425259522
KTI12	-0.6977341378727405
KTN1	0.03058111064038948
KY	-2.401016800213325
KYNU	-0.9374968894075446
L1CAM	-0.22250643522004368
L1TD1	-1.801314217334707
L2HGDH	-0.7205145866858873
L3MBTL	-1.2043664401307497
L3MBTL2	-0.100084424196928
L3MBTL3	-2.269129604494872
L3MBTL4	-0.11480265520951138
LACE1	2.6212226747286826
LACRT	-2.401831618798923
LACTB	-3.704032195462591
LACTB2	1.7443642961743182
LAD1	-1.1908498510855847
LAG3	-0.7272705538432743
LAGE3	-1.37973713870085
LAIR1	-2.85464490937443
LAIR2	-2.628404927978509
LALBA	-2.403036893186718
LAMA1	0.11781998016009951
LAMA2	-2.108708155627853
LAMA3	-1.9049191217660095
LAMA4	-1.0245131392504943
LAMA5	1.38012264707757
LAMB1	1.562709793720448
LAMB2	-0.5645737106345645
LAMB3	1.844199468873944
LAMB4	-0.7197476793582169
LAMC1	-1.2131652450279309
LAMC2	-2.174713679321358
LAMC3	-2.672788602119279
LAMP1	1.4677154863433568
LAMP2	-2.2437744593764273
LAMP3	-1.3792488960404037
LANCL1	-0.05143800737932186
LANCL2	1.5041616384522416
LANCL3	-1.5023148273290354
LAP3	-1.1729734334355952
LAPTM4A	-2.1120041191550856
LAPTM4B	0.48842624092601555
LAPTM5	-3.059520723342611
LARGE	-0.24811710794321057
LARP1	0.08556009849123603
LARP1B	-2.7154112413173457
LARP4	-1.7917632442883873
LARP4B	2.880241189814098
LARP6	-3.8807110208805735
LARP7	1.8269541331903127
LARS	-0.974092706981266
LARS2	-3.428888610428976
LAS1L	-0.4053138459384797
LASP1	2.6551534565024233
LASS1	-0.7409849336273527
LASS2	-7.804048692411867
LASS3	-3.780707563235357
LASS4	-3.6762724590767117
LASS5	-3.759481945606916
LASS6	-5.177118761411486
LAT	-1.89483582927506
LAT2	-inf
LATS1	-1.334835687320186
LATS2	-0.13260230535335438
LAX1	-0.8891581805751995
LAYN	0.5659467203250692
LBH	-2.4145347029550277
LBP	-1.2658988966800777
LBR	0.6975636892082504
LBX1	-3.4672236490946786
LBX2	-inf
LBXCOR1	-1.329075975173956
LCA5	-0.2777778520569051
LCA5L	0.7232253181742708
LCAT	-3.4959701312257336
LCE1A	-inf
LCE1B	-inf
LCE1C	-1.4393157030719888
LCE1D	-2.832177123970875
LCE1E	-2.1134040933918192
LCE1F	-3.280909194491207
LCE2A	-2.244245077396633
LCE2B	-0.2403745978356283
LCE2C	-2.335768255050925
LCE2D	-2.895540297577565
LCE3A	-inf
LCE3B	-2.243361244622603
LCE3C	-inf
LCE3D	-inf
LCE3E	-inf
LCE4A	-1.8966049401359437
LCE5A	-0.6615696284612674
LCK	-2.3083619688406536
LCLAT1	-1.8109437816731233
LCMT1	0.5247880833903698
LCMT2	0.31251151771664015
LCN1	-inf
LCN10	-2.6152085114200947
LCN12	-inf
LCN15	-inf
LCN2	-inf
LCN6	-inf
LCN8	-inf
LCN9	-5.7313227287479815
LCNL1	-inf
LCOR	-2.473254656814485
LCORL	-3.2110045641245337
LCP1	-0.0074913425505083175
LCP2	-3.6391312400358444
LCT	-0.2766009761351622
LCTL	-1.5019368589731454
LDB1	-0.6606868158083448
LDB2	-2.399480207170197
LDB3	-0.07567092893936775
LDHA	-1.2808467006339417
LDHAL6A	-inf
LDHAL6B	-inf
LDHB	0.6618695379907583
LDHC	-1.9867780666992843
LDHD	-0.12585007714176893
LDLR	-0.9850340974960843
LDLRAD1	0.21767530466333537
LDLRAD2	-1.6581971684518733
LDLRAD3	-0.44365945811149976
LDLRAP1	-4.263314248221069
LDOC1	0.6899988837956754
LDOC1L	0.327243427339796
LEAP2	-inf
LECT1	-1.903662930682526
LECT2	-inf
LEF1	-1.1791006850215273
LEFTY1	-0.3139016250055123
LEFTY2	0.04918290342502852
LEKR1	0.650703916664904
LELP1	-5.36631758923073
LEMD1	-inf
LEMD2	-0.13747354210208756
LEMD3	1.6048887119928523
LENEP	-3.874328839709109
LENG1	-2.9313958495179174e-05
LENG8	-0.6075555339318294
LENG9	-0.2231155938956572
LEO1	1.9034570762955803
LEP	-4.099156119475283
LEPR	-2.0422409197892937
LEPRE1	-0.1863832768935614
LEPREL1	1.3281402970598912
LEPREL2	-1.8109437816731233
LEPROT	-1.1791006850215273
LEPROTL1	2.117199798758696
LETM1	1.9878796507627232
LETM2	2.736395777980159
LETMD1	-0.9388918601716971
LFNG	-1.37973713870085
LGALS1	-4.485167699544263
LGALS12	-2.751791362583769
LGALS13	-0.8268832415386043
LGALS14	-5.123123044585199
LGALS2	-3.0687751282116276
LGALS3	-2.085587617140399
LGALS3BP	-1.4397227865847637
LGALS4	-1.1806893990082516
LGALS7	-1.0460152246538459
LGALS7B	-inf
LGALS8	0.5359271920566547
LGALS9	-1.7230317135084747
LGALS9B	-3.5905822608795
LGALS9C	-2.5421320709669244
LGI1	-2.037023636903973
LGI2	-2.1888729574411245
LGI3	-3.828375494037899
LGI4	-0.9498572730344937
LGMN	-1.730988663894664
LGR4	-1.7352700109920527
LGR5	-3.193689281103798
LGR6	-1.3797350699932993
LGSN	-1.7496714819281425
LGTN	-3.635873751719292
LHB	-inf
LHCGR	0.4702438010477898
LHFP	-0.38663336687849464
LHFPL1	-0.9157591983942542
LHFPL2	-1.1791006850215273
LHFPL3	-3.4050196618832125
LHFPL4	-0.9098320652154178
LHFPL5	-2.179602855225803
LHPP	-0.7684372299185134
LHX1	-2.2993178103014564
LHX2	-1.2132642566755658
LHX3	-inf
LHX4	-2.3191498910841437
LHX5	-3.2449673030813555
LHX6	-3.3720106144503217
LHX8	-3.3159707639143328
LHX9	-3.556780363297389
LIAS	0.5085564802787187
LIF	-1.184075490101654
LIFR	0.9100293858246797
LIG1	-1.8095752345164196
LIG3	1.6414348892412505
LIG4	-0.712477381202709
LILRA1	-0.7945941998903188
LILRA2	-2.1780100235449376
LILRA3	-2.282873860421776
LILRA4	0.42169570357643155
LILRA5	-1.9404264716392332
LILRA6	1.8505583210249965
LILRB1	-2.2156771636195987
LILRB2	-2.319480518262557
LILRB3	0.40714911552462807
LILRB4	-0.9302352795937571
LILRB5	-0.4391564453292914
LIM2	-3.4538078144078397
LIMA1	-1.8242703740748685
LIMCH1	0.5743704224180859
LIMD1	-0.19570464472837742
LIMD2	-0.1199706280440959
LIME1	-1.8109437816731233
LIMK1	1.8379951667001322
LIMK2	-0.22325802426039254
LIMS1	-6.841114592489166
LIMS2	-2.0533722578164273
LIMS3	-inf
LIN28A	-2.600336333246447
LIN28B	-3.2794375957542354
LIN37	0.22348587478187798
LIN52	-1.1762956785486596
LIN54	0.23311372843918962
LIN7A	-3.045535857210048
LIN7B	-1.7787112011370823
LIN7C	0.25207598812661436
LIN9	0.8408712906472956
LINGO1	-0.5196469091070726
LINGO2	-1.9098685435489005
LINGO3	-inf
LINGO4	-0.20872944692817288
LINS1	-4.017308431798608
LIPA	0.42689463976633973
LIPC	-2.9882804117109303
LIPE	-2.194935842761927
LIPF	-3.298776900496515
LIPG	-2.433852462864749
LIPH	-2.932365154564718
LIPI	-4.676620934528535
LIPJ	-inf
LIPK	-2.0528247946763787
LIPN	-0.7290908214525698
LIPT1	-1.781096120982269
LIPT2	1.4062185425381895
LITAF	-0.5279046380261195
LIX1	-3.7103277592996946
LIX1L	-0.7684372299185134
LLGL1	0.6124334744279649
LLGL2	1.038681011992455
LLPH	-0.1199706280440959
LMAN1	-0.996723141823674
LMAN1L	-0.03295110220423073
LMAN2	-0.7319514929307714
LMAN2L	-1.37973713870085
LMBR1	-0.10039346298537796
LMBR1L	-1.7109219483730798
LMBRD1	0.40864148334055905
LMBRD2	-1.9810002994517732
LMCD1	-0.5265911769187371
LMF1	-1.8109437816731233
LMF2	-0.5339966530086847
LMLN	-0.2610312392567241
LMNA	0.8584077414824888
LMNB1	-3.9476506751900664
LMNB2	0.09974958255971508
LMO1	-inf
LMO2	-1.8109437816731233
LMO3	-1.0457230742740424
LMO4	-0.563472103105842
LMO7	-0.5312379229881375
LMOD1	-1.045009030559604
LMOD2	-3.667547100309203
LMOD3	-1.0288297164210263
LMTK2	-1.1654315028506057
LMTK3	-1.2802173437642121
LMX1A	-0.2954835012958876
LMX1B	-4.959073713419438
LNP1	-0.7684372299185134
LNPEP	-0.27494682620772226
LNX1	-0.8341794620032836
LNX2	-0.08811563916608461
LOC100130932	-inf
LOC100132247	-inf
LOC100302652	-inf
LOC150786	-inf
LOC153328	-3.1187988038717256
LOC200726	-inf
LOC285033	-inf
LOC286238	-inf
LOC391322	-inf
LOC400696	-inf
LOC401052	-inf
LOC402644	-inf
LOC440563	-inf
LOC441294	-inf
LOC55908	-inf
LOC642587	-inf
LOC645961	-inf
LOC646498	-inf
LOC649330	-inf
LOC653486	-3.8310126047505646
LOC728819	-inf
LOC729020	-inf
LOC729991-MEF2B	-inf
LOC81691	-inf
LOH12CR1	1.3150667026798972
LOH12CR2	1.2013947491915644
LONP1	-0.2631307209612733
LONP2	1.8347141094889523
LONRF1	0.8874256083980764
LONRF2	-0.5222807365900994
LONRF3	-4.854843894313879
LOR	-inf
LOX	-2.065971532836881
LOXHD1	-1.1791006850215273
LOXL1	-2.4235305948717984
LOXL2	0.21026893275046435
LOXL3	-1.0874774758888603
LOXL4	-1.7902752191822058
LPA	-0.7660535853687711
LPAL2	-0.12585007714176893
LPAR1	-1.3780961733916146
LPAR2	-1.37973713870085
LPAR3	-1.8109437816731233
LPAR4	-1.7055697199048114
LPAR5	-inf
LPAR6	1.2366767205895508
LPCAT1	-0.213735049399926
LPCAT2	-1.6167839577674137
LPCAT3	-1.042680827066996
LPCAT4	-0.5956761743025606
LPGAT1	-0.55179711948737
LPHN1	-0.6588584471211737
LPHN2	-1.1483801295201612
LPHN3	-2.465528001180745
LPIN1	0.42737169617940196
LPIN2	0.645214400091216
LPIN3	-0.6993355811839503
LPL	-1.1370538262740824
LPO	-1.8387934539064885
LPP	-1.5566920617349547
LPPR1	-4.559123404376799
LPPR2	-6.219263459520491
LPPR3	-1.3961210203218808
LPPR4	-2.9298763319680825
LPPR5	-2.9838956679317055
LPXN	-4.566967292715274
LRAT	-0.6754253627725788
LRBA	0.8520092499597054
LRCH1	0.9822770089845182
LRCH2	0.4616602780577328
LRCH3	0.8485592027889168
LRCH4	-0.865909593004497
LRDD	-2.8407793371547143
LRFN1	1.0088180793750696
LRFN2	-3.6084296249724632
LRFN3	-0.5279046380261195
LRFN4	-0.26024178316145236
LRFN5	-2.4650748613013835
LRG1	0.2884936256087227
LRGUK	-0.474038742783811
LRIG1	-1.1785586422084375
LRIG2	2.2930279735224355
LRIG3	0.28342800835949317
LRIT1	-1.9786877081027143
LRIT2	-5.4529369128917295
LRIT3	-2.5720026766704516
LRMP	-1.505462591916361
LRP1	-1.5116639283029984
LRP10	0.139129752448636
LRP11	0.027747124716579502
LRP12	0.7068088981211329
LRP1B	-0.45079190008096787
LRP2	-3.11713310800916
LRP2BP	2.0292036734096337
LRP3	-0.493016078495741
LRP4	-0.9288574809003571
LRP5	-0.11247203816055394
LRP5L	-1.808323433822236
LRP6	0.97612245141112
LRP8	-1.0310704197571154
LRPAP1	0.6012082451385301
LRPPRC	0.9034103424086832
LRRC1	0.7326666153844625
LRRC10	-0.904897659361672
LRRC10B	-2.465660022146874
LRRC14	1.2505369195592195
LRRC14B	-1.0235369080924894
LRRC15	-1.8112767963389267
LRRC16A	-0.5339966530086847
LRRC16B	-2.04283225157935
LRRC17	-inf
LRRC18	-2.6683137259981304
LRRC19	-1.1037063974222867
LRRC2	-3.8674859664041925
LRRC20	-0.5510002578148806
LRRC23	-0.7162673390351506
LRRC24	0.6665405492264721
LRRC25	-2.465660022146874
LRRC26	-inf
LRRC27	2.0860506676347774
LRRC28	1.2193973134545057
LRRC29	-0.8207114116279488
LRRC3	-0.8078152862218715
LRRC30	-2.6515715979152645
LRRC31	-1.0263019448618587
LRRC32	0.3418170442574282
LRRC33	-2.3443175417298976
LRRC34	-2.2828806025409762
LRRC36	-1.1518313433025837
LRRC37A	0.08667263087329109
LRRC37A2	-1.7710961238531835
LRRC37A3	2.9011582488052197
LRRC37B	1.1634067044530574
LRRC39	-inf
LRRC3B	-inf
LRRC4	-2.818105263494278
LRRC40	-0.24330469170493213
LRRC41	0.2858328017658741
LRRC42	0.455604619967852
LRRC43	-0.9821556160520304
LRRC45	0.7717218595065254
LRRC46	-0.30355690674020186
LRRC47	1.4803820471347444
LRRC48	-2.32218635798507
LRRC49	-2.465435101864469
LRRC4B	-2.460948530177058
LRRC4C	-0.7483917930653571
LRRC50	-5.858309141448205
LRRC52	-2.6948990095710723
LRRC55	-2.356335301305431
LRRC56	0.9315004696475587
LRRC57	-0.5339966530086847
LRRC58	-2.465660022146874
LRRC59	3.4286739103822894
LRRC6	-0.06707734658192309
LRRC61	0.790919306385939
LRRC66	-1.3299680436805026
LRRC67	-2.582326867103645
LRRC69	0.37817857456272086
LRRC7	-0.6827519183967359
LRRC70	-0.38663336687849464
LRRC8A	-1.0362279653345412
LRRC8B	0.25461924473661657
LRRC8C	0.15108577014703722
LRRC8D	0.10895170785006347
LRRC8E	-0.5339156367258058
LRRCC1	0.2801831058825072
LRRFIP1	0.12214668390730637
LRRFIP2	-0.12179479453924413
LRRIQ1	-1.512169933763366
LRRIQ3	-2.4444594909109196
LRRIQ4	-6.219922690691522
LRRK1	-0.6554937718230545
LRRK2	-2.465350955152688
LRRN1	-2.1994672314061345
LRRN2	0.4698515925726363
