DOCK7	-2.739736194607762
DOCK8	-1.88400934858891
DOCK9	-3.060761739791463
DOHH	-0.7448666711697202
DOK1	-0.9357377298210798
DOK2	-1.7407071024357266
DOK3	-3.1111373829823963
DOK4	-0.18681787552598647
DOK5	-0.37112885781083677
DOK6	-0.40303982676882133
DOK7	-1.401990778519806
DOLK	-0.4025249756258941
DOLPP1	-0.6474002910822704
DOM3Z	-1.4366487077034082
DONSON	-1.1095081189720144
DOPEY1	-1.3397743480490338
DOPEY2	-0.2805430631399402
DOT1L	1.2362093075966754
DPAGT1	-1.7697730676285441
DPCD	1.5539672984637982
DPCR1	1.1599319312298686
DPEP1	-3.045350584147286
DPEP2	-4.314557250466722
DPEP3	-2.2039577858423147
DPF1	-1.7364387954880502
DPF2	0.9164350868416374
DPF3	-0.6547481221593591
DPH1	-0.8936527873376251
DPH2	0.870959624335413
DPH3	0.18051622472486964
DPH3B	-inf
DPH5	-0.1313817634635528
DPM1	-0.5175407795891664
DPM2	0.7685705960355089
DPM3	-1.4487382790310155
DPP10	-4.988506578079061
DPP3	0.3679276223517116
DPP4	0.40050990923323243
DPP6	-5.95785314979574
DPP7	-1.0316943009351223
DPP8	-1.0354852966910641
DPP9	0.6742164979444418
DPPA2	-6.213126480646385
DPPA3	-2.6657190053718622
DPPA4	0.5482152914065006
DPPA5	-1.8406618791786475
DPRX	-2.936941745361925
DPT	-6.308883225807482
DPY19L1	-4.551131789087888
DPY19L2	0.19966344854152496
DPY19L2P1	-inf
DPY19L2P2	-inf
DPY19L2P4	-inf
DPY19L3	0.76954060857615
DPY19L4	0.05536626947464513
DPY30	-0.1923025684197319
DPYD	-2.046985790938259
DPYS	-1.9386523126425184
DPYSL2	-0.6351577664731778
DPYSL3	-2.6785792233505283
DPYSL4	-4.517055332147066
DPYSL5	-2.1702459234496487
DQX1	0.4741365856246468
DR1	-2.2392748623430005
DRAM1	-7.574788828373397
DRAM2	-0.6308446826955588
DRAP1	0.17845697310610945
DRD1	-1.7854609924884164
DRD2	-2.699038764592978
DRD3	-2.1637341470228084
DRD4	-inf
DRD5	-1.3565936017644475
DRG1	1.1003859169152195
DRG2	1.664037089121268
DRGX	-6.858556309188239
DRP2	-2.5957990529913952
DSC1	-0.4344295892946106
DSC2	-2.6175803401182254
DSC3	-1.5395145694306585
DSCAM	-3.6491279576645055
DSCAML1	-2.6394196826123366
DSCC1	-1.0316381194091582
DSCR3	-0.8292109012526184
DSCR4	-2.67117107439642
DSCR6	-2.8124254322143822
DSCR9	-1.036814666676921
DSE	-0.42224564340590925
DSEL	-0.1884486808375359
DSG1	-1.5279130951371296
DSG2	-0.13111953616727726
DSG3	1.4632958971761725
DSG4	-2.0906136554584114
DSN1	1.2144921759485006
DSP	1.0068089444382675
DSPP	-3.69914535511325
DST	-1.840118399816734
DSTN	-0.17910639408274337
DSTYK	-0.00739723033526185
DTD1	-0.010133586501155823
DTHD1	-inf
DTL	-1.4641879536921159
DTNA	-2.4249634138556044
DTNB	0.5172543176634529
DTNBP1	-0.09079907176731843
DTWD1	-2.49296688929409
DTWD2	-0.828483546276566
DTX1	-0.26223155505681733
DTX2	-6.896339630951315
DTX3	-2.8555631091049256
DTX3L	-0.7068474794691221
DTX4	-0.9573889926158113
DTYMK	-0.644492059811253
DULLARD	-3.685806525219002
DUOX1	-5.263334653300817
DUOX2	-2.361146816862679
DUOXA1	-2.3185367407680055
DUOXA2	-0.452197991172808
DUPD1	-2.8202838529690437
DUS1L	1.4614906904719447
DUS2L	0.25075191852445816
DUS3L	-3.352315519134423
DUS4L	-0.6383570331072818
DUSP1	-3.3189171770887773
DUSP10	-4.230902066109567
DUSP11	-1.2652820459191871
DUSP12	-0.07802576411487551
DUSP13	-3.7209864616167665
DUSP14	1.8838650502478325
DUSP15	0.5934057486776191
DUSP16	1.086203902110427
DUSP18	-0.3679828993073447
DUSP19	-2.3901887460777065
DUSP2	-inf
DUSP21	-1.2254426477061084
DUSP22	-1.3554765261568684
DUSP23	-1.314416362218839
DUSP26	0.4235754119542591
DUSP27	-3.389333962780968
DUSP28	0.23008146462515483
DUSP3	-1.7009634903513104
DUSP4	0.23008146462515483
DUSP5	-2.409458582075843
DUSP6	-2.163331760152004
DUSP7	-1.1576474275512652
DUSP8	-2.1742017872969313
DUSP9	-1.7917898710201317
DUT	-inf
DUXA	-2.1888544717331824
DVL1	-0.08980230146484837
DVL2	0.33101984572401183
DVL3	1.6327619920462413
DYDC1	-3.3853815960422033
DYDC2	-1.5935144798208891
DYM	2.4549412646233533
DYNC1H1	0.22894497378810516
DYNC1I1	0.1648614698195665
DYNC1I2	-3.4032754145796082
DYNC1LI1	-1.7687681711794616
DYNC1LI2	-1.461889190600049
DYNC2H1	-1.1375419692619713
DYNC2LI1	-1.407526323264125
DYNLL1	-6.233117130329759
DYNLL2	-0.7709141504809445
DYNLRB1	-1.4672350489605561
DYNLRB2	-4.913642082582971
DYNLT1	-0.20187126938646452
DYNLT3	-0.20065984588455207
DYRK1A	2.4151072077101903
DYRK1B	0.50672702447824
DYRK2	-1.0129229193796447
DYRK3	-0.8170478808259783
DYRK4	-1.671187854213533
DYSF	-1.1511127660673752
DYSFIP1	-1.918927225294823
DYTN	-0.25610283722749116
DYX1C1	-4.017768927108471
DZIP1	-0.6723491994005452
DZIP1L	-0.3696410897817063
DZIP3	-3.061699170515952
E2F1	1.3853848601899201
E2F2	-3.1617075768675815
E2F3	-0.9485735338738457
E2F4	0.19263982590916162
E2F5	-1.44356546730108
E2F6	1.4217244154180257
E2F7	-2.5844850738463796
E2F8	-0.4631590749498029
E4F1	0.9545509474477273
EAF1	-1.443972458776173
EAF2	-1.5431946867320645
EAPP	-0.4841172125770594
EARS2	-0.3444427252762147
EBAG9	1.0439207057344342
EBF1	-7.941444487415979
EBF2	-2.133225124885015
EBF3	-1.493271706679371
EBF4	-1.7976615191797265
EBI3	-2.307831932029036
EBLN2	-2.8528495572900647
EBNA1BP2	0.19913954159191116
EBP	-5.0011453788199205
EBPL	-1.2996626323013403
ECD	-0.03945871148103331
ECE1	-1.4092253567171902
ECE2	1.871402003079048
ECEL1	-5.772567485113858
ECH1	1.2426331050371224
ECHDC1	-6.255385997330031
ECHDC2	-3.8127999161586152
ECHDC3	-2.3169113362495573
ECHS1	1.3214409896879675
ECM1	-3.916966580906702
ECM2	1.035628320040579
ECSCR	-inf
ECSIT	1.6935700941586411
ECT2	0.5960090167609957
ECT2L	0.33980079754680526
EDA	-4.863048471795567
EDA2R	-1.5170128118806803
EDAR	-1.539395034342002
EDARADD	-1.4551412929035645
EDC3	0.7698379459434703
EDC4	2.3934706053879578
EDDM3A	-1.5330812280669788
EDDM3B	-3.030268947282702
EDEM1	-5.097712614884813
EDEM2	1.4616402462179994
EDEM3	-1.71844902550557
EDF1	-0.5257749392938297
EDIL3	-0.7408523793721099
EDN1	0.39228781090315656
EDN2	-0.15677921942359432
EDN3	-2.8355696285152003
EDNRA	-0.4191234936403997
EDNRB	-5.738993562851932
EEA1	-2.4546284496631503
EED	1.5607735024654192
EEF1A1	0.49082357204660665
EEF1A2	0.6271390787045132
EEF1B2	-0.3764335756725591
EEF1D	0.7444219524698504
EEF1DP3	-inf
EEF1E1	0.2127574559659916
EEF1G	-1.7976575692395005
EEF2	-0.22436558511422514
EEF2K	-0.9838732331421389
EEFSEC	-0.5099570385325386
EEPD1	-0.9725887292500143
EFCAB1	-2.020654276146559
EFCAB10	-inf
EFCAB2	-inf
EFCAB3	-2.656038112583865
EFCAB4A	-2.2139650213078985
EFCAB4B	1.7961194386147672
EFCAB5	0.43171746009250217
EFCAB6	-0.4535468280264983
EFCAB7	-0.09278438840042182
EFEMP1	-6.544566903869676
EFEMP2	-1.2683076665087882
EFHA1	-0.7002762909768442
EFHA2	-1.845635913870595
EFHB	0.4874668803697524
EFHC1	1.1667518398648475
EFHC2	-0.4066619225208016
EFHD1	0.1311568688255642
EFHD2	-1.5107178633795655
EFNA1	0.14951304055615675
EFNA2	-3.3828053974680095
EFNA3	-0.3740514093753545
EFNA4	-0.2556683735199122
EFNA5	-3.0573504224353094
EFNB1	-1.1940274994504065
EFNB2	-1.787698140889151
EFNB3	-1.5203130245302592
EFR3A	1.8117007209726568
EFR3B	-1.7976615191797265
EFS	-1.434521804834359
EFTUD1	-2.458203762620544
EFTUD2	-0.5170339078994204
EGF	1.2428285777155559
EGFL6	-2.5080297748361686
EGFL7	-1.036814666676921
EGFL8	-3.772846778745354
EGFLAM	-1.0069310068969666
EGFR	-1.6060016090445923
EGLN1	-0.8445097740680798
EGLN2	-0.901173770547966
EGLN3	-3.109294724324088
EGOT	-inf
EGR1	-1.652488066256625
EGR2	-1.4867643086482232
EGR3	-0.4848176249395919
EGR4	-3.318855194260286
EHBP1	-0.9362018586859598
EHBP1L1	-0.9058527571133481
EHD1	-0.3123026837670328
EHD2	-0.007584003047571086
EHD3	-2.8441746246132946
EHD4	-1.7313491072645246
EHF	-0.6241439166878712
EHHADH	0.004500134149077617
EHMT1	-0.521709374284037
EHMT2	-0.08078704132916507
EI24	1.9300762408216419
EID1	-inf
EID2	1.8558171627708941
EID2B	0.558069210718386
EID3	-0.008504437352963959
EIF1	-0.11606149699106594
EIF1AD	-1.7976615191797265
EIF1AX	-3.281250780747744
EIF1AY	-inf
EIF1B	-0.5511556219640567
EIF2A	-0.536812713173954
EIF2AK1	0.2934935541645
EIF2AK2	-0.09636414086288517
EIF2AK3	-1.910677395266955
EIF2AK4	-0.7366461644928277
EIF2B1	0.7698835628938807
EIF2B2	-1.3742963193008615
EIF2B3	-0.07217465159552498
EIF2B4	0.24937483901294694
EIF2B5	2.943258042172557
EIF2C1	-1.6850800891484743
EIF2C2	-6.8427998919116355
EIF2C3	1.3481414540583
EIF2C4	-1.9619900527724274
EIF2S1	-1.6109448820789107
EIF2S2	3.670536088344899
EIF2S3	-1.4789962588762906
EIF3A	-6.50921205833218
EIF3B	0.820236909109245
EIF3C	-1.7976615191797265
EIF3CL	-1.036814666676921
EIF3D	-1.0363396269213878
EIF3E	0.5193932918846723
EIF3F	-0.637023206435015
EIF3G	1.8347548961069189
EIF3H	0.6962883135341011
EIF3I	0.675664216488825
EIF3J	-2.4723091408950246
EIF3K	2.1538295147211324
EIF3L	-1.6903179787883043
EIF3M	-1.0339758296561592
EIF4A1	1.3607875274625818
EIF4A2	2.2580784908939577
EIF4A3	-0.07376033619526999
EIF4B	0.0382065063166361
EIF4E	-0.602625224079453
EIF4E1B	-3.14791534375549
EIF4E2	-0.001328188248315435
EIF4E3	-1.7976615191797265
EIF4EBP1	0.17919472637822428
EIF4EBP2	-0.3200255355544514
EIF4EBP3	-1.7976615191797265
EIF4ENIF1	0.7260469170178816
EIF4G1	1.5213921145887603
EIF4G2	1.512307540862892
EIF4G3	0.7073038024876671
EIF4H	-0.18584316483439253
EIF5	-0.5445543497172949
EIF5A	-0.8804252210774048
EIF5A2	-0.28628003484536624
EIF5AL1	-3.7745868240371987
EIF5B	0.21329620745032918
EIF6	0.4551265370313904
ELAC1	0.43014894638007
ELAC2	2.1459249125835815
ELANE	-inf
ELAVL1	2.6758088188640574
ELAVL2	-6.605416722730522
ELAVL3	-0.3567782352024922
ELAVL4	-6.445552445825358
ELF1	-0.2494127507526524
ELF2	0.9444165271266458
ELF3	-3.7856639573757915
ELF4	0.010180129617380572
ELF5	-3.8626501939920526
ELFN1	-1.7976615191797265
ELFN2	0.5253714482129682
ELK1	0.5905271877745886
ELK3	-6.0455042857841255
ELK4	-0.08023256618482924
ELL	1.6624563398349153
ELL2	0.2574812457046598
ELL3	-2.3910339466811004
ELMO1	-0.239363225598551
ELMO2	0.6621408350840683
ELMO3	-0.48623232992135623
ELMOD1	-2.796653322486035
ELMOD2	-0.7374324859326089
ELMOD3	-0.33936170703337637
ELN	0.46965910798077526
ELOF1	1.4520538473300226
ELOVL1	-0.03644934549272044
ELOVL2	0.16063165989126638
ELOVL3	-1.2681220688074069
ELOVL4	-0.9834908270430159
ELOVL5	-0.6470577008340256
ELOVL6	1.2804670743539954
ELOVL7	-0.7198300046239403
ELP2	-0.44454050060693273
ELP3	1.1686937196705416
ELP4	-1.0366973218589388
ELSPBP1	-0.5719196407395117
ELTD1	-6.8813709841448
EMB	-1.0661775492008168
EMCN	0.014678370373895718
EMD	0.48394047411954744
EME1	0.03157989107831829
EME2	0.7613735109742829
EMG1	-0.5224477361184756
EMID1	-inf
EMID2	-inf
EMILIN1	-3.0280747704382796
EMILIN2	-0.6633878894328177
EMILIN3	-3.978155681423827
EML1	-2.981005227852409
EML2	0.46238928685159153
EML3	0.12552487911750135
EML4	-0.901122908561841
EML5	-1.7903285521290004
EML6	-inf
EMP1	-0.3731492355273849
EMP2	-1.6070952796719546
EMP3	-2.682134705962204
EMR1	1.6164685252278734
EMR2	-1.7976484053799626
EMR3	-5.602612882072253
EMR4P	-inf
EMX1	-inf
EMX2	-3.899510975433422
EMX2OS	-0.7448666711697202
EN1	-0.055200571698501746
EN2	-2.7182388459999816
ENAH	-1.0613551469906293
ENAM	-4.486979634481565
ENC1	-4.275861759777167
ENDOD1	-0.25568675854103323
ENDOG	-0.3353556663657061
ENDOU	-2.158915254375069
ENG	-0.28686181539506456
ENGASE	0.4577463519803019
ENHO	-1.4009696704595453
ENKUR	-0.7718864597001031
ENO1	1.2258556171934394
ENO2	-2.3968572550171374
ENO3	-1.214829118024725
ENOPH1	-0.6726198556974899
ENOSF1	-1.0938436962775928
ENOX1	-3.875680306429467
ENOX2	-0.18169198187198984
ENPEP	-0.6034318831651487
ENPP1	-1.548254575215137
ENPP2	-0.6240776774820228
ENPP3	-5.116133340598179
ENPP4	-1.024160296509818
ENPP5	-2.7381864589018385
ENPP6	-2.511751742087049
ENPP7	-0.8927232542050929
ENSA	1.0507820876507017
ENTHD1	-2.7771899917968677
ENTPD1	-1.4606495792530088
ENTPD2	-inf
ENTPD3	-2.5868724686885436
ENTPD4	3.6121661546340333
ENTPD5	1.030976261524468
ENTPD6	-1.6260892444597173
ENTPD7	0.16525069495530564
ENTPD8	-1.480339287843774
ENY2	0.7698856517160775
EOMES	-5.924371827082348
EP300	3.804170398421881
EP400	-0.14440871449942558
EP400NL	-inf
EPAS1	-5.880779514640553
EPB41	-1.3325743217472525
EPB41L1	-1.1774407004094214
EPB41L2	0.3140253795281715
EPB41L3	-0.5476609504518533
EPB41L4A	-2.9005247763816
EPB41L4B	-1.6591464170172125
EPB41L5	-2.704910232836005
EPB42	-2.359738050150166
EPB49	-6.167971969849976
EPC1	-inf
EPC2	2.0509559797330517
EPCAM	-1.2421890494005718
EPDR1	-3.032914932744458
EPGN	-2.4681386968451773
EPHA1	0.03613532823890938
EPHA10	-0.5713347195829678
EPHA2	-1.084762402958595
EPHA3	-0.689774974555197
EPHA4	-2.131779306854584
EPHA5	-2.6681955200669223
EPHA6	0.7916273825445058
EPHA7	-2.3289510535698406
EPHA8	-4.419451707198523
EPHB1	-2.3860782093889514
EPHB2	0.34477666545308633
EPHB3	-6.661992690791543
EPHB4	-1.7074968069996612
EPHB6	-1.3604203250621796
EPHX1	-2.158437923002068
EPHX2	0.90712558633399
EPHX3	0.051883614322709624
EPHX4	-0.772989457396498
EPM2A	-0.8420911280628497
EPM2AIP1	-0.9984813735649124
EPN1	-0.9681879162918062
EPN2	2.275716699566971
EPN3	-5.2547497372595995
EPO	1.2145828874120712
EPOR	1.4213236776639884
EPPK1	-0.09138050351258496
EPRS	0.1780287337638725
EPS15	-2.198783226769496
EPS15L1	1.991104937657581
EPS8	1.7983292859562607
EPS8L1	-2.027516103689611
EPS8L2	0.21256671954815157
EPS8L3	-0.7981457384429936
EPSTI1	-2.3808770093921043
EPT1	0.050703488712540865
EPX	-0.9919631163778218
EPYC	-0.6711968295858558
ERAL1	1.2566878774676105
ERAP1	1.7076465729766657
ERAP2	-1.3107043598709631
ERAS	-0.7791798745016746
ERBB2	4.089842101721089
ERBB2IP	0.6719357843665784
ERBB3	2.4603592695855423
ERBB4	-4.507945467966088
ERC1	2.2160883151560977
ERC2	-1.5397529410195188
ERCC1	0.02092128753839113
ERCC2	-0.5178155791489084
ERCC3	-0.7195550988746103
ERCC4	0.0871051687648537
ERCC5	-1.7208727079773936
ERCC6	0.7503528613072472
ERCC6L	-1.6017441020813283
ERCC8	1.2123947138472029
EREG	-1.174495295910527
ERF	0.3186275682796982
ERG	-1.9186824721070226
ERGIC1	-2.3417787175642095
ERGIC2	-0.02332618237422705
ERGIC3	-0.48908562528883465
ERH	-1.7976615191797265
ERI1	0.6187674987609334
ERI2	-1.0476131200664667
ERI3	0.8774076690856053
ERICH1	1.7022215409109367
ERLEC1	-0.782641476147822
ERLIN1	0.29386542548747613
ERLIN2	2.9188209790310884
ERMAP	-0.4260662946391506
ERMN	-0.6023479749662302
ERMP1	-0.17583404295160046
ERN1	-1.415925050655444
ERN2	-1.6249450517810822
ERO1L	-1.5977755505107538
ERO1LB	-2.560110039886391
ERP27	-3.988798512088524
ERP29	-1.7815907289197261
ERP44	-0.999299871136485
ERRFI1	-2.064928034084411
ERV3	-2.6651106914814684
ERVFRDE1	-0.4874643359637996
ESAM	-3.251943299312886
ESCO1	-1.6692593689398076
ESCO2	0.45512658196744005
ESD	-5.104564489783098
ESF1	-0.09293959383037717
ESM1	-2.5917047930892907
ESPL1	-5.1974179396965745
ESPN	-0.18242480927100746
ESPNL	0.7687459774737565
ESPNP	-1.7976615191797265
ESR1	0.8011906349995317
ESR2	-1.5096032379633872
ESRP1	0.44412392346499546
ESRP2	0.8897896379527566
ESRRA	1.2046796542790585
ESRRB	-2.1557587581257995
ESRRG	-1.692228911104067
ESX1	-3.753015754803139
ESYT1	0.34264394778223134
ESYT2	0.32667592371042375
ESYT3	-1.819766680673176
ETAA1	-0.20009192161038952
ETF1	-0.5039945179072868
ETFA	0.23232091652775877
ETFB	-1.773772101067655
ETFDH	0.6080601500211744
ETHE1	-0.8577521619180157
ETNK1	0.18515428886940768
ETNK2	-0.98196265255649
ETS1	-0.6294619876990821
ETS2	-0.9266744559982785
ETV1	-1.65925204586086
ETV2	-0.3946443095030597
ETV3	-1.034066519713526
ETV3L	-0.8905896377819446
ETV4	-2.808002536524612
ETV5	-0.8425207507244998
ETV6	-0.09072399422977581
ETV7	-2.162544788681947
EVC	-1.868925418292834
EVC2	-5.045695687461162
EVI2A	-0.5402149847098391
EVI2B	-2.399372925171982
EVI5	-2.069289527720674
EVI5L	0.5272932423908875
EVL	-0.714973388954859
EVPL	-1.448490476778836
EVPLL	-1.6084907497593648
EVX1	-inf
EVX2	-3.0423864101826266
EWSR1	0.8334045219869588
EXD1	-0.48370014998464333
EXD2	0.3055886599375306
EXD3	-3.9055952750704632
EXO1	-4.181439621069777
EXOC1	0.9485210418883211
EXOC2	-1.64050690838969
EXOC3	2.000816397869126
EXOC3L	-5.4743056374387775
EXOC3L2	-5.103400274806608
EXOC4	0.5010767481724516
EXOC5	-2.664753386554966
EXOC6	0.04879446327909156
EXOC6B	-2.690704010553564
EXOC7	1.6923711726598465
EXOC8	-0.7491377588834233
EXOG	-1.251004471666012
EXOSC1	1.7022097538499885
EXOSC10	2.5391414239674734
EXOSC2	-0.967087133369366
EXOSC3	-1.036814666676921
EXOSC4	-0.12488881390236702
EXOSC5	-0.06803377192633882
EXOSC6	0.7693847343139194
EXOSC7	-1.6496969636612486
EXOSC8	-3.2652848916326933
EXOSC9	2.405462858369147
EXPH5	-1.1498637392884823
EXT1	0.5250526313639418
EXT2	-0.2515430256548446
EXTL1	-1.8814354429282507
EXTL2	-1.370349170884412
EXTL3	1.1495970299353138
EYA1	-1.0755623003162844
EYA2	0.9885681627577089
EYA3	-3.4320505786933553
EYA4	0.9012097481025222
EYS	-1.8948746378818064
EZH1	1.1076983800551168
EZH2	1.3695615020438068
EZR	-1.7751729628091528
F10	-0.04970554487392787
F11	-0.0496985834218322
F11R	-4.2528559865385684
F12	-1.6705575025673975
F13A1	-1.180173483125007
F13B	-5.960898988732597
F2	-2.1843469480938227
F2R	-0.26287729366892815
F2RL1	-0.2640353710189055
F2RL2	-1.7281959857170401
F2RL3	-inf
F3	-3.522253491396432
F5	-0.5511056765277099
F7	-0.5250052959261535
F8	-1.5867463170182483
F8A1	-1.7976615191797265
F8A2	-inf
F8A3	-inf
F9	-0.46058312451701167
FA2H	-2.0774945038949224
FAAH	1.8121866623804395
FAAH2	-0.24190517871817918
FABP1	-2.556631122011408
FABP12	-2.8502203017840135
FABP2	-2.5200541542043986
FABP3	-0.24192250517029235
FABP4	-3.617747134624501
FABP5	-0.07647699621707073
FABP6	-0.7204833107461855
FABP7	-2.2618329425550567
FABP9	-1.4165651390360094
FADD	0.6304439097000143
FADS1	-1.3085387321030564
FADS2	-5.308171130443111
FADS3	-1.3061980439572185
FADS6	-4.767642391469525
FAF1	-0.03806179569201439
FAF2	1.6213463574101508
FAH	-0.604428718077039
FAHD1	-0.22110475150249517
FAHD2A	0.1002253535917022
FAHD2B	-4.977879670990055
FAIM	-4.349438382643367
FAIM2	-5.181665555525254
FAIM3	0.11288553687754577
FAM100A	-inf
FAM100B	-inf
FAM101A	-4.08614309927738
FAM101B	0.2348059597341638
FAM102A	0.8145246639590463
FAM102B	-4.965986441050106
FAM103A1	0.8109777051966476
FAM104A	-0.5257749392938297
FAM104B	-3.6316311354311535
FAM105A	-0.12354819991402584
FAM105B	0.4590359404667594
FAM107A	-1.610358943825931
FAM107B	-0.7109467376809439
FAM108A1	-3.533362090872114
FAM108B1	-0.5325442997708736
FAM108C1	-2.982991012646914
FAM109A	-inf
FAM109B	-7.1718195227208845
FAM110A	-5.5363242321166455
FAM110B	-1.6295592875534863
FAM110C	-1.6778058187486582
FAM111A	-1.797126069492488
FAM111B	-1.8849985815124122
FAM113A	-1.1705567318672458
FAM113B	-inf
FAM114A1	0.5028010055246939
FAM114A2	-0.9737079638643769
FAM115A	-5.307973045013369
FAM115C	-2.3325630219948748
FAM116A	-2.009923368578419
FAM116B	-1.0136062193745075
FAM117A	-0.12617208024416912
FAM117B	-0.7352119904178479
FAM118A	-4.339838581143203
FAM118B	1.5531881876843607
FAM119A	0.07985766932454576
FAM119B	-2.8045176103609575
FAM120A	-1.7969320520369734
FAM120AOS	0.4837731995430147
FAM120B	1.7711151759118002
FAM120C	0.2867685380827731
FAM122A	1.5879475109369832
FAM122B	0.7106946146864855
FAM122C	0.7148877656287789
FAM123A	-1.264755514351068
FAM123B	-1.3345440673716764
FAM123C	-1.1559025154171774
FAM124A	-2.2202313814303682
FAM124B	-2.153850540924149
FAM125A	-3.0767525366272688
FAM125B	-6.185773186239916
FAM126A	0.022774402654129847
FAM126B	-0.5996175522377244
FAM127A	0.2727789659548258
FAM127B	0.22554343520544715
FAM127C	0.6548338100204982
FAM128A	-inf
FAM128B	-0.40090566927188387
FAM129A	-0.4173584446392716
FAM129B	-0.7322248167495105
FAM129C	-1.3296619115527744
FAM131A	2.0067430510885895
FAM131B	-5.980536116350328
FAM131C	-2.087714438327671
FAM132A	-0.20212980782998133
FAM133A	-0.8757187896484203
FAM133B	-2.0130445025225914
FAM134A	-0.12220448615154263
FAM134B	-0.4337918783180149
FAM134C	-0.20116889621216452
FAM135A	-1.0966574173427626
FAM135B	-4.205579562146887
FAM136A	0.17919472637822428
FAM136B	-inf
FAM13A	1.7430571804883814
FAM13B	-1.261116252440864
FAM13C	-1.8656557021422606
FAM149A	0.5064960198476902
FAM149B1	0.211979263095207
FAM150A	-5.600395921668117
FAM150B	-1.6771887515695472
FAM151A	-3.550715419548146
FAM151B	1.0426132108859858
FAM153A	-1.7010301645515207
FAM153B	-0.8243980191511114
FAM153C	-inf
FAM154A	-0.7316284176404297
FAM154B	-2.311929262723641
FAM155A	-7.3105710551311205
FAM155B	-0.20299007466566363
FAM156A	-1.036814666676921
FAM157A	-0.7448666711697202
FAM157B	-inf
FAM158A	-3.289467204015229
FAM159A	-0.6792417289223284
FAM160A1	-1.036814666676921
FAM160A2	1.5422327775544316
FAM160B1	-0.24548048855411833
FAM160B2	2.719108766994707
FAM161A	0.8249125702165179
FAM161B	0.2780506536611964
FAM162A	-0.635174775148763
FAM162B	-5.648400330225851
FAM163A	-2.444646432166882
FAM163B	-inf
FAM164A	-0.4428713184943822
FAM164C	-1.2042220505621122
FAM165B	-inf
FAM166A	-3.8841796520561696
FAM166B	-2.248354438577202
FAM167A	-0.959869265197877
FAM167B	-inf
FAM168A	-0.7783950903360435
FAM168B	-0.8710230900702991
FAM169A	-0.3181880705379465
FAM169B	-3.0740200705002123
FAM170A	-3.7863627727598375
FAM171A1	-0.8884009636213713
FAM171A2	-1.7976615191797265
FAM171B	-3.909153230856124
FAM172A	0.8904352539354967
FAM173A	-inf
FAM173B	0.04400042364553909
FAM174A	-inf
FAM174B	-3.0124014739778024
FAM175A	0.363658729196036
FAM175B	-1.4752768124774296
FAM176A	-3.2334565497125745
FAM176B	-inf
FAM177A1	-1.3021554053594682
FAM177B	-4.640094604044589
FAM178A	1.830295947443057
FAM178B	1.0882404302659061
FAM179A	-1.6387218619814596
FAM179B	-1.6628870303340557
FAM180A	-1.2875348525270123
FAM181A	-1.7858470983511117
FAM181B	-inf
FAM182A	-inf
FAM182B	-inf
FAM183A	-4.221159027419517
FAM184A	-1.4690448885516936
FAM185A	-inf
FAM186A	-1.7976615191797265
FAM186B	-0.9797696518915784
FAM187B	-7.344806233901674
FAM188A	-0.9754956629615542
FAM188B	-0.3392042266861959
FAM189A1	-inf
FAM189A2	-1.2785934325108086
FAM189B	1.5203549004505172
FAM18A	-inf
FAM18B	-2.204982489322154
FAM18B2	-3.82852168834395
FAM190A	-3.06501481514998
FAM190B	-0.896098336042569
FAM192A	0.8314625266095191
FAM193A	0.629136773248509
FAM193B	-2.346658530576467
FAM194A	-1.0368123579863757
FAM195A	0.23008146462515483
FAM195B	-0.5257749392938297
FAM196A	-5.731749772002747
FAM198A	-inf
FAM198B	-2.814975738968727
FAM199X	-2.65350495256342
FAM19A1	-3.998121670638542
FAM19A2	-1.46444174474059
FAM19A3	-1.7976615191797265
FAM19A4	-5.173406848799631
FAM19A5	1.443288593771727
FAM200A	-1.6958214245215462
FAM200B	0.49431894861768705
FAM20A	-6.2060589451653625
FAM20B	-1.0740336286808643
FAM20C	-0.431283849104768
FAM21A	-3.4027457224734405
FAM21B	-inf
FAM21C	-0.4663935824533032
FAM22A	-inf
FAM22D	-inf
FAM22F	-6.586716297730576
FAM22G	-3.127649065035385
FAM24A	-inf
FAM24B	-3.0315923558720286
FAM25B	-inf
FAM25C	-inf
FAM25G	-inf
FAM26D	-4.783494281529572
FAM26E	-4.451608867879666
FAM26F	0.5412683562731425
FAM27A	-inf
FAM27C	-inf
FAM32A	2.0659200914936298
FAM35A	0.3155845881747995
FAM36A	-inf
FAM38B	1.3107637923573492
FAM3A	0.37419316097737887
FAM3B	-2.7621828677752935
FAM3C	-0.16795450267907594
FAM3D	-1.688346920329466
FAM40A	-0.3345425418170441
FAM40B	-1.4713295042781305
FAM41C	-inf
FAM43A	-1.036814666676921
FAM43B	-inf
FAM45A	-1.902004724224376
FAM45B	-inf
FAM46A	-6.952840842783372
FAM46B	-1.7617657806845728
FAM46C	-3.508314217598688
FAM46D	-1.5747780342294482
FAM47A	-3.9632909906694582
FAM47B	-1.972855159262513
FAM47C	-3.5665979996798853
FAM47E	-inf
FAM48A	-4.368799371159302
FAM48B1	-inf
FAM48B2	-inf
FAM49A	-1.79511263837827
FAM49B	1.0519236523261273
FAM50A	0.5737301167193924
FAM50B	-inf
FAM53A	-0.18125462146794621
FAM53B	-1.7889407964903161
FAM53C	-3.962219649216212
FAM54A	-3.8235764046810954
FAM54B	-4.047009118903272
FAM55A	-6.416715328922577
