MDFI	-1.7873351541288365
MDFIC	-0.31339955458131297
MDGA1	-2.0551106826419083
MDGA2	-0.6752663321727463
MDH1	1.2144093132041216
MDH1B	-1.57388639661141
MDH2	0.5189432176555828
MDK	-6.68186508838252
MDM1	2.490761606202682
MDM2	2.1070289884979903
MDM4	-0.6051814857064999
MDN1	-0.8309372104253309
MDP1	-0.35450695936251836
MDS2	-1.7873351541288365
ME1	-3.715391186676712
ME2	1.2483934557293686
ME3	-0.21727903767938395
MEA1	0.9681190397792475
MEAF6	-0.39408597117146166
MECOM	-1.4949216036775652
MECP2	0.229397390015575
MECR	-1.6167841645553607
MED1	1.854013646916646
MED10	2.1021406476943394
MED11	-1.9932378097634387
MED12	2.0222318094292606
MED12L	-0.014145155921993642
MED13	0.3026239512976038
MED13L	0.002633086402652856
MED14	-0.9529183265661325
MED15	-0.24057163999525916
MED16	-1.015507392002457
MED17	1.0208612023299177
MED18	-0.26415078190555963
MED19	0.006947851680820484
MED20	1.2323659329973493
MED21	1.2642866309530043
MED22	-3.461585559461966
MED23	1.9106895386360825
MED24	0.4784195311891629
MED25	-3.2641398702164373
MED26	-2.586144063720426
MED27	-3.053923816660557
MED28	-1.0296464881901726
MED29	0.7327034347555139
MED30	0.16962503048544939
MED31	-1.245286777548406
MED4	-0.7291243247069202
MED6	-1.7401363562415726
MED7	0.47023636446207273
MED8	-0.4838776412856779
MED9	0.40030301898770965
MEF2A	0.4377594020296935
MEF2B	-1.7873351541288365
MEF2C	-0.7225978366195257
MEF2D	0.002966702787352008
MEFV	0.6373345394825032
MEG3	-inf
MEGF10	-3.1698646637030303
MEGF11	-3.4302191756930163
MEGF6	-0.7201909486232557
MEGF8	1.8583918000963995
MEGF9	-1.773393081185966
MEI1	-1.9051212327100986
MEIG1	-1.7873351541288365
MEIS1	-1.2950881680846345
MEIS2	-4.598375437749435
MEIS3	-4.630032912596784
MELK	-0.7766144459208452
MEMO1	1.1070276844186089
MEN1	-1.9154422683498282
MEOX1	-5.305885207211942
MEOX2	-inf
MEP1A	-0.3106021949362417
MEP1B	-2.700582461932339
MEPCE	2.2398828928718775
MEPE	-4.863293506322458
MERTK	-2.2693476865044815
MESDC1	-1.025097485630116
MESDC2	-0.8739296565923876
MESP1	-6.7946977475319015
MESP2	-inf
MEST	0.028610253375956272
MET	5.4709946838214165
METAP1	-3.5371721975089945
METAP2	-inf
METRN	-inf
METRNL	-0.7941462372891366
METT10D	-3.4705317872462116
METT11D1	-2.2835365289746115
METT5D1	-6.089347214254716
METTL1	2.5418518545515774
METTL10	-1.3130145616822575
METTL11A	-3.724289268133457
METTL12	-0.5016107411102048
METTL13	-0.09216875984835277
METTL14	-1.209122634277938
METTL2A	0.19147074028489533
METTL2B	2.225226493450827
METTL3	0.20611605422997625
METTL4	-0.13637883984759214
METTL5	-0.09888622361673893
METTL6	-1.6167884224933198
METTL7A	-2.5687860554800643
METTL7B	-2.445353491185789
METTL8	-1.038990012424074
METTL9	-0.7322557735655846
MEX3A	-0.4608317242563684
MEX3B	-2.4253213745057582
MEX3C	0.5786906751595252
MEX3D	-inf
MFAP1	0.6733913426210828
MFAP2	-0.7477367029771717
MFAP3	0.8865889914590122
MFAP3L	-2.588785147136821
MFAP4	-1.044339295720807
MFAP5	-0.28649979649585183
MFF	-1.984165230949952
MFGE8	-3.2633602641192194
MFHAS1	0.5789998192053397
MFI2	1.5918138670162176
MFN1	1.2573527878421777
MFN2	0.03950583487915156
MFNG	-3.646310591331594
MFRP	-1.204335930900775
MFSD1	-1.7724657702906803
MFSD10	-0.8552651501061631
MFSD11	0.6908391242003935
MFSD2A	0.6606915677533343
MFSD2B	-4.1978470538413255
MFSD3	-0.7988694218702609
MFSD4	-1.3473782554158946
MFSD5	-0.09471924647170364
MFSD6	-0.13961266474961365
MFSD6L	0.00853734683464034
MFSD7	0.08463523757548239
MFSD8	-2.586061558919348
MFSD9	-0.49182444271204134
MGA	5.668275378512603
MGAM	-4.720940588527167
MGAT1	0.8201472482354538
MGAT2	1.2047223732724497
MGAT3	-2.168189261286875
MGAT4A	-1.5364453024586981
MGAT4B	1.422223186641053
MGAT4C	0.28861826050365796
MGAT5	-1.0562913825830134
MGAT5B	0.6552025114810972
MGC26647	-2.092544739984929
MGC29506	-6.2153272067957355
MGC42105	-1.2038534162330414
MGC70857	-2.110966814425863
MGC87042	-1.787893085936442
MGEA5	0.17577088302707738
MGLL	-3.1732446609550458
MGMT	-7.311584184126082
MGP	-1.984937940456721
MGRN1	-0.9198592983269168
MGST1	0.43970933013227703
MGST2	-1.8344533091487814
MGST3	-0.8090623540406243
MIA	-inf
MIA2	2.190480628877469
MIA3	-0.9989098898619596
MIAT	-inf
MIB1	0.588996086953305
MIB2	-2.748423963804264
MICA	-1.2982909994052707
MICAL1	-2.3025376635733825
MICAL2	0.24125322000511754
MICAL3	1.122963729538133
MICALCL	-0.639550970038605
MICALL1	-0.8712532583058697
MICALL2	-1.1141696424857594
MICB	-2.924059350581743
MID1	0.18945133721203752
MID1IP1	-0.10760222274445347
MID2	-1.8800184634739114
MIDN	-0.6148137594882004
MIER1	-0.6975943130448741
MIER2	0.434348717732176
MIER3	0.5534887936987323
MIF	-1.7873351541288365
MIF4GD	-0.8028159022854604
MIIP	0.8678973182482906
MINA	-1.7608201301192878
MINK1	-6.854224465969852
MINPP1	-4.169414850500335
MIOS	1.4348477271140816
MIOX	-1.7119156367355852
MIP	-3.9982954940746476
MIPEP	0.7022371478487186
MIPOL1	2.4217008823854296
MIR155HG	-inf
MIR17HG	-1.7873351541288365
MIS12	-0.8309373907810823
MITD1	-1.7739619302103828
MITF	-inf
MIXL1	-2.0697423715795273
MKI67	-3.2302445190425115
MKI67IP	1.1152260712830266
MKKS	0.9518375712231596
MKL1	-0.47535126227869173
MKL2	-0.32895203211509105
MKLN1	-0.05697558286334789
MKNK1	0.15303352670964626
MKNK2	-0.654130413216885
MKRN1	0.5560877763759976
MKRN2	-1.140404470597569
MKRN3	-3.260137324661014
MKS1	-1.1096214908086823
MKX	-6.563061606443117
MLANA	-2.374403791726175
MLC1	-2.6783486054870336
MLEC	-1.771536496339332
MLF1	-0.317722074072739
MLF1IP	0.4083820720618999
MLF2	0.4598835221105914
MLH1	-2.2676114248205383
MLH3	1.1953233742012896
MLKL	-1.7518414904224016
MLL	-2.6194384471944345
MLL2	-1.9222331406818167
MLL3	1.0728233510385778
MLL4	-2.3619654034817077
MLL5	-3.019149879335638
MLLT1	-2.7190647082099764
MLLT10	0.30809179695807115
MLLT11	-0.14180954814673943
MLLT3	3.7280919909091157
MLLT4	0.01992551953508079
MLLT6	-0.14362976067772754
MLN	-inf
MLNR	-2.0526743183024934
MLPH	-0.7876760879728048
MLST8	-0.800287348000915
MLX	-0.8078708395594746
MLXIP	0.07768403099399668
MLXIPL	-3.8142781430456223
MLYCD	-0.828670934392651
MMAA	-1.5516520911702854
MMAB	-2.5368985032651237
MMACHC	-1.7873351541288365
MMADHC	0.46717315296066086
MMD	-5.413437305846981
MMD2	-1.4509916282291258
MME	1.348788810779961
MMEL1	-0.6394747980645816
MMGT1	0.018392114881935633
MMP1	-2.1886483963429435
MMP10	-1.3252295302607358
MMP11	-1.3789554420710692
MMP12	-inf
MMP13	1.2231301378018662
MMP14	-1.7588638085460766
MMP15	-3.206442636457182
MMP16	-1.8806436294552453
MMP17	0.48988196617487145
MMP19	1.736927939101617
MMP2	-3.246995366866131
MMP20	-3.1340638287383307
MMP21	-3.346731068932602
MMP23B	-inf
MMP24	-3.5852839988013456
MMP25	-2.423393121996276
MMP26	-inf
MMP27	-0.9462657644487444
MMP28	-inf
MMP3	0.34575220784594135
MMP7	-2.0854218918480982
MMP8	-0.006206020557579685
MMP9	-5.804236442740491
MMRN1	-1.4686422126888468
MMRN2	-3.531148874233897
MMS19	-0.7193221298318321
MN1	-2.3654200456746786
MNAT1	0.21221634527665614
MND1	-1.4324425198862079
MNDA	-1.6294259496590484
MNS1	-0.7646750571156335
MNT	-inf
MNX1	-0.6465615524773635
MOAP1	0.9504622981050884
MOB2	-0.12490413072421427
MOBKL1A	-1.253472837302494
MOBKL1B	0.1520265849527185
MOBKL2A	-inf
MOBKL2B	-1.6361047065685699
MOBKL2C	-4.008439321673928
MOBKL3	-3.159136132108165
MOBP	-inf
MOCOS	1.6226776487062637
MOCS1	0.9062060444070598
MOCS2	-0.9129435921129685
MOCS3	0.9546689474473234
MOG	-inf
MOGAT1	-0.7727545155678115
MOGAT2	1.1087981150165116
MOGAT3	-0.46705924635465473
MOGS	-0.5348650800752809
MON1A	-4.594327984959455
MON1B	1.1119831844769017
MON2	1.1213608894601168
MORC1	-4.990016328669845
MORC2	-1.7873351541288365
MORC3	0.9828395132753587
MORC4	0.05736908727911269
MORF4	-inf
MORF4L1	0.5594538745130088
MORF4L2	0.5637949781439802
MORN1	-0.37299889408623155
MORN2	-inf
MORN3	-2.479710232194334
MORN4	-inf
MORN5	-0.7502184436583098
MOS	-3.525242453599461
MOSC1	-3.3424602161989525
MOSC2	-1.3431297434694525
MOSPD1	-1.5315659502543981
MOSPD2	0.5625986791966968
MOSPD3	1.068075765921082
MOV10	0.12428279304578965
MOV10L1	-2.36357583316898
MOXD1	-0.8306621450806936
MPDU1	-inf
MPDZ	-0.26004153782337935
MPEG1	-3.3892441090754577
MPG	-inf
MPHOSPH10	-0.7278887448808075
MPHOSPH6	1.353072280980242
MPHOSPH8	1.0357664854265625
MPHOSPH9	-2.056015666512543
MPI	-1.7020606042642474
MPL	-1.711114876676069
MPND	-inf
MPO	-1.2300320032233543
MPP1	-1.3243601613127136
MPP2	-1.0223315953579661
MPP3	-1.4095854326488855
MPP4	-2.4371851751754376
MPP5	-2.9315650255165018
MPP6	-3.31269887786556
MPP7	-inf
MPPE1	-1.1110534222716466
MPPED1	-3.0760534384719174
MPPED2	-3.3217835448208937
MPRIP	-1.7873302895530119
MPST	-1.7873351541288365
MPV17	-1.259026465178613
MPV17L	-inf
MPV17L2	-1.7061626241778236
MPZ	-1.4211697907999783
MPZL1	0.8355601747961718
MPZL2	-3.460646609247261
MPZL3	0.18924212336318313
MR1	-0.8873904388243524
MRAP	-2.704124412245743
MRAP2	-2.4838669131158557
MRAS	-1.5568525117688126
MRC1	-3.150925611543631
MRC1L1	-inf
MRC2	-1.6820908305483286
MRE11A	0.5359037778142863
MREG	-1.2626444205648797
MRFAP1	0.8072373759013958
MRFAP1L1	0.7097181604933389
MRGPRD	-0.7557551829936016
MRGPRE	-5.8113644416612305
MRGPRF	1.8686216832414497
MRGPRX1	-7.057932467759229
MRGPRX2	-inf
MRGPRX3	0.8965726088378055
MRGPRX4	-0.7191305909658544
MRI1	-inf
MRM1	-5.5909981553745585
MRO	0.5541658545970606
MRP63	-0.8063154600547588
MRPL1	-0.2961535837091964
MRPL10	-3.9775172109236285
MRPL11	-0.06013056186104425
MRPL12	0.06953879712285657
MRPL13	0.18755448088751248
MRPL14	1.7706391266103396
MRPL15	-0.5005414135276571
MRPL16	-0.1314288823419491
MRPL17	-0.7598078942721421
MRPL18	-0.5941500204194534
MRPL19	-4.72553531279746
MRPL2	0.7463886663204449
MRPL20	-0.14428983343585414
MRPL21	0.32818347634755934
MRPL22	-1.7410873539999185
MRPL23	0.5786906751595252
MRPL24	0.9890569835826919
MRPL27	-1.330394208946672
MRPL28	-2.169258335281485
MRPL3	-0.15092008098821869
MRPL30	-1.5211351876667332
MRPL32	-0.03594540622199553
MRPL33	-0.5374261883594883
MRPL34	-inf
MRPL35	-4.5547623549257645
MRPL36	2.2123482318999996
MRPL37	0.4161389794091947
MRPL38	-0.17259151026756223
MRPL39	1.2003012837894595
MRPL4	-inf
MRPL40	0.7097181604933389
MRPL41	-inf
MRPL42	-1.2842070509994596
MRPL43	-1.7085124191369532
MRPL44	-1.7367113405334056
MRPL45	0.28578655467025565
MRPL46	-3.6433089410920303
MRPL47	0.7712648191239645
MRPL48	0.12116189874975845
MRPL49	-4.098232175069168
MRPL50	0.4568677579519087
MRPL51	0.14266083894091255
MRPL52	0.18593935015709
MRPL53	-1.230879811879786
MRPL54	-2.9623441676710116
MRPL55	-0.6466273992348626
MRPL9	3.028413394685376
MRPS10	0.8418953209785084
MRPS11	-1.4352818690676674
MRPS12	0.8029205772386506
MRPS14	0.26823887664778046
MRPS15	0.8399699421776369
MRPS16	-0.9034543361393338
MRPS17	1.8338617933456711
MRPS18A	0.6822337835006418
MRPS18B	0.9457950413870401
MRPS18C	-0.7434658866446715
MRPS2	-4.760598666930858
MRPS21	1.3879535794123006
MRPS22	0.3094434256953949
MRPS23	0.5197425853092584
MRPS24	-2.1566615808576692
MRPS25	-1.643919169327362
MRPS26	0.12116189874975845
MRPS27	-5.376427937036082
MRPS28	0.5105423368652271
MRPS30	1.5176852223703867
MRPS31	0.42997529120230377
MRPS33	-1.038990012424074
MRPS34	-inf
MRPS35	3.137519276724704
MRPS36	-2.6400998581505077
MRPS5	-0.028568688047897
MRPS6	0.6701517288529116
MRPS7	0.7842434331038393
MRPS9	-1.7598068301936594
MRRF	-5.736253664621722
MRS2	0.30715703168469183
MRTO4	-1.7873351541288365
MRVI1	-4.916725576716904
MS4A1	-0.528202985764995
MS4A10	-0.7665391400338831
MS4A12	-0.9926432512691153
MS4A13	-2.1972692341729916
MS4A14	-0.5758991501010813
MS4A15	-0.7098164262329787
MS4A2	-1.1483280467099855
MS4A3	-1.4452520109653575
MS4A4A	-0.999790729558985
MS4A5	-3.59108268797907
MS4A6A	-0.7341247524905338
MS4A6E	-1.2601411876224313
MS4A7	-3.196001766790835
MS4A8B	-1.919509312883338
MSC	-2.4105221257121277
MSGN1	-0.9339939310334432
MSH2	2.1290210050543914
MSH3	-0.10748628609971028
MSH4	-2.184089485015578
MSH5	-0.40900464461248415
MSH6	0.3241097491383207
MSI1	-inf
MSI2	-0.4726038979056827
MSL1	0.33739647430134473
MSL2	-0.4120379572363182
MSL3	0.28545615147928516
MSL3L2	-inf
MSLN	-2.8977717116482617
MSLNL	-2.8418297450886083
MSMB	-0.8872076761665706
MSMP	-2.566459496890005
MSN	0.8659495840825173
MSR1	1.4678354448670787
MSRA	0.4784217612742976
MSRB2	0.912252848626307
MSRB3	-1.752743058764003
MST1	-inf
MST1R	-3.8300828693253735
MST4	0.45116782522122817
MSTN	-3.011936532403236
MSTO1	0.9753590138158682
MSX1	-2.3110007604544034
MSX2	-inf
MT1A	-0.9499524027538996
MT1B	-inf
MT1E	-inf
MT1F	-inf
MT1G	-0.7766114131907107
MT1H	-6.007749497545724
MT1L	-1.7873351541288365
MT1M	0.004288957658294135
MT1X	-inf
MT2A	-1.0315158461158838
MT3	-inf
MT4	-1.2478531609028798
MTA1	0.7336065262883318
MTA2	-1.57081295106806
MTA3	-0.8309373907810823
MTAP	5.860539941298012
MTBP	-0.5060886280301814
MTCH1	-0.2633292842045962
MTCH2	1.1924297061895826
MTCP1	0.4948284307217863
MTCP1NB	-inf
MTDH	-0.5313163564243091
MTERF	0.2796475513928209
MTERFD1	1.120597602278465
MTERFD2	0.7354109668058273
MTERFD3	-4.145218629277661
MTF1	-0.4360488970986535
MTF2	0.3117716484493855
MTFMT	-3.692797281916529
MTFR1	0.12116189874975845
MTG1	0.6400695429522572
MTHFD1	-1.0107080213457225
MTHFD1L	1.1014167142878244
MTHFD2	-1.7674616920692259
MTHFD2L	-0.10280470987650132
MTHFR	-1.947071115397759
MTHFS	-1.5337171415457584
MTHFSD	0.05479387604127817
MTIF2	1.397342316602423
MTIF3	-1.7873351541288365
MTL5	0.29892886652024164
MTM1	-0.19113690188401602
MTMR1	0.8650725081026226
MTMR10	0.8976788082055126
MTMR11	-0.5345925957528062
MTMR12	2.667528993288225
MTMR14	0.5308146864931576
MTMR15	-5.914892603408717
MTMR2	0.3414794728269307
MTMR3	-0.3762748061893367
MTMR4	-0.5040296851251675
MTMR6	0.8854266336578894
MTMR7	-1.825022804608813
MTMR8	-2.9285965833489853
MTMR9	2.290295883538174
MTNR1A	0.8956501843665877
MTNR1B	-2.7911543807709935
MTO1	0.8761945109374984
MTOR	0.893518015963469
MTP18	-1.7898301342846152
MTPAP	0.03292284954825799
MTPN	-2.372891839059336
MTR	-0.7942771246997335
MTRF1	0.5039557049823292
MTRF1L	0.006947851680820484
MTRR	1.030134728393433
MTSS1	0.3161562124892245
MTSS1L	-0.7868177558624071
MTTP	-1.0088845742362438
MTUS1	-0.0999162664369133
MTUS2	-3.2515621716404683
MTX1	1.4004775446459816
MTX2	-1.3603535261400066
MTX3	0.15275723015343465
MUC1	-inf
MUC12	-1.7873351541288365
MUC13	-2.079786772638503
MUC15	-0.898250365931049
MUC16	-7.073210095216135
MUC17	-2.504835103174194
MUC2	-1.1010126329683798
MUC20	-1.023461136321913
MUC21	-2.355292954734315
MUC4	-6.777799321916101
MUC5B	-0.8016052774106023
MUC6	-0.522183124869117
MUC7	-3.0604588991470667
MUCL1	-4.560283214704022
MUDENG	-4.939268647284787
MUL1	-1.5195338195178205
MUM1	-0.44069933112174364
MUM1L1	-5.39769990553762
MURC	-1.881714765671397
MUS81	-0.6490438351099295
MUSK	-1.446075852744912
MUSTN1	-inf
MUT	-0.5374261101863755
MUTED	-2.003656006055899
MUTYH	-0.2387907959407127
MVD	-4.782278638696392
MVK	-0.7240741697157352
MVP	-4.083762341905748
MX1	-1.5383878862370595
MX2	-1.471737127378671
MXD1	-2.89163260323828
MXD3	0.12116189874975845
MXD4	-2.53642947060645
MXI1	-5.399707910028032
MXRA5	0.41812335260852745
MXRA7	-1.7643758403206202
MXRA8	-1.0515945326349785
MYADM	-1.486489724053606
MYADML2	-1.038990012424074
MYB	-7.287410326622461
MYBBP1A	-1.6694781863733517
MYBL1	-0.7175909706986155
MYBL2	-1.696770643224647
MYBPC1	-0.7560886303672975
MYBPC2	-3.0552486690459197
MYBPC3	0.03244933778359979
MYBPH	0.292109528023503
MYBPHL	-3.012339269123677
MYC	0.2486113291349352
MYCBP	-0.5374261883594883
MYCBP2	0.007287419702829786
MYCBPAP	-1.572005639343291
MYCL1	-3.3141867372652545
MYCN	0.24553594644885646
MYCT1	-1.3287997503727746
MYD88	-2.5972792639600653
MYEF2	0.5093196200860339
MYEOV	-0.5421865116138982
MYEOV2	-0.5153691994207739
MYF5	-2.25890296786927
MYF6	-2.8392919566181694
MYH1	-4.465612900372524
MYH10	-0.5755948745460727
MYH11	-3.5922785817903775
MYH13	-inf
MYH14	-1.0437217002675183
MYH15	-2.651529393818888
MYH2	-2.4396342034564413
MYH3	-2.0098544451584024
MYH4	-inf
MYH6	-2.4741492449554245
MYH7	1.7216165235910654
MYH7B	-2.514534259289263
MYH8	-3.2153059969506685
MYH9	-0.12389828217361737
MYL1	-2.7570312855628223
MYL10	-0.6064206021214663
MYL12A	-0.5374261883594883
MYL12B	-1.023471967128334
MYL2	-2.6046587044348364
MYL3	-1.5515543214345053
MYL4	-1.1317492934440851
MYL5	-1.7781572337836185
MYL6	-0.5374261883594883
MYL6B	-0.5374261883594883
MYL7	-0.05071531332460055
MYL9	-0.46875781306353365
MYLIP	-1.6275155863964794
MYLK	-0.06684942741420981
MYLK2	-1.0357376789830657
MYLK3	0.5605995248781638
MYLK4	-1.0869132808178186
MYLPF	-inf
MYNN	1.1182387209591906
MYO10	1.1854229206548306
MYO15A	-3.287506438981165
MYO15B	-1.7873351541288365
MYO16	-1.7872449241832422
MYO18A	-1.372438471636663
MYO18B	-inf
MYO19	-0.4754340049842871
MYO1A	-1.636673992098088
MYO1B	-5.365925071567404
MYO1C	-2.2765676880298025
MYO1D	-3.866397346875967
MYO1E	0.6222567318879249
MYO1F	-1.2546393941420066
MYO1G	0.8259649896334722
MYO1H	0.5065170867227486
MYO3A	-3.6827087398845384
MYO3B	-6.092553628211012
MYO5A	0.39607625495553755
MYO5B	0.010712817482306925
MYO5C	1.1497114584214363
MYO6	0.1192613060318515
MYO7A	-0.8527789464546636
MYO7B	-4.907973665074409
MYO9A	-0.6039067382275736
MYO9B	0.045792469234774334
MYOC	-0.9723471030627713
MYOCD	-0.8308166382160064
MYOD1	-0.15586622608896333
MYOF	1.5235557396557042
MYOG	-5.741395856669142
MYOM1	0.46548448006982535
MYOM2	-0.712829252293629
MYOM3	-0.6538020359013549
MYOT	-4.334279186919465
MYOZ1	-0.3215244722656326
MYOZ2	-0.08982120169147746
MYOZ3	-3.518025289348019
MYPN	-3.6748353486770227
MYPOP	-0.5256911756474998
MYRIP	-6.317814593656947
MYSM1	0.5888282816161359
MYST1	-1.2943594812878416
MYST2	-1.2795034738244293
MYST3	-1.0480731958249263
MYST4	-2.809561860918674
MYT1	0.373232086757293
MYT1L	-2.894949467838262
MZF1	-0.6845816706258061
N4BP1	2.2466364571866926
N4BP2	-0.5072288934243445
N4BP2L1	-3.516596759915046
N4BP2L2	-1.5002810483122293
N4BP3	-0.8632944962234214
N6AMT1	1.1851358250362178
N6AMT2	-inf
NAA10	-0.14428983343585414
NAA11	-4.892616582558432
NAA15	0.6026891294085017
NAA16	1.4772321119887466
NAA20	-0.26415078190555963
NAA25	-0.7931669516122983
NAA30	-0.5128670653058106
NAA35	-5.319319807683969
NAA38	1.7949462128512412
NAA40	-0.9478342934276661
NAA50	-1.7873351541288365
NAAA	0.9748838867840909
NAALAD2	-7.361337495050931
NAALADL1	-2.910490877451341
NAALADL2	-1.4194789011522089
NAB1	-3.8616021437468824
NAB2	-0.07524761141908005
NACA	0.4910177169888075
NACA2	-1.1940894897752408
NACAD	-1.7873351541288365
NACAP1	-inf
NACC1	0.12578417444385823
NACC2	-inf
NADK	-0.8665120031103942
NADSYN1	-1.038252356237371
NAE1	-0.07826836717376646
NAF1	0.6895503923308375
NAGA	0.12412297056539238
NAGK	0.8788502265053783
NAGLU	-1.2913501332177586
NAGPA	0.40804661617211935
NAGS	-1.7379833463182974
NAIF1	-0.028604186452963212
NAIP	-0.5658328371079053
NALCN	-1.2380753514103395
NAMPT	-0.032375943391827436
NANOG	-2.9210181677971345
NANOS1	0.148933518698404
NANOS2	-3.28072968133537
NANOS3	0.9548099457476743
NANP	0.44617242932602824
NANS	0.7841738159955357
NAP1L1	-1.2719238671127475
NAP1L2	-1.8978739767876198
NAP1L3	-2.5233454573744933
NAP1L4	1.241975686720076
NAP1L5	-2.5626909531111575
NAPA	-inf
NAPB	-0.4901243241737154
NAPEPLD	1.0640845458320973
NAPG	-6.710123318460919
NAPRT1	-0.8309373907810823
NAPSA	-6.677422560973999
NAPSB	-inf
NARF	-0.12158719481882686
NARFL	-0.6343102938888676
NARG2	-0.2451279011112492
NARS	0.47432306292043586
NARS2	2.2910018992987036
NASP	-1.7665542166926949
NAT1	1.3156217294309736
NAT10	0.8925075285313613
NAT14	-0.08458358533247518
NAT15	-1.8311251172798766
NAT2	0.07129135422962804
NAT6	-3.5573168106903186
NAT8	-0.2861271860554061
NAT8B	-inf
NAT8L	-1.519649729750368
NAT9	-0.22408426314152843
NAV1	-1.2415494191892074
NAV2	-1.9661236457503604
NAV3	-1.7873166373592706
NBAS	-0.08416256277630572
NBEA	-0.8524976617898619
NBEAL1	-2.750368522067034
NBEAL2	-0.7799909324068008
NBL1	-2.7145480519725322
NBN	-0.5964518631031511
NBPF1	1.3371215514325063
NBPF10	0.3370870483290275
NBPF14	-0.472706360041904
NBPF15	1.056292912856585
NBPF16	-1.7873351541288365
NBPF3	1.12705105545496
NBPF7	-inf
NBPF9	-0.5296142164099228
NBR1	-1.7699979677680335
NBR2	-1.7873351541288365
NCALD	-1.1299066510195503
NCAM1	-1.41712342487754
NCAM2	0.006948283141668908
NCAN	0.2783344689152017
NCAPD2	0.45105850511854895
NCAPD3	1.452178499101008
NCAPG	-0.8219894751578406
NCAPG2	-0.8679082748444656
NCAPH	-0.12642668872568627
NCAPH2	1.8187214595347831
NCBP1	0.23741310663853138
NCBP2	1.971470328182739
NCCRP1	0.9409950439342267
NCDN	-1.033697540242433
NCEH1	0.11199302673623823
NCF1	-2.5951169104629863
NCF1B	-inf
NCF2	0.06995858379536794
NCF4	-5.124064779583506
NCK1	1.5232923868646064
NCK2	-1.1374970983213906
NCKAP1	0.27265874971834486
NCKAP1L	1.9858551929691237
NCKAP5	-2.029105089454843
NCKAP5L	0.7108280164242133
NCKIPSD	-3.424465481870051
NCL	1.2470433837157344
NCLN	-0.6897873310796356
NCOA1	-1.0557968888044007
NCOA2	-0.29617392670323395
NCOA3	-1.6746647223162803
NCOA4	-2.9982661093804897
NCOA5	-0.30786705812382725
NCOA6	0.8790517881438333
NCOA7	0.9325766656366573
NCOR1	-0.24118076265696758
NCOR2	-3.4325400776204025
NCR1	-1.7784892185375993
NCR2	-3.17466819908788
NCR3	-2.813896944365847
NCS1	-0.5021976152892601
NCSTN	1.4686191784600457
NDC80	-0.08002148843192655
NDE1	-1.967258914015803
NDEL1	-1.0336785002171125
NDFIP1	-inf
NDFIP2	0.09491285963873342
NDN	-0.3670663852339985
NDNL2	1.4465990243684725
NDOR1	-2.0517682251918
NDP	0.40490157055630316
NDRG1	-1.7843065107802811
NDRG2	-0.9627697429374537
NDRG3	-1.036921650339055
NDRG4	-3.3834234846440623
NDST1	-1.2145112461923877
NDST2	-4.597831766031411
NDST3	-1.3360319546056818
NDST4	-4.254325466617974
NDUFA1	-1.0274220265691283
NDUFA10	1.3140569695724054
NDUFA11	-1.3326408377931551
NDUFA12	0.33792022130629007
NDUFA13	-1.655908522136059
NDUFA2	-inf
NDUFA3	-inf
NDUFA4	-0.2615922076502142
NDUFA4L2	-1.7873351541288365
NDUFA5	0.9772034200937566
NDUFA6	-2.6029368205684045
NDUFA7	-2.3859794791174527
NDUFA8	-0.26645161578931376
NDUFA9	0.6293911890819496
NDUFAB1	-0.26415078190555963
NDUFAF1	0.06607918039636616
NDUFAF2	-0.7665011864479793
NDUFAF3	-3.094824049628791
NDUFAF4	-4.724523498623742
NDUFB1	-1.3779095222272009
NDUFB10	-3.601265067596684
NDUFB11	2.6341346651318305
NDUFB2	-0.3144759058355295
NDUFB3	-1.038990012424074
NDUFB4	-0.39237806171585876
NDUFB5	1.9143090603492723
NDUFB6	1.2827066320733977
NDUFB7	-inf
NDUFB8	-1.6129488876749523
NDUFB9	1.0315252093335257
NDUFC1	-1.7873351541288365
NDUFC2	2.0734936939492052
NDUFS1	0.8315992047952794
NDUFS2	1.7921615826041544
NDUFS3	-1.161545903941512
NDUFS4	0.009726284236323253
NDUFS5	-1.03711779290774
NDUFS6	2.039765439947664
NDUFS7	-3.6563464691947387
NDUFS8	-0.5987758902166448
NDUFV1	0.0018614090717450989
NDUFV2	-1.6317312813382223
NDUFV3	-1.6277798088586022
NEAT1	-inf
NEB	-1.3709938067840426
NEBL	-0.7943143799783028
NECAB1	-5.124884049344565
NECAB2	-1.893489221246387
NECAB3	-3.9674900754590774
NECAP1	1.29171307591683
NECAP2	-1.038990012424074
NEDD1	-0.3773855949640938
NEDD4	-0.1644402026705451
NEDD4L	-0.5646114282808735
NEDD8	0.48885543108400314
NEDD9	-1.5171219061889862
NEFH	-1.1549952272851964
NEFL	-inf
NEFM	-3.8355120028219503
NEGR1	-2.820343272133686
NEIL1	-3.68478040581738
NEIL2	0.759327442456767
NEIL3	-0.18480989641483728
NEK1	0.6025187192915528
NEK10	-1.7780061563752372
NEK11	-0.24968953545414027
NEK2	-3.186101335654141
NEK3	-0.5497579047013229
NEK4	0.15865749928796977
NEK5	-3.1381120079009004
NEK6	-0.7894083577685411
NEK7	-0.4524734419791328
NEK8	-1.7691897718756748
NEK9	0.026056527202012618
NELF	-inf
NELL1	-3.186569228177964
NELL2	-inf
NENF	-0.7513992345802728
NEO1	-1.7868565452772753
NES	0.37158423001300206
NET1	0.945798117823854
NETO1	-1.4182218143318748
