C6orf142	-5.346340329895058
C6orf145	-2.8192767505113645
C6orf146	-1.399509124786167
C6orf15	-2.127372523632903
C6orf150	-1.9874807281801
C6orf153	-3.174416568264298
C6orf154	-0.5307484222912067
C6orf162	-inf
C6orf163	-inf
C6orf164	-inf
C6orf165	1.0965686038455391
C6orf167	-3.1959193978002487
C6orf168	-2.371537988507159
C6orf170	-0.1066695359491451
C6orf174	-4.610985694193593
C6orf182	-1.3767529666478469
C6orf186	0.04818920177615824
C6orf191	-inf
C6orf192	-1.8478618195471992
C6orf195	-2.0829463107387944
C6orf201	-0.8655591636612789
C6orf203	1.877127926686767
C6orf204	-1.2047538082133156
C6orf211	0.4541205390383837
C6orf221	-2.2588998258790016
C6orf222	-0.42903379508664913
C6orf223	-0.6686078243297376
C6orf225	-inf
C6orf226	-1.0133676271627645
C6orf25	-inf
C6orf26	-2.103617993158673
C6orf27	-2.512504381246151
C6orf35	-3.1384025567514824
C6orf47	0.33241020400375965
C6orf48	-inf
C6orf52	-1.7371254795226074
C6orf57	0.4106940018610704
C6orf58	-1.3074859940292434
C6orf62	0.7001026257433441
C6orf64	-2.2137375705276865
C6orf70	0.008140707040000065
C6orf72	1.2203577838188417
C6orf81	-4.07503998182117
C6orf89	-0.7020490486916562
C6orf97	-6.60877280219033
C7	-6.418614677011765
C7orf10	-inf
C7orf11	-3.4802657810542965
C7orf13	-inf
C7orf16	-3.3094013690713133
C7orf23	-0.5416850430614669
C7orf25	0.11587540855360304
C7orf26	0.20563267186363954
C7orf27	-2.5964802248552887
C7orf28A	-1.9233449301913534
C7orf28B	-0.9667497441447118
C7orf29	-3.287147991752061
C7orf30	-1.9180026705774584
C7orf31	-2.1429954673718083
C7orf33	-0.9959650497869813
C7orf34	-inf
C7orf36	-3.054404862556142
C7orf41	0.18990661551244456
C7orf42	-3.2642108242212844
C7orf43	-0.3463751959577381
C7orf44	-1.3912336303256843
C7orf45	-inf
C7orf46	-1.1432325941501356
C7orf47	-0.32927905871643476
C7orf49	-0.26797262072130984
C7orf50	1.109316720253844
C7orf51	-2.677169776000998
C7orf52	-1.520112576024394
C7orf53	-inf
C7orf55	-4.457704362511565
C7orf57	-5.319327878449029
C7orf58	-1.3670622763744384
C7orf59	-inf
C7orf60	-1.7046640051585276
C7orf61	-1.4969176559395547
C7orf63	-1.4563396910167703
C7orf64	-3.6876456785914957
C7orf65	-inf
C7orf66	-3.7447165564495837
C7orf68	-inf
C7orf69	-inf
C7orf70	-inf
C8A	-1.4783749328665232
C8B	-7.055004391918486
C8G	0.7416030786276594
C8orf22	-7.855028803894085
C8orf31	-6.327113290757456
C8orf33	0.1167203797983358
C8orf34	-4.874501613163913
C8orf37	0.17728513365579116
C8orf38	-4.742082453739938
C8orf4	-3.7717961459140446
C8orf40	-inf
C8orf41	-4.594949822717844
C8orf42	-3.056128221467255
C8orf44	-1.0133676271627645
C8orf45	-1.7223065068401997
C8orf46	-1.7371254795226074
C8orf47	-1.7310275158224404
C8orf48	-0.8655591636612789
C8orf58	0.6632654859268242
C8orf59	-0.1521215054163583
C8orf73	-4.898909716287458
C8orf74	-4.248756019797277
C8orf76	2.3145856480254645
C8orf79	-3.678963746873648
C8orf80	-2.1232703166756317
C8orf84	-5.003592375791147
C8orf85	-4.081768314832474
C8orf86	-0.8063125127500956
C9	-1.800889685723904
C9orf100	-inf
C9orf102	-7.855028803894085
C9orf103	-inf
C9orf106	-inf
C9orf11	-2.37124302070933
C9orf114	-inf
C9orf116	-inf
C9orf117	0.32609167301879993
C9orf119	-2.9525417231941073
C9orf123	2.1197204985680433
C9orf125	-4.64085481151837
C9orf128	-2.872208285614559
C9orf129	-0.8655591636612789
C9orf131	-2.21995727899663
C9orf135	-inf
C9orf139	-0.2622219857280568
C9orf140	-inf
C9orf142	0.2158374800306389
C9orf150	-3.5258570872051043
C9orf152	-4.625076923680298
C9orf153	-3.674890066340114
C9orf156	-0.029235483446386764
C9orf16	-2.332160202056573
C9orf163	0.26615887030539315
C9orf167	-1.5492562291735514
C9orf169	-0.26797262072130984
C9orf170	-inf
C9orf171	-0.3273015772540728
C9orf172	-0.7346336950413132
C9orf173	-inf
C9orf21	-4.892179053042699
C9orf23	-1.5292190802338586
C9orf24	-1.370725896272106
C9orf25	-0.8045284672864471
C9orf3	0.4842647109207268
C9orf30	-2.4981709201495126
C9orf37	-inf
C9orf4	-3.4280535506706458
C9orf40	-0.03031247268736466
C9orf41	0.8505340608552392
C9orf43	-0.5387895052436993
C9orf46	-1.0037546838610942
C9orf47	-inf
C9orf5	-2.635886135590736
C9orf50	-1.3114118416226157
C9orf6	-2.6994458936657124
C9orf64	0.057627624621120706
C9orf66	0.1486870133716312
C9orf68	-inf
C9orf69	-1.7371254795226074
C9orf7	-2.736245706482479
C9orf71	-3.460585941400297
C9orf72	0.6360413817999241
C9orf78	0.4220524197479494
C9orf79	-1.3333362870010743
C9orf80	-2.88348065755602
C9orf82	-3.261519921295319
C9orf84	-2.4289415271158252
C9orf85	-0.010107465935929674
C9orf86	-1.9207263996357156
C9orf89	-1.0133676271627645
C9orf9	-0.02754784466081759
C9orf91	-2.108132831151711
C9orf93	-4.2314894875869635
C9orf95	-2.5441245176268765
C9orf96	-5.670716552092815
C9orf98	-1.0992747657096082
CA1	-1.4459854292937062
CA10	-3.417891789233482
CA11	-2.4610905268939436
CA12	-0.7936011531303995
CA13	-inf
CA14	-0.16295171250875154
CA2	-4.537032517192277
CA3	-1.6407858469570153
CA4	-4.369355145396121
CA5A	-0.6429122995010708
CA5B	-2.968761899133346
CA6	-3.5579423453313495
CA7	-3.2007202928770018
CA8	-1.211917706897553
CA9	-1.5986419380925938
CAB39	0.5851062718194157
CAB39L	2.3215548774312404
CABC1	-1.1009871666536741
CABIN1	1.3202372833291238
CABLES1	-3.297979775354417
CABLES2	0.5047672207781184
CABP1	-1.1219188461161624
CABP2	-3.8134414380934607
CABP4	-4.047132598435492
CABP5	-3.74962265403344
CABP7	-1.7371254795226074
CABYR	-4.634411500701489
CACHD1	-4.327167856975413
CACNA1A	-1.3133788169212242
CACNA1B	-2.6338059839533017
CACNA1C	-3.6154465903168758
CACNA1D	-0.9411744116703007
CACNA1E	-6.22314778193732
CACNA1F	0.029805107013253382
CACNA1G	-1.0531373863907159
CACNA1H	0.05057680952370151
CACNA1I	-7.151558669440415
CACNA1S	-1.6527329895350282
CACNA2D1	-1.6380540096968181
CACNA2D2	-0.8480658007022553
CACNA2D3	-0.8567661269356773
CACNA2D4	-3.2397489066790466
CACNB1	0.7233570353233622
CACNB2	-2.117048468303661
CACNB3	-0.7737098676998196
CACNB4	-4.58556872174131
CACNG1	-4.554336843286628
CACNG2	-1.5242716847834699
CACNG3	-3.2100478564221415
CACNG4	-1.5166977656187912
CACNG5	-0.810798965452754
CACNG6	-2.3749998799402587
CACNG7	-0.3397591068279016
CACNG8	-4.239778819307039
CACYBP	1.3762512479379936
CAD	-4.397616755299807
CADM1	0.1068964666060807
CADM2	-3.620084301487531
CADM3	-1.545375236192154
CADM4	-0.18212111394685365
CADPS	-7.716141612619783
CADPS2	-0.37854531367812533
CAGE1	-2.331986509729787
CALB1	-4.410837553536288
CALB2	-inf
CALCA	-3.8208683154755785
CALCB	-0.3632457530299353
CALCOCO1	-1.3158947125625389
CALCOCO2	-1.7367595500415316
CALCR	-2.842584686403018
CALCRL	-1.9381441279096778
CALD1	-0.8134252117707712
CALHM1	-1.4835536996578134
CALHM2	-0.5158965237457822
CALHM3	-inf
CALM1	0.3600203155383421
CALM2	-1.012429449756406
CALM3	-1.0133676271627645
CALML3	-3.699887463850304
CALML4	-1.3367497152412422
CALML5	-1.0133676271627645
CALML6	-3.993448981817686
CALN1	-7.398347427060442
CALR	-3.1671536408838294
CALR3	-4.723071371378422
CALU	-3.9255224127690087
CALY	-1.6543891314828647
CAMK1	-0.04372401617194804
CAMK1D	-1.4990720737040077
CAMK1G	-1.4378505369463193
CAMK2A	-0.2832259064326926
CAMK2B	-1.7371251758470962
CAMK2D	0.20409145075624083
CAMK2G	-0.0646233594555209
CAMK2N1	-inf
CAMK2N2	-1.7371254795226074
CAMK4	-inf
CAMKK1	-1.268681114578091
CAMKK2	1.685937709887785
CAMKV	-0.17217687609905033
CAMLG	-0.12264601330977348
CAMP	-2.915318210534724
CAMSAP1	-0.564993012436587
CAMSAP1L1	-0.8295597298500046
CAMTA1	0.6884679608324109
CAMTA2	2.424561072661246
CAND1	1.4812096962717276
CAND2	0.019924929270905417
CANT1	-0.4668999597889023
CANX	-0.12614452560531167
CAP1	1.8536157676411906
CAP2	-0.9909510358502919
CAPG	-2.1874901978656114
CAPN1	-3.125168711391275
CAPN10	1.376824514090871
CAPN11	-1.0076737886567877
CAPN12	-1.7179356686414513
CAPN13	-3.5501243426008284
CAPN14	-inf
CAPN2	-0.2678858966722797
CAPN3	1.366140854078704
CAPN5	-4.020591698532383
CAPN6	-1.7354906321893449
CAPN7	0.6913102710231758
CAPN8	-inf
CAPN9	-3.6320118762752336
CAPNS1	-1.0133676271627645
CAPNS2	-4.26535113014623
CAPRIN1	1.8543287243943087
CAPRIN2	0.44405567237711935
CAPS	-inf
CAPS2	-0.8491040892520955
CAPSL	-2.125131670092877
CAPZA1	-1.6346028944358053
CAPZA2	0.21671656983565818
CAPZA3	-4.7734264658867405
CAPZB	-1.6892433681377454
CARD10	-6.480921717910599
CARD11	-0.4818653499916538
CARD14	-1.2450079600888433
CARD16	-0.35925392983698534
CARD17	-4.099509995027567
CARD18	-3.6803644377117055
CARD6	-3.121314762580945
CARD8	-0.5587740708683319
CARD9	-4.099281671279428
CARHSP1	1.6124910195097466
CARKD	-3.2780944612806895
CARM1	-0.8160797228733444
CARNS1	-1.1288021664163335
CARS	-1.472214913556778
CARS2	1.4452417525256178
CARTPT	-inf
CASC1	-2.107455160844799
CASC2	0.5389439206059711
CASC3	-0.3379819789647856
CASC4	1.746629918420673
CASC5	-0.6010821672087693
CASD1	-0.9436662743999458
CASK	0.3751041096746073
CASKIN1	-2.462574800756761
CASKIN2	-0.6990461830705458
CASP1	0.6931825946566683
CASP10	-0.017701255356312028
CASP14	-3.783851441612616
CASP2	-0.5841781529547815
CASP3	-0.8617478555889377
CASP4	-0.49257625404278327
CASP5	-0.5982030234131975
CASP6	-2.639412759875853
CASP7	-1.338311577196818
CASP8	3.3078208500266832
CASP8AP2	-inf
CASP9	0.30603607023546303
CASQ1	-0.49853874991898217
CASQ2	-2.688615253065115
CASR	-0.029568456322751884
CASS4	-4.474778376037275
CAST	-0.43925034793420603
CASZ1	-7.152520963636579
CAT	0.7736284884961822
CATSPER1	-2.1691353721910347
CATSPER2	0.30155560095000766
CATSPER2P1	-inf
CATSPER3	-0.06008120793840566
CATSPER4	-4.073157555954421
CATSPERB	-1.3314804135966238
CATSPERG	0.5729112265615962
CAV1	-1.0133676271627645
CAV2	-0.9186445968349257
CAV3	-4.48043328642545
CBARA1	-5.186180630149742
CBFA2T2	1.2378886358637766
CBFA2T3	0.9257508281638446
CBFB	-0.9807911422516122
CBL	-3.8365872009413025
CBLB	-1.2929033715450458
CBLC	-3.902563989768999
CBLL1	-0.6178239957582118
CBLN1	-inf
CBLN2	-5.281009893542345
CBLN3	-0.8655591636612789
CBLN4	-6.482458287762518
CBR1	0.2451868094625941
CBR3	-0.9900027135091511
CBR4	0.46562451101873553
CBS	-1.5609676150713119
CBWD1	0.5775252312515251
CBWD2	-1.723563160769566
CBWD3	-3.6347853591386987
CBWD5	-inf
CBWD6	-0.530283370908998
CBX1	-0.8875800440529482
CBX2	-3.8072277834539343
CBX3	0.9641912193221913
CBX4	-1.5452531208350642
CBX5	-4.203778298615562
CBX6	-1.6644243035367696
CBX7	0.23638717187491376
CBX8	-1.2488046559159156
CBY1	0.1887303510227028
CC2D1A	-4.019706972741674
CC2D1B	0.8995194058931084
CC2D2A	-3.571443457381617
CC2D2B	-2.554867184818047
CCAR1	0.5275750831759036
CCBE1	-3.8517503318244564
CCBL1	-5.563866550827076
CCBL2	-1.622406015201722
CCBP2	-4.481388396825194
CCDC101	1.240487931786519
CCDC102A	0.18254813997208394
CCDC102B	-2.280162130825951
CCDC103	-3.2202943453154336
CCDC104	-0.8495447019624738
CCDC105	-inf
CCDC106	-1.127778658282705
CCDC107	-1.0133676271627645
CCDC108	-0.8317514891569793
CCDC109A	-4.588234789460431
CCDC109B	-1.6546573373977551
CCDC11	-1.3677878881012975
CCDC110	-0.38071124510789106
CCDC111	1.5847264807689905
CCDC112	-0.8631276841178772
CCDC113	-3.364564601569501
CCDC114	-1.736970756763968
CCDC115	-0.8876105115179143
CCDC116	0.6546206826530508
CCDC117	1.797060793414191
CCDC12	0.22856102037295495
CCDC120	-1.2354054192785655
CCDC121	0.4028584179696394
CCDC122	2.0204457361482833
CCDC123	-1.2543428230024847
CCDC124	-inf
CCDC125	-0.601710240436131
CCDC126	0.5793739114340205
CCDC127	1.171670042075931
CCDC129	-5.166067215385921
CCDC13	-4.486045243090516
CCDC130	-2.1469902643829704
CCDC132	-0.17749997395443168
CCDC134	-2.985432863070418
CCDC135	-3.098344521255116
CCDC136	-0.7774742126235805
CCDC137	-0.7441903286239349
CCDC138	-0.6655947699449786
CCDC14	-0.9807374124243173
CCDC140	-2.137315984176991
CCDC141	-3.875587343223006
CCDC142	0.5020871915403462
CCDC144A	-4.2201496908525575
CCDC144B	-inf
CCDC144NL	-4.782570057079114
CCDC146	-1.5459800945734994
CCDC147	-0.6949838364411586
CCDC148	-6.913272499178948
CCDC149	-5.904269933672703
CCDC15	-0.19639528461240957
CCDC150	-1.8821818333197515
CCDC151	-1.4571854293406952
CCDC152	-1.7371254795226074
CCDC153	-inf
CCDC154	-inf
CCDC155	-1.3722726492344712
CCDC157	0.033335569322650305
CCDC158	-2.4492416340205683
CCDC159	-0.10853122185859244
CCDC160	-inf
CCDC163P	-1.0133676271627645
CCDC17	-0.012445335889067531
CCDC18	-0.3156964188644282
CCDC19	1.357916098400388
CCDC21	-3.619287672636491
CCDC22	-4.8454504668216245
CCDC23	0.36867847539698256
CCDC24	-0.6039927309531704
CCDC25	0.9246302647910325
CCDC27	-4.24051492982846
CCDC28A	-0.5703089442244399
CCDC28B	-0.18759024734454885
CCDC3	-0.8690793711801345
CCDC30	1.1964743988277795
CCDC33	-2.6631933279388043
CCDC34	0.4377870427062416
CCDC36	1.6579442014512011
CCDC37	-0.7767572904498691
CCDC38	-3.654163261408034
CCDC39	-2.759225094724454
CCDC40	-0.8434761737690644
CCDC41	-0.8467694053343631
CCDC42	-0.850245758529277
CCDC42B	-1.0133676271627645
CCDC43	-0.9419266153347444
CCDC45	-0.022147794098042448
CCDC46	-0.8397202192064454
CCDC47	1.0161584341207184
CCDC48	-0.05568259199285576
CCDC50	-3.298453797920116
CCDC51	0.024434885914247226
CCDC52	-2.0679442229488143
CCDC53	-0.9829321851062301
CCDC54	-1.1898768170388894
CCDC55	-4.873072317968615
CCDC56	-inf
CCDC57	0.4451705539620122
CCDC58	-1.0133676271627645
CCDC59	-1.5971928212758395
CCDC6	0.228599024111305
CCDC60	-2.1568181263875883
CCDC61	-1.6719388353665807
CCDC62	-3.1693999388005842
CCDC63	-3.7830351797542696
CCDC64	-1.730674624380832
CCDC64B	-1.4358793407254367
CCDC65	-2.196969047221168
CCDC66	-0.8395348747500152
CCDC67	-2.9589753039425166
CCDC68	-3.069016625221594
CCDC69	-3.4177799501924366
CCDC7	-1.7371254795226074
CCDC70	-3.3394899772717683
CCDC71	1.0939525530758625
CCDC72	-inf
CCDC73	1.3027409746951757
CCDC74A	-0.32095028918536633
CCDC74B	-1.6411344910506371
CCDC75	-inf
CCDC76	-3.418992484164102
CCDC77	-0.3801706340042411
CCDC78	-0.5283933917306296
CCDC8	-1.2744743644023555
CCDC80	-3.7556383249509477
CCDC81	-0.6073145620673827
CCDC82	0.36187434598290974
CCDC83	-2.6801839370989464
CCDC84	-0.851010353056562
CCDC85A	-1.5577298413282903
CCDC85B	-1.0133676271627645
CCDC85C	-0.8655591636612789
CCDC86	-0.2006610135317349
CCDC87	-5.154903760006029
CCDC88A	-3.5225537141493373
CCDC88B	-2.2123214915565246
CCDC88C	-1.013089053538961
CCDC89	-0.04529255754999286
CCDC9	-2.924748377905864
CCDC90A	-2.4745355450965443
CCDC90B	0.4387815332399196
CCDC91	1.095315728843666
CCDC92	-1.6142246869041288
CCDC93	-7.10769787156727
CCDC94	-inf
CCDC96	0.2234519317103077
CCDC97	1.1728338649635321
CCDC99	-5.143898428231938
CCHCR1	-0.5546969099924189
CCIN	-1.7221818138905542
CCK	-inf
CCKAR	-1.6034411111407696
CCKBR	-1.0166784654803378
CCL1	-0.4063738607919921
CCL11	-inf
CCL13	-3.244613826607828
CCL14	-inf
CCL15	-2.7748288573630493
CCL16	-inf
CCL17	-4.953430548068704
CCL18	-1.7371254795226074
CCL19	-inf
CCL2	-2.6633969751399498
CCL20	-0.8655591636612789
CCL21	-4.066892000078281
CCL22	-1.9567875976794402
CCL23	-inf
CCL24	-inf
CCL25	-2.2536372957243542
CCL26	-4.209471012853191
CCL27	-2.6000575767198653
CCL28	-3.273675920789726
CCL3	-1.4974719918719743
CCL3L1	-inf
CCL4	-inf
CCL4L1	-inf
CCL4L2	-inf
CCL5	-1.4828546538815495
CCL7	-2.8968368489185248
CCL8	-inf
CCM2	-1.6651350535105944
CCNA1	-0.3653573603700066
CCNA2	-1.0037074957598335
CCNB1	-3.7563097056211343
CCNB1IP1	0.9538086074418342
CCNB2	-0.26797262072130984
CCNB3	-2.610189819574679
CCNC	1.7548957273614383
CCND1	2.3461735522071527
CCND2	-2.0432260529783504
CCND3	0.15885719054565953
CCNDBP1	-0.8115033711611758
CCNE1	0.46740916723453774
CCNE2	0.43638901065877544
CCNF	-0.3457634388828157
CCNG1	-1.7265660009831445
CCNG2	-0.775923841985708
CCNH	-4.924350117574849
CCNI	0.2400479614152219
CCNI2	-3.2373685591857977
CCNJ	-3.577879434273381
CCNJL	-1.7223633782022616
CCNK	1.76306987410188
CCNL1	-1.7097710151764616
CCNL2	-2.135624508111032
CCNO	-0.7704125449270463
CCNT1	-1.8590147583565173
CCNT2	-2.6522400196661624
CCNY	-0.40583365654667375
CCNYL1	-0.24923308021833365
CCPG1	-3.5949431113446666
CCR1	-0.9406427916481371
CCR10	-inf
CCR2	-1.7371254795226074
CCR3	-0.10975689475918528
CCR4	-1.4788736513146095
CCR5	-1.621952463553574
CCR6	-4.685079286173261
CCR7	-2.534048628816001
CCR8	-2.5978316749807724
CCR9	-4.374465408396344
CCRL1	-5.714249117232744
CCRL2	-2.2017907160644565
CCRN4L	-4.055569690573043
CCS	-0.9278901769989648
CCT2	3.093365468299712
CCT3	-0.1502039430172009
CCT4	-1.7371254795226074
CCT5	0.8267189074586098
CCT6A	1.3380951686904623
CCT6B	-1.3576174068714528
CCT6P1	-0.8655591636612789
CCT7	0.4016847066488726
CCT8	0.7892751646654905
CCT8L2	-inf
CD101	0.6929183302080052
CD109	-1.6440530029640765
CD14	-2.6399743949533083
CD151	-inf
CD160	-0.3482189117955375
CD163	-0.22817398191614224
CD163L1	-2.623212323243652
CD164	-0.2596733298690883
CD164L2	-3.2094567027643053
CD177	-1.0133676271627645
CD180	-3.838201264200391
CD19	-1.6587493507534548
CD1A	-1.8383711496488362
CD1B	-5.322646315845972
CD1C	-4.653015439184393
CD1D	0.06798372511276118
CD1E	-0.4408194032878881
CD2	-2.613192309915609
CD200	-0.051789987345663854
CD200R1	-1.6642683321588823
CD200R1L	-4.145633189211476
CD207	-2.5658461359081346
CD209	-5.236371306726487
CD22	-5.049175593475795
CD226	-0.5725224641763667
CD244	1.0742191805172059
CD247	-3.328097299238169
CD248	-1.7997900685662658
CD27	-1.6030492549296
CD274	0.777308062040895
CD276	-4.196399402675236
CD28	-2.1104402671324904
CD2AP	-0.7737812373816814
CD2BP2	1.8155514754723496
CD300A	-2.76900687463643
CD300C	-2.3093762089151606
CD300E	-0.2130438134610874
CD300LB	-3.1455517588558077
CD300LD	-1.6739475772360564
CD300LF	-3.6960404421225164
CD300LG	-2.256767096789361
CD302	-4.025099540993391
CD320	-2.581160348336556
CD33	-2.0003843044371785
CD34	-1.8843543527160558
CD36	-1.4196858154411944
CD37	-5.130898820605047
CD38	-4.538908363212362
CD3D	-inf
CD3E	-1.1805659928246268
CD3EAP	0.1497534521101894
CD3G	-4.125589053317118
CD4	-5.577697229423563
CD40	-7.177092129501246
CD40LG	-4.0724148706106895
CD44	-0.44885928626628
CD46	-0.5181807341975889
CD47	-2.0187204105736782
CD48	-1.5716937097760106
CD5	-1.0242393425743461
CD52	-0.3272450582357369
CD53	-1.866345075494824
CD55	-0.15441626902892377
CD58	-1.6573368609253842
CD59	-0.1521215054163583
CD5L	-4.410812317134637
CD6	-1.2217597419953201
CD63	1.1952083616249085
CD68	-0.7701926731418747
CD69	-0.8655591636612789
CD7	-2.552126180076582
CD70	-3.6711823413608937
CD72	-4.227593034987601
CD74	-2.9721099117226304
CD79A	0.9961629447863272
CD79B	-3.410938120185731
CD80	-4.704861105945374
CD81	-3.8467417023750037
CD82	-2.5901582133810215
CD83	-0.3773486005229847
CD84	-2.7212162544961718
CD86	-2.112419077661749
CD8A	-3.0410788651693212
CD8B	-inf
CD9	-1.3259858094236132
CD93	-5.674723629559076
CD96	-2.8664002088126788
CD97	-5.246211361344184
CD99	-0.24668753282500516
CD99L2	-1.1976764670370228
CDA	-2.285548873689383
CDADC1	3.125215538011477
CDAN1	-0.6144138935515026
CDC123	1.336767195856163
CDC14A	-3.6672488394437774
CDC14B	0.7413640224525031
CDC16	0.033465689746459026
CDC20	-0.9643200505460987
CDC20B	-2.602300681681194
CDC23	-1.0066039628108698
CDC25A	-3.3957062034729413
CDC25B	-inf
CDC25C	-1.7371244166583344
CDC26	-0.8655591636612789
CDC27	1.1977059996619892
CDC34	-3.6823525844847786
CDC37	-0.06618099438098057
CDC37L1	1.6094434909784616
CDC40	0.40289966410004774
CDC42	0.07966274474930655
CDC42BPA	-5.266250293577499
CDC42BPB	0.5133000746383863
CDC42BPG	-5.9105681342403855
CDC42EP1	-1.7371254795226074
CDC42EP2	-1.7371254795226074
CDC42EP3	-inf
CDC42EP4	-0.9935676090857204
CDC42EP5	-inf
CDC42SE1	1.67675590606451
CDC42SE2	0.9915753643826833
CDC45	-0.668006286732879
CDC5L	0.3669746957719287
CDC6	0.2306228985891609
CDC7	-5.195851096958471
CDC73	0.7761296069011
CDCA2	0.028888972815015544
CDCA3	-3.8244944577097106
CDCA4	1.090030404571437
CDCA5	-1.0176684824866642
CDCA7	-0.7521647835254509
CDCA7L	-0.6816374723420306
CDCA8	-0.11843103233664382
CDCP1	-0.3337440110149805
CDCP2	-1.9754842355389854
CDH1	2.184445898060691
CDH10	-3.850868607573492
CDH11	-2.6948872727134496
CDH12	0.9974506364403307
CDH13	-1.0005805644609922
CDH15	-1.6319561794938555
CDH16	-2.5337311700306535
CDH17	-0.6758198599013927
CDH18	-6.851578787907824
CDH19	-1.2635992453067466
CDH2	-1.8599781503701138
CDH20	-6.018721532928079
CDH22	-1.8154262566540538
CDH23	-3.300788567751067
CDH24	0.9230189013845616
CDH26	-4.381803750317922
CDH3	-1.7237267153307363
CDH4	-2.2079512938036503
CDH5	-1.7133345148622472
CDH6	-1.0625389094250828
CDH7	0.6453790811198671
CDH8	-3.586805485560177
CDH9	-2.558058263191461
CDHR1	-3.472749668590852
CDHR2	-0.8060773055909344
CDHR3	-0.2957546860278231
CDHR4	-inf
CDHR5	-0.5115966640864107
CDIPT	0.23744311763945902
CDK1	-1.704299843530164
CDK10	-0.13453155949536258
CDK11A	-1.3388864840595187
CDK11B	-1.7369546619427898
CDK12	1.5138199550700389
CDK13	2.309766300132194
CDK14	0.08490664502705256
CDK15	-0.5258232263184996
CDK16	-0.8751005857223245
CDK17	-1.5579438126396885
CDK18	-5.785940630957207
CDK19	-5.9561878131328765
CDK2	-0.9661492023538436
CDK20	-1.5260304483786578
CDK2AP1	-1.0133676271627645
CDK2AP2	-1.0133676271627645
CDK3	-1.0194499089434421
CDK4	0.3809421463469476
CDK5	0.47597088728379666
CDK5R1	-0.21632586778852136
CDK5R2	-3.1348744800391315
CDK5RAP1	0.5450178857875047
CDK5RAP2	-0.1283093082143885
CDK5RAP3	-1.5627233691420779
CDK6	-0.6843424624409065
CDK7	0.9710040193173372
CDK8	-3.1058029011905908
CDK9	0.5749869177143253
CDKAL1	3.21450528428407
CDKL1	-3.1247903366250913
CDKL2	-2.5484714253669254
CDKL3	1.4051380533499156
CDKL4	-2.3631946359650082
CDKL5	-0.1250361574222619
CDKN1A	6.7329977732806885
CDKN1B	1.520531158862496
CDKN1C	-inf
CDKN2A	7.547383578188933
CDKN2AIP	0.47807298642744284
CDKN2AIPNL	-0.026494495650627902
CDKN2B	2.0752429305107243
CDKN2C	-1.6672254874351866
CDKN2D	-0.8155978496259659
CDKN3	-4.270181501853541
CDNF	-1.7371254795226074
CDO1	-3.7492287452862865
CDON	-0.21972383141904947
CDR1	-4.346762592904528
CDR2	-0.3937797185535666
CDR2L	-1.0133676271627645
CDRT1	-0.6556575945009335
CDRT15	-inf
CDRT4	-0.8225355927374874
CDS1	-1.3333608098402165
CDS2	-2.9851876440653293
CDSN	-1.7371254795226074
CDT1	-5.938612370196574
CDV3	-4.993685755526738
CDX1	-3.570281801031108
CDX2	-inf
CDX4	-inf
CDYL	0.8309105236168919
CDYL2	-1.3825557052853608
CEACAM1	-2.5365236567816263
CEACAM16	-inf
CEACAM18	-4.423255591586249
CEACAM19	-3.734695150361677
CEACAM20	-inf
CEACAM21	-0.7220577925608983
CEACAM3	-1.2331220100049252
CEACAM4	-3.0277474566432856
CEACAM5	-1.202818224941388
CEACAM6	0.5097149343662505
CEACAM7	-1.876110981123434
CEACAM8	0.5720053816450769
CEBPA	-6.578956596483194
CEBPB	-4.2571532531971155
CEBPD	-0.030474340600588495
CEBPE	-inf
CEBPG	1.2167761097798375
CEBPZ	-0.8012309441917018
CECR1	-1.9836021786929368
CECR2	-inf
CECR5	0.42283322757073577
CECR6	-0.40350839183631304
CECR7	-1.7371254795226074
CEL	-0.6048999147735387
CELA1	-3.86731595613802
CELA2A	-4.248301185592597
CELA2B	-3.4943978780438516
CELA3A	-3.6690290389562272
CELA3B	-3.264530476755179
CELF1	0.23546145741952768
CELF2	-1.3567851435227984
CELF3	0.33089854560800813
CELF4	-1.258099556914775
CELF5	-1.6225160285213516
CELF6	-4.670652418164439
CELSR1	0.6666141567282562
CELSR2	-0.810032821115462
CELSR3	1.49742254904273
CEMP1	-0.5182392771097494
CEND1	-0.772568293443687
CENPA	-4.663514883808379
CENPB	-1.790378652841349
CENPBD1	-0.016084596278151966
CENPC1	-3.3771503074244467
CENPE	-1.3605103659934727
CENPF	-3.8975319408950053
CENPH	-1.882495603537413
CENPI	-3.796549211986182
CENPJ	-4.2521445817244485
CENPK	0.6203400212277959
CENPL	-0.15210892858753997
CENPM	-inf
CENPN	0.2834697786864723
CENPO	-0.859094872037963
CENPP	0.4701588825445529
CENPQ	-0.2102010594292126
CENPT	0.11422514031045487
CENPV	-inf
CENPW	-1.7371254795226074
CEP110	-2.4907929492262597
CEP120	0.6820382231531247
CEP135	-0.23584754119545367
CEP152	-2.8978269710282842
CEP164	-0.019502992292631676
CEP170	-0.8160775671484892
CEP192	1.1233714118161033
CEP250	0.165597260451411
CEP290	-0.911878400008198
CEP350	0.23641070001878853
CEP55	0.07801847768410076
CEP57	0.5152163339598286
CEP63	-0.7188149182154673
CEP68	-0.5619774029151661
CEP70	-5.979497933140612
CEP72	0.39721553775753093
CEP76	0.3547296043911449
CEP78	-0.8555560228679011
CEP97	-0.04266827806464418
