KIAA1524	0.5684470671115915
KIAA1529	-1.3522209140755352
KIAA1530	-1.7003403696464445
KIAA1539	-inf
KIAA1543	-3.842998344165967
KIAA1549	-1.3003491904979256
KIAA1586	-1.322246021635754
KIAA1598	-0.8350316027723114
KIAA1609	-0.8587436273181825
KIAA1614	0.5998943608131841
KIAA1632	-3.6228373659292017
KIAA1644	-0.5411455748055103
KIAA1671	-inf
KIAA1683	-2.1454131630180324
KIAA1704	2.185751665224239
KIAA1712	-1.8417793349739897
KIAA1715	-0.576950037974179
KIAA1731	-inf
KIAA1737	-0.41440348465263094
KIAA1751	-inf
KIAA1755	-0.5992710194278672
KIAA1797	-2.6597049875099765
KIAA1804	-1.1825066070981114
KIAA1826	-1.0485256116152328
KIAA1841	-0.576950037974179
KIAA1875	-0.8686095370738747
KIAA1919	2.3423684911358
KIAA1949	-2.1780356266680316
KIAA1958	0.33858837518122936
KIAA1967	1.580069049057096
KIAA1984	-0.19126382508359063
KIAA2013	-inf
KIAA2018	-1.151759440692509
KIAA2022	-0.5424791348954453
KIAA2026	0.5872088765106026
KIDINS220	0.4925214351453817
KIF11	0.30130593505383396
KIF12	-1.653474904132337
KIF13A	-0.16971374332981426
KIF13B	0.31742733462650213
KIF14	-4.122548765846569
KIF15	-3.7762703248426646
KIF16B	-0.5349486483816088
KIF17	-1.2375153933301528
KIF18A	-inf
KIF18B	1.5259388819113209
KIF19	-0.8686095370738747
KIF1A	-0.41662489466486136
KIF1B	-0.576950037974179
KIF1C	0.5396917202179227
KIF20A	-1.111019948442208
KIF20B	0.3090395803726452
KIF21A	-1.4025787629381916
KIF21B	-3.7347361401566648
KIF22	0.44573614047675386
KIF23	-3.507331057580098
KIF24	-2.308696347092869
KIF25	0.544792785405505
KIF26A	-inf
KIF26B	-0.8495409387371562
KIF27	-4.485044739933389
KIF2A	0.668522474161508
KIF2B	-3.9798104131813288
KIF2C	-0.8285268106539823
KIF3A	-inf
KIF3B	-0.6972378779401343
KIF3C	-2.7295720530762195
KIF4A	-0.8686095370738747
KIF4B	-inf
KIF5A	-3.8082308712380697
KIF5B	-1.1242579971114808
KIF5C	-2.19905506869991
KIF6	-3.291776366859304
KIF7	-1.018950905818294
KIF9	-inf
KIFAP3	-0.328405275867659
KIFC1	-1.1238552679472846
KIFC2	-0.38495595736440913
KIFC3	-1.1927008075426488
KIN	1.8459147601034616
KIR2DL1	-inf
KIR2DL3	-inf
KIR2DL4	-inf
KIR2DS4	-inf
KIR3DL1	-1.689267705497472
KIR3DL2	-inf
KIR3DL3	-inf
KIR3DP1	-inf
KIRREL	2.272355357656166
KIRREL2	-2.722096218612179
KIRREL3	-0.7711636475310946
KISS1	-1.9508538824500483
KISS1R	-inf
KIT	-1.4034628013340225
KITLG	0.5399775198345481
KL	-inf
KLB	-2.4423760351297275
KLC1	-0.23973434037351243
KLC2	1.1128967442780247
KLC3	-inf
KLC4	-0.7975409770916658
KLF1	-2.366732197200656
KLF10	1.317641266295301
KLF11	-1.169716316781574
KLF12	0.19727190533447359
KLF13	-0.5483119223303287
KLF14	-inf
KLF15	-0.06356396371814454
KLF16	-inf
KLF17	-inf
KLF2	-inf
KLF3	-0.576950037974179
KLF4	-2.315621951892722
KLF5	1.5125020403518399
KLF6	-1.322246021635754
KLF7	-inf
KLF8	-inf
KLF9	-inf
KLHDC1	-1.7287552785519047
KLHDC10	-0.19705166434005272
KLHDC2	-0.8686095370738747
KLHDC3	-0.8686095370738747
KLHDC4	-2.997239472233269
KLHDC5	-0.5274713669782078
KLHDC7A	-0.1272566214726773
KLHDC7B	0.08874075939190368
KLHDC8A	-inf
KLHDC8B	0.1305989331187407
KLHDC9	0.5231893677529788
KLHL1	-inf
KLHL10	-3.394314396819429
KLHL11	-2.930527946002783
KLHL12	-1.5027586156963015
KLHL13	-2.3602721648558136
KLHL14	-3.3682001213048043
KLHL15	0.06322983693613438
KLHL17	-2.3918034717626617
KLHL18	0.0019130702601338149
KLHL2	-1.67616331557802
KLHL20	0.04463657087592563
KLHL21	-0.023479287107112685
KLHL22	-1.96203295977152
KLHL23	-0.576950037974179
KLHL24	-0.27149919213368834
KLHL25	-inf
KLHL26	0.12067678296787464
KLHL28	-1.400026635805931
KLHL29	-inf
KLHL3	-5.356451990733155
KLHL30	-1.6982679656537825
KLHL31	-3.7881407809919576
KLHL32	-0.576950037974179
KLHL33	-inf
KLHL34	-inf
KLHL35	-inf
KLHL36	0.6536806653694066
KLHL38	-0.11250546381032059
KLHL4	0.20951345110708627
KLHL5	0.10582192097292882
KLHL6	-0.7497018212917305
KLHL7	1.5479461108152013
KLHL8	-0.8987355069097029
KLHL9	-0.3211604186128335
KLK1	-1.8672171407761482
KLK10	-inf
KLK11	-inf
KLK12	-3.351300949633578
KLK13	-0.12216278426019912
KLK14	-1.1738903150237436
KLK15	-1.4522040904040274
KLK2	-0.6574069765031931
KLK3	-0.494657862733385
KLK4	-0.6175889316598765
KLK5	-inf
KLK6	-0.06861350091147769
KLK7	-inf
KLK8	-1.8294864790464935
KLK9	-1.5668931021781751
KLKB1	-1.341825975383334
KLKP1	-inf
KLRAQ1	-2.1710234924899927
KLRB1	-inf
KLRC1	-0.8661100829742966
KLRC2	-inf
KLRC3	-inf
KLRC4	-inf
KLRD1	-inf
KLRF1	-2.4923954637736148
KLRG1	-inf
KLRG2	-inf
KLRK1	-inf
KMO	-1.089519243907263
KNCN	-inf
KNDC1	-0.06986239036365041
KNG1	-inf
KNTC1	-4.390743452255068
KPNA1	1.9614080299063388
KPNA2	-0.8686095370738747
KPNA3	2.0658861847091203
KPNA4	0.9018454075955358
KPNA5	2.0069714005736206
KPNA6	-0.4818510361288594
KPNA7	-0.8686095370738747
KPNB1	-0.4425590392637262
KPRP	-inf
KPTN	-0.576950037974179
KRAS	1.0738112240908297
KRBA1	-0.4925639532510596
KRBA2	-2.518791736633139
KRCC1	-1.4580842020931315
KREMEN1	-1.322246021635754
KREMEN2	-0.8686095370738747
KRI1	-0.7602063091507572
KRIT1	1.6293729316245298
KRR1	-0.19903152919224676
KRT1	-1.7334701890711979
KRT10	-0.8562635550611811
KRT12	-1.6436847500663458
KRT13	-3.347403604327427
KRT14	-4.973858628515463
KRT15	-1.0423044871782436
KRT16	-1.015724022635613
KRT17	-inf
KRT18	-0.26971179706946335
KRT19	-2.024514585315201
KRT2	0.18629104938544006
KRT20	-inf
KRT222	-1.322246021635754
KRT23	-0.9853332476809846
KRT24	-1.3884846100406736
KRT25	2.059234690372147
KRT26	-1.8641628779088344
KRT27	0.1965516442353712
KRT28	-inf
KRT3	-2.3349310217815007
KRT31	-0.20454324636807827
KRT32	-inf
KRT33A	-1.7192612233160098
KRT33B	-0.8114064216682049
KRT34	-inf
KRT35	-inf
KRT36	-0.6429329523942104
KRT37	-0.8471815185493917
KRT38	-1.6202604556454836
KRT39	-1.3675184189733547
KRT4	-0.5960330558533341
KRT40	-3.5469395019139927
KRT5	-1.4093254973020688
KRT6A	-1.3697865536124787
KRT6B	0.2646435813571808
KRT6C	0.17520828733843583
KRT7	-3.338621707802367
KRT71	-inf
KRT72	-1.1353856897178338
KRT73	-2.6586350384930757
KRT74	-inf
KRT75	-0.9190237113568029
KRT76	-2.6458393849998485
KRT77	-2.288807431899304
KRT78	0.6332731764267778
KRT79	-0.6267455902909642
KRT8	-inf
KRT80	0.6405316338635925
KRT81	-3.3175852590788018
KRT82	-inf
KRT83	-1.2991909870195708
KRT84	-1.2882208900012029
KRT85	0.07299505005285603
KRT86	-2.6510017149197926
KRT9	-3.0090421896146844
KRTAP1-1	-inf
KRTAP1-3	0.7050708428925901
KRTAP1-5	-0.842244512014738
KRTAP10-1	0.7143545582919032
KRTAP10-10	-2.0659801906763278
KRTAP10-11	-inf
KRTAP10-12	-inf
KRTAP10-2	-inf
KRTAP10-3	-inf
KRTAP10-4	-0.6016729245364313
KRTAP10-5	-1.8468959282119608
KRTAP10-6	-1.7974351181965762
KRTAP10-7	-inf
KRTAP10-8	-inf
KRTAP10-9	-inf
KRTAP11-1	-2.840419326391038
KRTAP12-1	-1.639668397619233
KRTAP12-2	-inf
KRTAP12-3	-inf
KRTAP12-4	-inf
KRTAP13-1	-2.565573500251856
KRTAP13-2	-2.695365609479821
KRTAP13-3	-2.955601275224099
KRTAP13-4	-2.749122584377261
KRTAP15-1	-inf
KRTAP17-1	-inf
KRTAP19-1	-inf
KRTAP19-2	-inf
KRTAP19-3	-1.0532474146597155
KRTAP19-4	-2.5010743539172875
KRTAP19-5	-2.636091018656424
KRTAP19-6	-1.6452640262545728
KRTAP19-7	-2.0401196978641836
KRTAP19-8	-inf
KRTAP20-1	-inf
KRTAP20-2	-inf
KRTAP21-1	-inf
KRTAP21-2	-inf
KRTAP22-1	-inf
KRTAP23-1	-inf
KRTAP24-1	-inf
KRTAP26-1	-inf
KRTAP27-1	-inf
KRTAP3-1	-2.16085674687821
KRTAP3-2	-inf
KRTAP3-3	-0.7112528490118081
KRTAP4-1	-3.145536027124185
KRTAP4-11	-inf
KRTAP4-12	-inf
KRTAP4-2	-inf
KRTAP4-3	-inf
KRTAP4-4	-inf
KRTAP4-5	-inf
KRTAP4-7	-1.9300739031152858
KRTAP4-8	-1.7537675935067558
KRTAP4-9	-1.414550610125005
KRTAP5-1	-0.19392555575490092
KRTAP5-10	-inf
KRTAP5-11	-inf
KRTAP5-2	-inf
KRTAP5-3	-inf
KRTAP5-4	-1.1646351863637308
KRTAP5-5	-inf
KRTAP5-6	-inf
KRTAP5-7	0.792627162399692
KRTAP5-8	-inf
KRTAP5-9	-1.9132456973565537
KRTAP6-1	-inf
KRTAP6-2	-2.0008341370643197
KRTAP6-3	-inf
KRTAP8-1	-inf
KRTAP9-2	-inf
KRTAP9-3	-inf
KRTAP9-4	-2.65726607095409
KRTAP9-8	-inf
KRTAP9-9	-1.4167346778564343
KRTCAP2	-0.8686095370738747
KRTCAP3	-inf
KRTDAP	-0.721868398634243
KSR1	-2.0031987328369047
KSR2	-0.7344290005787703
KTELC1	-inf
KTI12	-0.07658908628999003
KTN1	-2.3552972781588677
KY	-0.6667982739792526
KYNU	0.460888306387774
L1CAM	1.4786602961860447
L1TD1	-2.024293779094721
L2HGDH	-0.5617626541774574
L3MBTL	-2.6144953332178917
L3MBTL2	-2.071239802119954
L3MBTL3	-3.8140978986495484
L3MBTL4	-1.3485762277223363
LACE1	1.55045015205872
LACRT	-inf
LACTB	0.5487202585307565
LACTB2	1.3795886499867032
LAD1	-1.8892978978696433
LAG3	-4.338337783231717
LAGE3	-0.8686095370738747
LAIR1	-1.3005962937742148
LAIR2	-1.3721372171231092
LALBA	-inf
LAMA1	-3.581943901675733
LAMA2	-0.9136472197852907
LAMA3	1.2783265538532247
LAMA4	0.36289633572565794
LAMA5	-6.400951086925733
LAMB1	-0.5151810738077717
LAMB2	-1.509678876861528
LAMB3	-1.9689159104257206
LAMB4	-0.8686091693834693
LAMC1	-2.5062798605434806
LAMC2	-1.657916001142457
LAMC3	-2.6143002887433147
LAMP1	-0.03705649699861358
LAMP2	-inf
LAMP3	-2.0279444002548788
LANCL1	0.3534614204945522
LANCL2	-0.6180128347569053
LANCL3	-1.322246021635754
LAP3	-1.322246021635754
LAPTM4A	-0.576950037974179
LAPTM4B	1.6210166340779217
LAPTM5	-inf
LARGE	-3.690552061099573
LARP1	1.5997866010521782
LARP1B	0.45226091097926896
LARP4	-0.9586817855607004
LARP4B	-0.3812890932482029
LARP6	-0.8686095370738747
LARP7	0.3173822531811017
LARS	0.10546666816011603
LARS2	-1.2703418345046642
LAS1L	-0.031160468829780293
LASP1	1.2200257244840054
LASS1	-inf
LASS2	-1.2657204954994832
LASS3	-2.221089035873576
LASS4	-1.8227277296491886
LASS5	-1.9889802831745385
LASS6	-2.0991010891461443
LAT	-inf
LAT2	-inf
LATS1	-3.6612119472021116
LATS2	0.6060311176459551
LAX1	-1.910900785068809
LAYN	-inf
LBH	-0.8163382494946679
LBP	-inf
LBR	-0.07540873329716669
LBX1	-inf
LBX2	-inf
LBXCOR1	-inf
LCA5	0.9731807813725538
LCA5L	1.093281538938359
LCAT	-0.07757338007954906
LCE1A	-1.7337503042191256
LCE1B	-inf
LCE1C	-1.8717223919653139
LCE1D	-0.013809306963082283
LCE1E	-inf
LCE1F	0.570755831326591
LCE2A	-1.6717643006790723
LCE2B	-2.416082207633269
LCE2C	-1.6016566704900062
LCE2D	0.36541138163730835
LCE3A	-inf
LCE3B	-inf
LCE3C	-inf
LCE3D	-inf
LCE3E	-2.1854583726218895
LCE4A	-1.2898781589437003
LCE5A	-2.7599401718492937
LCK	-inf
LCLAT1	-1.322246021635754
LCMT1	-0.44563417746038536
LCMT2	-1.0723823474871566
LCN1	-inf
LCN10	-inf
LCN12	-inf
LCN15	-1.0197160065848991
LCN2	-1.8574149704867562
LCN6	-inf
LCN8	-3.34860150396576
LCN9	-inf
LCNL1	-inf
LCOR	-0.01080037909926689
LCORL	-0.9125510493240214
LCP1	-0.10260045940866984
LCP2	-1.5884584036286207
LCT	-0.09939350226594969
LCTL	-inf
LDB1	-1.322246021635754
LDB2	-2.4171890230362267
LDB3	-1.5143379086419113
LDHA	-inf
LDHAL6A	-0.5291199108947207
LDHAL6B	-inf
LDHB	-0.8149864072235643
LDHC	-1.5188367757014591
LDHD	1.6989154502075798
LDLR	-2.273121696869402
LDLRAD1	-0.598765529130082
LDLRAD2	-2.3957915411199124
LDLRAD3	-2.21509283567637
LDLRAP1	-0.24455287422962455
LDOC1	1.3020750495682138
LDOC1L	0.9433471620090343
LEAP2	-inf
LECT1	-2.5026587868888517
LECT2	-inf
LEF1	-0.42322545168028813
LEFTY1	-1.8283632690449965
LEFTY2	-inf
LEKR1	-0.19978254075099913
LELP1	-1.659644842618502
LEMD1	-2.8353842784866137
LEMD2	-2.186712442576477
LEMD3	-0.06356396371814454
LENEP	-inf
LENG1	-inf
LENG8	0.07366102403564849
LENG9	-inf
LEO1	-0.07658908628999003
LEP	-inf
LEPR	-3.1464364099837296
LEPRE1	-inf
LEPREL1	-0.36157577285845416
LEPREL2	-inf
LEPROT	-0.07658908628999003
LEPROTL1	-inf
LETM1	0.24405137651600659
LETM2	1.8097247366886946
LETMD1	-0.9318813994868901
LFNG	0.15364109161090775
LGALS1	-inf
LGALS12	-inf
LGALS13	-2.1213683069192184
LGALS14	-1.382929176801009
LGALS2	-inf
LGALS3	-inf
LGALS3BP	-inf
LGALS4	-0.8686095370738747
LGALS7	-inf
LGALS7B	-1.8642679738387944
LGALS8	-1.322246021635754
LGALS9	-inf
LGALS9B	-inf
LGALS9C	-inf
LGI1	-0.6481116202386563
LGI2	-0.7990885133713004
LGI3	-1.322246021635754
LGI4	0.33398493050283845
LGMN	0.04896177435770053
LGR4	-0.486361974390416
LGR5	-2.353632527672438
LGR6	-3.5628845070253776
LGSN	-0.8700159416467749
LGTN	-1.2235975345822472
LHB	-inf
LHCGR	-0.1200134429310892
LHFP	-0.45912314580401414
LHFPL1	-inf
LHFPL2	-inf
LHFPL3	-1.8850976716776924
LHFPL4	-inf
LHFPL5	-1.0441781242286874
LHPP	-2.298289563567642
LHX1	-1.9983818327060625
LHX2	-2.629046496860408
LHX3	0.9892046337560849
LHX4	0.4768304001315723
LHX5	-2.1282349763790225
LHX6	-0.6961733545171915
LHX8	-1.7948941280091417
LHX9	-0.2867657689328104
LIAS	0.05571813423170404
LIF	-inf
LIFR	1.0915251591101762
LIG1	-2.0232381191657582
LIG3	0.04459348533037749
LIG4	-0.07254037598551769
LILRA1	-3.309762040639023
LILRA2	1.7751050028851159
LILRA3	-0.3765800095076793
LILRA4	0.4632885437800762
LILRA5	-1.7999659530417653
LILRA6	-1.2553803520278362
LILRB1	-2.024337410823322
LILRB2	-2.7905244801976825
LILRB3	-inf
LILRB4	-2.5191401579374233
LILRB5	0.2983903246325605
LIM2	-inf
LIMA1	-inf
LIMCH1	-0.5968632729501725
LIMD1	-1.2347667850010877
LIMD2	-1.1379764962604992
LIME1	-2.2961055358007227
LIMK1	-0.24584792590146023
LIMK2	-0.17237013265661702
LIMS1	-1.322246021635754
LIMS2	-2.4739715829633395
LIMS3	-0.576950037974179
LIN28A	-inf
LIN28B	-2.1944830429799635
LIN37	-inf
LIN52	-inf
LIN54	-inf
LIN7A	-inf
LIN7B	-0.8686095370738747
LIN7C	-0.8686095370738747
LIN9	-0.07658908628999003
LINGO1	-2.147446297012702
LINGO2	-1.5104503447818487
LINGO3	-inf
LINGO4	-inf
LINS1	-inf
LIPA	1.5413903333031094
LIPC	-1.5083119825637998
LIPE	-1.322246021635754
LIPF	-inf
LIPG	-0.011716067948293437
LIPH	-0.06356396371814454
LIPI	-4.489493403236062
LIPJ	-inf
LIPK	-inf
LIPN	-inf
LIPT1	-2.113955525113777
LIPT2	-1.322246021635754
LITAF	-inf
LIX1	-inf
LIX1L	-inf
LLGL1	0.47429837856235685
LLGL2	1.4219407624888356
LLPH	-0.8686095370738747
LMAN1	1.0964736347492219
LMAN1L	0.23964432568369803
LMAN2	-1.5673908462568578
LMAN2L	0.5623102083397163
LMBR1	-0.20741899543784958
LMBR1L	-0.8686095370738747
LMBRD1	2.2528607645115533
LMBRD2	-inf
LMCD1	-2.353686899344174
LMF1	-inf
LMF2	0.014408220889990879
LMLN	-0.031160468829780293
LMNA	0.1476824364887074
LMNB1	-inf
LMNB2	-6.183197115254209
LMO1	-inf
LMO2	-inf
LMO3	-2.273124501846557
LMO4	-inf
LMO7	0.22414629357973861
LMOD1	-inf
LMOD2	3.040893750575606
LMOD3	-inf
LMTK2	-2.4701243464908487
LMTK3	0.8073720875048809
LMX1A	-inf
LMX1B	-1.8024911668720378
LNP1	-inf
LNPEP	-0.30187600569043377
LNX1	-1.322246021635754
LNX2	-inf
LOC100130932	-inf
LOC100132247	2.1468354228713578
LOC100302652	-inf
LOC150786	-inf
LOC153328	-inf
LOC200726	-inf
LOC285033	-inf
LOC286238	-inf
LOC391322	-inf
LOC400696	-inf
LOC401052	-inf
LOC402644	-inf
LOC440563	-inf
LOC441294	-inf
LOC55908	-inf
LOC642587	-inf
LOC645961	-inf
LOC646498	-inf
LOC649330	-inf
LOC653486	-inf
LOC728819	-inf
LOC729020	-inf
LOC729991-MEF2B	-inf
LOC81691	-0.7537783098597538
LOH12CR1	0.6497769555507532
LOH12CR2	0.6497769555507532
LONP1	-3.8189287765745554
LONP2	1.2543540848726464
LONRF1	-0.6547039421931529
LONRF2	-2.8816713886889014
LONRF3	-1.6765438552125456
LOR	-inf
LOX	-1.0537410045556321
LOXL1	-2.0829392947678267
LOXL2	0.7614449568640613
LOXL3	-1.7279255463285013
LOXL4	-0.8686095370738747
LPA	-4.380795918750949
LPAL2	-1.322246021635754
LPAR1	-1.2002760144038715
LPAR2	-inf
LPAR3	-0.9758643474332029
LPAR4	-inf
LPAR5	-2.78990984329133
LPAR6	-0.07658908628999003
LPCAT1	-0.8686095370738747
LPCAT2	-0.6965160202629888
LPCAT3	-1.322246021635754
LPCAT4	0.36697325819762944
LPGAT1	-inf
LPHN1	-1.2370712431663067
LPHN2	-2.4020269619017647
LPHN3	-1.061490122628444
LPIN1	1.4448818947036366
LPIN2	-inf
LPIN3	-3.932048675795969
LPL	-0.06775952349173084
LPO	-3.4933060375469096
LPP	-1.6055708762693763
LPPR1	-1.5624176835678
LPPR2	-1.8544295163386673
LPPR3	-1.3811554366801424
LPPR4	-2.692932857929837
LPPR5	0.2835969193292053
LPXN	-inf
LRAT	-3.0596177284640227
LRBA	-2.87679646877877
LRCH1	2.5729830519053936
LRCH2	-inf
LRCH3	-inf
LRCH4	1.4671307316363238
LRDD	-2.8323956674775395
LRFN1	-0.8686095370738747
LRFN2	-2.167753743606478
LRFN3	-1.1123464375854768
LRFN4	1.938085062214582
LRFN5	-5.730567985635571
LRG1	-1.6616571903343114
LRGUK	-1.6774741438606873
LRIG1	-0.7466659990572206
LRIG2	1.0354023087973458
LRIG3	-2.9614841251809074
LRIT1	-inf
LRIT2	-2.971702275829612
LRIT3	-2.0903389477275907
LRMP	-inf
LRP1	-3.228670975715505
LRP10	-0.2386927432426932
LRP11	-1.322246021635754
LRP12	1.1886699786633104
LRP1B	-0.05424582552515019
LRP2	-inf
LRP2BP	-0.06356396371814454
LRP3	-1.2141736946802701
LRP4	-3.8117733564736893
LRP5	1.9525120306919668
LRP5L	-2.170591074587055
LRP6	-0.5535802720601909
LRP8	-0.33377798236047124
LRPAP1	1.1608758243294852
LRPPRC	-0.7531129087721925
LRRC1	-1.501012587179113
LRRC10	-1.2358168269647987
LRRC10B	-inf
LRRC14	1.3402543273671212
LRRC14B	-inf
LRRC15	1.3913126562695701
LRRC16A	-0.7007433282775873
LRRC16B	-0.5248227423135341
LRRC17	-0.5856837849714173
LRRC18	-inf
LRRC19	-inf
LRRC2	0.21078535169020918
LRRC20	-inf
LRRC23	-0.9687203033932426
LRRC24	-0.15680413551184558
LRRC25	-inf
LRRC26	-inf
LRRC27	-0.023891597841799186
LRRC28	-2.022418572263177
LRRC29	-0.007903915323965999
LRRC3	-1.2290432793628956
LRRC30	-inf
LRRC31	-inf
LRRC32	-2.315311330774897
LRRC33	-2.462116474177807
LRRC34	-0.8686095370738747
LRRC36	-0.4597073945423589
LRRC37A	-inf
LRRC37A2	-0.21226588238565547
LRRC37A3	0.11978867878298753
LRRC37B	-1.322246021635754
LRRC39	-1.0639941391356558
LRRC3B	-2.1107651938567047
LRRC4	-inf
LRRC40	-0.07658908628999003
LRRC41	1.8215430578951919
LRRC42	-0.07658908628999003
LRRC43	0.5635129041374641
LRRC45	-0.8686095370738747
LRRC46	-0.8686095370738747
LRRC47	0.8654670306757809
LRRC48	-inf
LRRC49	-0.8322990007040545
LRRC4B	-4.180717222126701
LRRC4C	-3.510821216167067
LRRC50	-1.9723667802360345
LRRC52	-1.5863740286211685
LRRC55	-1.4081558284507794
LRRC56	-2.322751604611642
LRRC57	0.3880168102815386
LRRC58	-1.322246021635754
LRRC59	1.3368577219334137
LRRC6	-0.8686095370738747
LRRC61	-0.04882488619129714
LRRC66	-0.8962310194701069
LRRC67	0.7415190903207223
LRRC69	-0.031160468829780293
LRRC7	-4.401194969976774
LRRC70	-inf
LRRC8A	0.9052012879775748
LRRC8B	0.4636769093770219
LRRC8C	-2.3344992606781743
LRRC8D	0.6136899521420703
LRRC8E	-3.754891488839292
LRRCC1	0.8551311443508919
LRRFIP1	-0.21639050548190247
LRRFIP2	-inf
LRRIQ1	-0.6753194375102334
LRRIQ3	-2.041273194862915
LRRIQ4	-inf
LRRK1	-0.569012231349407
LRRK2	-0.7265538426985266
LRRN1	-0.7903136475773729
LRRN2	-2.356689044112886
LRRN3	-0.45277411585836375
LRRN4	-1.5391349981339375
LRRN4CL	-inf
LRRTM1	-2.637389917929484
LRRTM2	0.6091842610824236
LRRTM3	-5.361788729536581
LRRTM4	-5.006499735064643
LRSAM1	0.5399775198345481
LRTM1	-inf
LRTM2	-inf
LRTOMT	-0.8686095370738747
LRWD1	0.29342864913496175
LSAMP	-2.769951888241098
LSG1	-0.07658908628999003
LSM1	2.242825406198136
LSM10	-1.322246021635754
LSM11	-3.136865050275285
LSM12	2.4258192163866643
LSM14A	0.9313431616480355
LSM14B	-1.234501320943699
LSM2	-inf
LSM3	0.060277737077816695
LSM4	-inf
LSM5	0.5399775198345481
LSM6	-inf
LSM7	-inf
LSMD1	-2.9597866787067524
LSP1	-2.445763207993829
LSR	-1.3460160785577164
LSS	-0.07839923245827979
LST-3TM12	-inf
LST1	-0.8686095370738747
LTA	-0.8686095370738747
LTA4H	-0.06356396371814454
LTB	-0.8686095370738747
LTB4R	-inf
LTB4R2	-inf
LTBP1	0.4640693451323926
LTBP2	-3.300943108806777
LTBP3	0.2191733819555007
LTBP4	-2.4281968689294477
LTBR	-2.551182844689248
LTC4S	-0.28547118678623346
LTF	-2.1531960021415273
LTK	0.47799374217512264
LTV1	-0.576950037974179
LUC7L	-1.3897222678935761
LUC7L2	0.927346065348618
LUC7L3	-0.031160468829780293
LUM	-inf
LUZP1	-1.055523138556614
LUZP2	-2.2966370934560065
LUZP4	-2.668147165197534
LUZP6	0.3880168102815386
LXN	-2.2994885697305323
LY6D	-0.42762055474961536
LY6E	-0.06356396371814454
LY6G5B	-1.322246021635754
LY6G5C	-inf
LY6G6C	-inf
LY6G6D	-inf
LY6G6F	-inf
LY6H	-0.5635057536881932
LY6K	0.9939878813966961
LY75	1.6051746806431457
LY86	-inf
LY9	-1.4689990905896355
LY96	-0.5663669385192986
LYAR	-1.322246021635754
LYG1	-inf
LYG2	-inf
LYL1	-inf
LYN	1.6675426522980397
LYNX1	-inf
LYPD1	-1.322246021635754
LYPD2	-inf
LYPD3	-1.322246021635754
LYPD4	-3.051976645367593
LYPD5	-1.0205143910292802
LYPD6	-0.07658908628999003
LYPD6B	-1.1068666843242696
LYPLA1	2.0723765994455396
LYPLA2	-inf
LYPLAL1	-0.9570967318835144
LYRM1	-0.8686095370738747
LYRM2	0.9412430745895898
LYRM4	-inf
LYRM5	-inf
LYRM7	-0.576950037974179
LYSMD1	1.3795886499867032
LYSMD2	-0.06356396371814454
LYSMD3	0.9582156102192221
LYSMD4	-1.6455826497235646
LYST	0.690196570544046
LYVE1	-1.860145801874353
LYZ	-inf
LYZL1	-inf
LYZL2	-3.0475472527887506
LYZL4	-inf
LYZL6	-2.9866255134490896
LZIC	-0.576950037974179
LZTFL1	-inf
LZTR1	-0.7611847332472339
LZTS1	-0.4517078970926009
LZTS2	-0.0019020894829297659
M6PR	0.01771709823045599
MAB21L1	-4.02819836026231
MAB21L2	-inf
MACC1	-3.8347016522176447
MACF1	-1.2029472074096308
MACROD1	-inf
MACROD2	0.22858644791335528
MAD1L1	-1.322310277964728
MAD2L1	-0.6955782138327518
MAD2L1BP	-inf
MAD2L2	-2.135192366322059
MADCAM1	-0.8602752351286286
MADD	1.2236640714038227
MAEA	1.300760621920936
MAEL	-inf
MAF	-inf
MAF1	0.5623102083397163
MAFA	-inf
MAFB	-inf
MAFF	-0.44854330595822056
MAFG	-0.031160468829780293
MAFK	-inf
MAG	-1.2266216271678463
MAGEA1	-0.7681468630248538
MAGEA10	-0.16730557950919742
MAGEA11	-1.7216860885011827
MAGEA12	-inf
MAGEA3	-inf
MAGEA4	0.21735804420738805
MAGEA5	-inf
MAGEA6	-inf
MAGEA8	-inf
MAGEB1	-inf
MAGEB10	-inf
MAGEB16	-inf
MAGEB18	-inf
MAGEB2	-1.452920612693319
MAGEB3	-inf
MAGEB4	-1.1829835041149457
MAGEB6	-4.502086349638872
MAGEC1	-1.169974215614991
MAGEC2	-1.7894894553559713
MAGEC3	-0.3134649056880669
MAGED1	-1.1812909813670647
MAGED2	-inf
MAGED4	-inf
MAGED4B	-inf
MAGEE1	-1.5214541319869137
MAGEE2	-inf
MAGEF1	0.7395393909807209
MAGEH1	-inf
MAGEL2	-4.777235236336076
MAGI1	-1.322204248115944
MAGI2	-2.837538445345175
MAGI3	-1.202796407875495
MAGIX	-0.8686095370738747
MAGOH	-0.6152385094668482
MAGOHB	0.3173822531811017
MAGT1	-inf
MAK	-0.9724164214985506
MAK16	-0.07658908628999003
MAL	-1.829821511830543
MAL2	1.828793582045974
MALAT1	-0.8686095370738747
MALL	-1.322246021635754
MALT1	-0.06356396371814454
MAMDC2	-2.6489263891035497
MAMDC4	-0.8686095370738747
MAML1	0.8264905507309208
MAML2	-1.0060311933659176
MAML3	-4.7738424622450255
MAMLD1	-2.561649667665164
MAMSTR	-0.5777567078592838
MAN1A1	0.4638293217075358
MAN1A2	-1.322246021635754
MAN1B1	-0.10477320295982816
MAN1C1	-2.268016435252416
MAN2A1	0.8774345613944505
MAN2A2	-0.17019239676096976
MAN2B1	-0.977801807452462
