MDN1	-2.6351354853442266
MDP1	0.8533726045009908
MDS2	-inf
ME1	-1.8652433918782911
ME2	-3.782150516350697
ME3	-0.008057666476738527
MEA1	0.9355417516690505
MEAF6	-inf
MECOM	-0.29238454497943733
MECP2	0.4797655237305801
MECR	-1.1892110093676744
MED1	-4.228958750397918
MED10	1.8436329370556817
MED11	-2.400414440221725
MED12	-3.449614756019567
MED12L	-1.9503377702842923
MED13	2.4839703632263683
MED13L	-2.2509074169654455
MED14	-4.093678545676889
MED15	-0.2611664332348273
MED16	1.9087958782585128
MED17	1.174863557231439
MED18	0.7744451251417583
MED19	-inf
MED20	1.4609607672330809
MED21	-2.6928570686643885
MED22	-0.6740635491532194
MED23	-2.685843308285344
MED24	1.1030620423633737
MED25	-3.63698922851893
MED26	-1.8249791143794707
MED27	-0.03767734305440624
MED28	-inf
MED29	-0.3486566517845339
MED30	0.3866449836461947
MED31	-inf
MED4	-2.9374955862757384
MED6	0.6536706541072825
MED7	2.366264915953917
MED8	-1.7202940010547247
MED9	-3.1885923510972307
MEF2A	-1.7459653135096658
MEF2B	-inf
MEF2C	-3.022711178891243
MEF2D	-5.148828586835196
MEFV	-1.893348120443179
MEG3	-inf
MEGF10	1.638737893720887
MEGF11	-4.214678853619847
MEGF6	1.3015268808073
MEGF8	-6.391624985423151
MEGF9	0.41118234612347876
MEI1	-0.6740635491532194
MEIG1	-inf
MEIS1	0.2855047280660229
MEIS2	-3.062361982441626
MEIS3	-2.482306922625795
MELK	-2.428770802976585
MEMO1	1.4537840578364851
MEN1	-0.7124725370444804
MEOX1	-3.5734636343373296
MEOX2	-inf
MEP1A	-2.376630986948936
MEP1B	-2.0717654881684537
MEPCE	-0.6550406444748252
MEPE	-2.219711156945842
MERTK	-2.38498764065661
MESDC1	-inf
MESDC2	-1.3318882855721315
MESP1	-1.8386457758517754
MESP2	-0.47091637634141364
MEST	-0.15727434928397674
MET	7.300310836563643
METAP1	-1.3307086674695925
METAP2	-0.09324157110449735
METRN	-0.6740635491532194
METRNL	-1.9500480028633036
METT10D	-2.6529332732414477
METT11D1	-1.4627723436648414
METT5D1	-1.5341867159112712
METTL1	-inf
METTL10	-inf
METTL11A	-inf
METTL12	-inf
METTL13	-0.3039501159069257
METTL14	-2.122129553410159
METTL2A	0.9749242496134686
METTL2B	1.0120765761766741
METTL3	-1.0592019369939691
METTL4	-0.12754831572307596
METTL5	0.7316965355259419
METTL6	-0.3486566517845339
METTL7A	-1.041932975859223
METTL7B	-3.3067723390116965
METTL8	-0.5419384576434589
METTL9	0.23358297348525728
MEX3A	-2.9390011368863247
MEX3B	-3.276180674943875
MEX3C	-0.6740635491532194
MEX3D	-0.3486566517845339
MFAP1	0.6698886687810676
MFAP2	-1.8137861813880254
MFAP3	-inf
MFAP3L	-0.4628209432034211
MFAP4	-1.3833317387194075
MFAP5	-inf
MFF	2.474759048818377
MFGE8	-0.4835383016042324
MFHAS1	0.4713917361049761
MFI2	-0.06451382687939784
MFN1	0.45321924456898305
MFN2	-1.4678489233067564
MFNG	-0.3486566517845339
MFRP	-1.5917176296665976
MFSD1	-3.8977575422384856
MFSD10	-2.669484606797388
MFSD11	1.4964891908053568
MFSD2A	-3.653492187172739
MFSD2B	-inf
MFSD3	-2.735683263801355
MFSD4	-0.3486566517845339
MFSD5	-2.9935663856516803
MFSD6	-2.2060906974306467
MFSD6L	-0.8126484909125918
MFSD7	-1.8056135381754332
MFSD8	0.2608289549573305
MFSD9	-0.9282611839982456
MGA	-0.9869827414908555
MGAM	-5.04347440518198
MGAT1	2.1857142512916683
MGAT2	-inf
MGAT3	-inf
MGAT4A	-1.7107684407132848
MGAT4B	-0.5718862855645049
MGAT4C	-4.14882239754085
MGAT5	0.21860960577788421
MGAT5B	-2.044048509822457
MGC26647	-inf
MGC29506	-1.4318126384289134
MGC42105	-1.800040962889878
MGC70857	-0.7336791725399465
MGC87042	-2.176728373151869
MGEA5	-5.058043400309204
MGLL	-inf
MGMT	-inf
MGP	-inf
MGRN1	-2.842915967081635
MGST1	-inf
MGST2	-inf
MGST3	-0.3486566517845339
MIA	-inf
MIA2	-inf
MIA3	0.11288698220337962
MIAT	-inf
MIB1	0.2293051769031545
MIB2	-inf
MICA	0.4421935763210051
MICAL1	-3.4124834915894517
MICAL2	-1.8987915332038017
MICAL3	-1.2769874429056784
MICALCL	-0.891574731257865
MICALL1	-0.3275806344603146
MICALL2	-1.1259538652810535
MICB	0.4901842791913483
MID1	1.4460265374228014
MID1IP1	-2.968360131414766
MID2	-inf
MIDN	0.1551070886110313
MIER1	-3.489731536174461
MIER2	-3.5235013616692483
MIER3	-3.5311239100486205
MIF	-inf
MIF4GD	0.27809691501398753
MIIP	-inf
MINA	-inf
MINK1	-4.015620303630418
MINPP1	-0.1304669408815079
MIOS	-3.7443313802455247
MIOX	-2.255184918507476
MIP	-inf
MIPEP	-1.9649007335810598
MIPOL1	-3.105210817226702
MIR155HG	-inf
MIR17HG	-inf
MIS12	-2.12127534933457
MITD1	-inf
MITF	-2.232517516251785
MIXL1	-inf
MKI67	0.08679714757820668
MKI67IP	-1.6790867696393634
MKKS	0.6051195136342677
MKL1	-0.736839507629625
MKL2	-0.2806808267002534
MKLN1	1.0685897620120277
MKNK1	0.7029704150636755
MKNK2	-2.4931486494538775
MKRN1	1.029491102241058
MKRN2	-2.7213153301996442
MKRN3	-2.2291643208693883
MKS1	-7.022454895418073
MKX	-inf
MLANA	-1.2826399771486612
MLC1	0.33010109490771344
MLEC	-1.821804847833461
MLF1	-3.7525388949251113
MLF1IP	-inf
MLF2	-1.710253568057428
MLH1	2.10317788902367
MLH3	1.9435290562987961
MLKL	-inf
MLL	-1.108018900002852
MLL2	1.101458330724098
MLL3	2.1581157656182266
MLL4	-1.0418557117522427
MLL5	-1.3035613238341206
MLLT1	-0.0333202149926349
MLLT10	-1.2387572017658537
MLLT11	-inf
MLLT3	0.6698886687810676
MLLT4	-1.3776914343905973
MLLT6	-1.1119140299939847
MLN	-inf
MLNR	-1.527716619483538
MLPH	-inf
MLST8	-inf
MLX	-0.013460634001248752
MLXIP	-inf
MLXIPL	-0.46171994434405816
MLYCD	2.4479176153049584
MMAA	-2.4881808151868534
MMAB	-2.608841427589512
MMACHC	-0.3486566517845339
MMADHC	-inf
MMD	0.6571380685805005
MMD2	-inf
MME	-2.4088775477991717
MMEL1	-0.37606204061485815
MMGT1	-1.7732131433073235
MMP1	-2.211591959990315
MMP10	-2.048022532793378
MMP11	-0.39723052687475774
MMP12	-inf
MMP13	-1.988338281502957
MMP14	-1.551918908281917
MMP15	-5.752439102328269
MMP16	-4.306335126549456
MMP17	-0.9587452787054274
MMP19	-inf
MMP2	-2.6631306715955136
MMP20	-2.1716856697892264
MMP21	0.2883562877612352
MMP23B	-0.3486566517845339
MMP24	-3.370166866793585
MMP25	-1.334120262654041
MMP26	-2.697417015742011
MMP27	-1.2281837299516645
MMP28	-4.355749191302885
MMP3	-1.9242360860189016
MMP7	-inf
MMP8	-2.6965882105754755
MMP9	-2.52110670905141
MMRN1	-1.3978118648211897
MMRN2	-2.5941888885876803
MMS19	-2.546738244319976
MN1	-0.34864173460266185
MNAT1	-inf
MND1	-0.301542141080455
MNDA	-2.0644326606226246
MNS1	-2.839889935357826
MNT	-2.0789200819759586
MNX1	0.4344246432749103
MOAP1	0.22796477006833168
MOB2	-1.4555196138871642
MOBKL1A	-2.6250663471345574
MOBKL1B	-inf
MOBKL2A	-inf
MOBKL2B	-2.2690188500150605
MOBKL2C	-5.8504637110989535
MOBKL3	-2.554966468260767
MOBP	-inf
MOCOS	0.9561171129725182
MOCS1	-0.6740635491532194
MOCS2	-1.0621042160796255
MOCS3	-inf
MOG	-inf
MOGAT1	-inf
MOGAT2	-0.8760615813858255
MOGAT3	-0.6740635491532194
MOGS	-0.05982549881101896
MON1A	-0.14455530937848235
MON1B	0.043845208096567265
MON2	-1.9090486855985798
MORC1	-1.6152376239368014
MORC2	-0.053067701069475684
MORC3	-6.21341163494476
MORC4	1.7387565645224214
MORF4	-inf
MORF4L1	-2.7572360526108746
MORF4L2	-0.21814980021346103
MORN1	-inf
MORN2	-inf
MORN3	-1.210677032897801
MORN4	-inf
MORN5	-2.3874677387113454
MOS	-2.8444317712232348
MOSC1	-inf
MOSC2	-inf
MOSPD1	-inf
MOSPD2	0.18581254975993974
MOSPD3	-0.18277746229419659
MOV10	-6.155360318954115
MOV10L1	-2.2779793493730898
MOXD1	-2.5065364871063855
MPDU1	-inf
MPDZ	-0.6040328426714823
MPEG1	-4.884600765064052
MPG	-2.6328418101287405
MPHOSPH10	2.2100014970624997
MPHOSPH6	-0.32086301667091577
MPHOSPH8	-3.0147396795753796
MPHOSPH9	-0.6740635491532194
MPI	-1.8433983135819423
MPL	-inf
MPND	0.9546871814862603
MPO	0.4642475210543838
MPP1	-3.516684496044852
MPP2	-2.9623155901250593
MPP3	-2.6867061806527297
MPP4	-0.5126352398796471
MPP5	-0.5148914753770034
MPP6	-1.406778444720857
MPP7	-inf
MPPE1	-inf
MPPED1	-2.5673352463822496
MPPED2	-3.5673574593195565
MPRIP	-1.192541670112594
MPST	-1.1831693786658142
MPV17	-0.2756696245059599
MPV17L	-2.9398430547377723
MPV17L2	-inf
MPZ	-inf
MPZL1	-0.4965130533451179
MPZL2	-0.34703101461266433
MPZL3	0.6698886687810676
MR1	1.0280517309748125
MRAP	-inf
MRAP2	-inf
MRAS	-0.5018131314066249
MRC1	-2.4221532436010804
MRC1L1	-inf
MRC2	0.5388069692075284
MRE11A	-0.2578959667021571
MREG	-inf
MRFAP1	-3.8676176088113845
MRFAP1L1	-inf
MRGPRD	-2.186410689721088
MRGPRE	-1.6896939663492896
MRGPRF	-inf
MRGPRX1	-3.2414467621476364
MRGPRX2	-2.0079993979244395
MRGPRX3	1.0056438012707034
MRGPRX4	-3.2394785538305526
MRI1	-inf
MRM1	-0.6740635491532194
MRO	-1.9997395756708625
MRP63	-0.5758714827079544
MRPL1	-0.32118703628707784
MRPL10	0.9159925343341712
MRPL11	-1.190722132053149
MRPL12	-0.6740635491532194
MRPL13	-0.55123906552395
MRPL14	0.9462182416921362
MRPL15	-0.279584063637796
MRPL16	-4.659063883141763
MRPL17	-3.2656437415423802
MRPL18	0.5884598825714292
MRPL19	-0.3486566517845339
MRPL2	0.44370237906772536
MRPL20	-inf
MRPL21	-0.6740635491532194
MRPL22	2.3267237052196394
MRPL23	-0.9896115245486644
MRPL24	-2.7815057263756
MRPL27	-inf
MRPL28	-inf
MRPL3	-0.998550958929569
MRPL30	-4.376124089309239
MRPL32	0.3622851594154101
MRPL33	-0.6740635491532194
MRPL34	-inf
MRPL35	-inf
MRPL36	0.6536706541072825
MRPL37	-0.6740635491532194
MRPL38	-0.6740635491532194
MRPL39	-1.1633345887030921
MRPL4	-2.2599288115035514
MRPL40	-3.1253712192602823
MRPL41	-inf
MRPL42	-inf
MRPL43	-inf
MRPL44	-3.410494278067365
MRPL45	0.27809691501398753
MRPL46	-inf
MRPL47	-inf
MRPL48	-3.5507734328493874
MRPL49	-3.5793345746325915
MRPL50	-3.1566462453135786
MRPL51	-4.406548820123358
MRPL52	-inf
MRPL53	-inf
MRPL54	0.6271601518851632
MRPL55	-inf
MRPL9	-1.4140307010730755
MRPS10	1.4914946400804752
MRPS11	-inf
MRPS12	-1.0915232973201057
MRPS14	0.05691537030528347
MRPS15	-3.6114572547726524
MRPS16	-inf
MRPS17	-0.6514007647627779
MRPS18A	1.1256835706764907
MRPS18B	-2.2252130630860574
MRPS18C	-4.29693766794684
MRPS2	-inf
MRPS21	-1.6911308500970366
MRPS22	-2.6305082141083003
MRPS23	-0.6740635491532194
MRPS24	-1.7841339820297828
MRPS25	-inf
MRPS26	0.29085020821499774
MRPS27	-inf
MRPS28	-0.6740635491532194
MRPS30	-3.2083784564775932
MRPS31	-2.880394732043327
MRPS33	-0.6740635491532194
MRPS34	-inf
MRPS35	-inf
MRPS36	-0.28749262258084696
MRPS5	-1.4711259908156251
MRPS6	-2.4775462278371805
MRPS7	1.0881567946317166
MRPS9	-2.7315881454460893
MRRF	-inf
MRS2	-inf
MRTO4	-0.3486566517845339
MRVI1	-1.9770449360272875
MS4A1	-inf
MS4A10	-2.8734597780963034
MS4A12	0.26989482549769916
MS4A13	-inf
MS4A14	-0.5059662892314705
MS4A15	-1.8712576499749825
MS4A2	-2.5118506483667056
MS4A3	-2.2371065197151276
MS4A4A	-inf
MS4A5	-4.057848590102774
MS4A6A	-inf
MS4A6E	-3.157528788769277
MS4A7	-1.1378321469820702
MS4A8B	-2.847314312216641
MSC	-inf
MSGN1	-2.015244934754345
MSH2	-1.3467420878930332
MSH3	-0.3058090853328691
MSH4	-0.9170001450311712
MSH5	-inf
MSH6	-2.2975619728103784
MSI1	-0.6708476387048392
MSI2	-0.2616453148094062
MSL1	-0.13505727644440332
MSL2	-1.7719242315440484
MSL3	-0.6212838711770585
MSL3L2	-inf
MSLN	-inf
MSLNL	-0.8912754216513644
MSMB	-inf
MSMP	-inf
MSN	0.9395411213008529
MSR1	0.18540272465617894
MSRA	-1.5351141111856255
MSRB2	-1.794495538959252
MSRB3	-1.635134259700851
MST1	-inf
MST1R	-5.973490588202771
MST4	-2.7425217086817515
MSTN	0.46935178062423044
MSTO1	-inf
MSX1	-inf
MSX2	0.581240121420044
MT1A	-inf
MT1B	-inf
MT1DP	-inf
MT1E	-inf
MT1F	-inf
MT1G	-2.7552301881564527
MT1H	-1.5027951577479666
MT1L	-inf
MT1M	-inf
MT1X	-2.6019225304300155
MT2A	-inf
MT3	-inf
MT4	-inf
MTA1	2.214324492377633
MTA2	-1.6426671460498146
MTA3	-0.5333204777998175
MTAP	5.149842896925807
MTBP	0.24575320133068002
MTCH1	1.56257517187793
MTCH2	-1.1282306484995357
MTCP1	-inf
MTCP1NB	-inf
MTDH	0.9403375100195712
MTERF	-0.509831533283572
MTERFD1	1.3947097675599247
MTERFD2	1.9706765254630914
MTERFD3	-5.748852157891493
MTF1	0.673045521933033
MTF2	-inf
MTFMT	-0.4826776710168158
MTFR1	-0.47777479844485504
MTG1	-0.5276037525765113
MTHFD1	0.08443136155980653
MTHFD1L	-3.414514087095144
MTHFD2	-2.1518122740167134
MTHFD2L	-inf
MTHFR	-2.5822207571473226
MTHFS	-inf
MTHFSD	-0.34852769724539856
MTIF2	0.38524463359255
MTIF3	-inf
MTL5	-2.0271248757607143
MTM1	-0.6616207440237163
MTMR1	0.6160125229124956
MTMR10	-0.3422498801783241
MTMR11	-2.891850435591458
MTMR12	-3.995566512360765
MTMR14	1.2883629545045614
MTMR15	-3.764177948112316
MTMR2	-2.3090921167561
MTMR3	-3.2515371337239287
MTMR4	1.4272465369733727
MTMR6	-0.672026140546663
MTMR7	-2.6384714939136567
MTMR8	-0.0956702379247978
MTMR9	1.9364771736792035
MTNR1A	-inf
MTNR1B	-1.538531051157286
MTO1	-3.040532159448556
MTOR	5.20088409528608
MTP18	-inf
MTPAP	-0.6740635491532194
MTPN	-inf
MTR	-3.845023901259143
MTRF1	-3.4166446040081815
MTRF1L	-3.191899722019466
MTRR	-1.4785200249528723
MTSS1	-1.4290936686965958
MTSS1L	-inf
MTTP	-1.6523846995602203
MTUS1	1.7860154239420936
MTUS2	-2.856017113946349
MTX1	-2.54685234495747
MTX2	0.27809691501398753
MTX3	-inf
MUC1	-inf
MUC12	-inf
MUC13	-2.7965064118376763
MUC15	-2.7620906337210434
MUC16	0.42634061746954477
MUC17	-1.2534763274936667
MUC2	1.4417439163228876
MUC20	-3.6864960350862117
MUC21	-0.18986528811678038
MUC4	-3.1243844224504738
MUC5B	0.2343143539656697
MUC6	-1.3175654161278663
MUC7	-3.9828473907277084
MUCL1	-inf
MUDENG	-2.2234489892160108
MUL1	-0.3509809645350161
MUM1	-0.053630339043428836
MUM1L1	-3.1004226393065366
MURC	-inf
MUS81	0.07679405076195643
MUSK	-0.8288385352215674
MUSTN1	-inf
MUT	-0.4745019304535691
MUTED	-inf
MUTYH	-1.6419947573985345
MVD	-0.6740635491532194
MVK	-inf
MVP	-3.4440605823613923
MX1	-inf
MX2	-0.6867305201225173
MXD1	-0.6559153997655969
MXD3	1.9677876287193719
MXD4	-inf
MXI1	-1.756419315042026
MXRA5	-0.26226453856946574
MXRA7	-2.4456919966634407
MXRA8	-1.657647170361828
MYADM	-inf
MYB	-2.890607832066126
MYBBP1A	-0.27475542809305764
MYBL1	-0.5243392555258918
MYBL2	-0.7336570928194728
MYBPC1	-1.506546378152144
MYBPC2	-2.479930295669435
MYBPC3	-3.512580903761268
MYBPH	-inf
MYBPHL	-1.392101404867034
MYC	0.508856217024292
MYCBP	-1.0208552987691732
MYCBP2	-1.208175777616477
MYCBPAP	-3.401099909872709
MYCL1	0.7656251805370534
MYCN	-1.8817563398256438
MYCT1	-1.621868371791499
MYD88	-inf
MYEF2	-inf
MYEOV	-2.0173140730208203
MYEOV2	2.3768756171956786
MYF5	-inf
MYF6	0.37627035348645194
MYH1	-1.5743061358351453
MYH10	-7.664266474152472
MYH11	-1.5928078212710441
MYH13	-1.6917637281355198
MYH14	-0.16326254567383044
MYH15	-0.3485687234265017
MYH2	-5.792448403052426
MYH3	-1.1414569492005175
MYH4	-2.143339366205533
MYH6	-2.701096331815243
MYH7	-0.7396808457395526
MYH7B	-1.088472053213012
MYH8	-6.838153754728658
MYH9	-0.389134067746664
MYL1	-2.5592987297139222
MYL10	-0.34138914979406837
MYL12A	-3.580297897719831
MYL12B	-2.698443147163911
MYL2	-4.470709485595634
MYL3	0.6698886687810676
MYL4	-3.0041629015037747
MYL5	-inf
MYL6	-inf
MYL6B	-3.0101424125821112
MYL7	-3.0385131129167067
MYL9	-1.4597868492690946
MYLIP	-1.9514776430474245
MYLK	-4.358267483516828
MYLK2	-3.5706834551818267
MYLK3	-1.011543132252473
MYLK4	-2.350966712915384
MYLPF	-inf
MYNN	2.591368516695454
MYO10	-0.3436638978572308
MYO15A	-1.0319865502788736
MYO15B	-inf
MYO16	-7.111970906800555
MYO18A	-0.5379750988539894
MYO18B	-5.4361791065185505
MYO19	0.5999334854660205
MYO1A	-3.7987967738479615
MYO1B	-0.08532101500741611
MYO1C	0.9123089354379508
MYO1D	-2.2979421786863528
MYO1E	-1.1490840598408547
MYO1F	0.2682501386595994
MYO1G	-2.8137722885996874
MYO1H	-1.028889884901631
MYO3A	-1.2929878654397635
MYO3B	-0.7336715122658242
MYO5A	-0.6735829771358931
MYO5B	-0.3486446033078814
MYO5C	-3.362884171354052
MYO6	-1.3784317403887671
MYO7A	-2.044508872486468
MYO7B	-0.9264370122302789
MYO9A	-3.515358445618781
MYO9B	-4.173891322645853
MYOC	-5.13658668860808
MYOCD	-0.728792473948179
MYOD1	-inf
MYOF	-3.4885843882366268
MYOG	-inf
MYOM1	-3.176225034688397
MYOM2	0.021251147373370024
MYOM3	-4.621751745393066
MYOT	-0.6173475924301337
MYOZ1	-1.8949640568766553
MYOZ2	-inf
MYOZ3	-0.5389299659607778
MYPN	-2.9055043470495554
MYPOP	-inf
MYRIP	0.9160077543895171
MYSM1	-3.774309673875972
MYST1	-1.0930887288757571
MYST2	0.8535321985469755
MYST3	-0.425568337596238
MYST4	-5.136490569565793
MYT1	0.10893618988843809
MYT1L	-3.7055363877276464
MZF1	-1.5072941939498614
N4BP1	-1.0768472689771795
N4BP2	-2.3192636560458806
N4BP2L1	-inf
N4BP2L2	-3.0067391271331187
N4BP3	-inf
N6AMT1	-5.414344429950276
N6AMT2	-0.29075345182565965
NAA10	-0.8526690892359647
NAA11	-inf
NAA15	-3.4512522399935825
NAA16	-3.777911932883235
NAA20	-2.584145825030302
NAA25	-0.6687689106736432
NAA30	-2.4684608064552767
NAA35	0.4030031945085717
NAA38	2.1932018261241546
NAA40	-3.3891474042038747
NAA50	-4.19569255737612
NAAA	-2.1293273649908073
NAALAD2	-2.3471122283486263
NAALADL1	-0.44722200848791055
NAALADL2	-2.464010400570649
NAB1	-0.22999540148009548
NAB2	-3.2389005470720726
NACA	-2.858953515305917
NACA2	-inf
NACAD	-inf
NACAP1	-inf
NACC1	-1.9758651916194672
NACC2	-inf
NADK	-0.4889728415662082
NADSYN1	-inf
NAE1	-0.6740635491532194
NAF1	-2.717197391479751
NAGA	-inf
NAGK	-1.0942123407240727
NAGLU	-0.3438772902984809
NAGPA	-1.5133068993623073
NAGS	-2.450469187834943
NAIF1	-inf
NAIP	-2.1108424807062773
NALCN	-0.28630444620976186
NAMPT	-4.630740071284641
NANOG	-inf
NANOS1	-1.5198236120858661
NANOS2	-inf
NANOS3	-inf
NANP	-inf
NANS	-1.3902748797675422
NAP1L1	-2.3626577961975035
NAP1L2	-1.9651769531230443
NAP1L3	-0.42016576644380627
NAP1L4	-2.6855755144392357
NAP1L5	-inf
NAPA	-2.8621344664699784
NAPB	-2.549263482876049
NAPEPLD	0.40209196759359533
NAPG	-inf
NAPRT1	-0.3486566517845339
NAPSA	-4.229678386231442
NAPSB	-inf
NARF	0.5578583247626016
NARFL	-inf
NARG2	-0.6699245918165337
NARS	-inf
NARS2	0.09079355864195399
NASP	2.2701871867677643
NAT1	-3.2442209909861934
NAT10	-0.42531897254927814
NAT14	-0.12277889521722717
NAT15	-1.897796568559689
NAT2	-inf
NAT6	-0.3486566517845339
NAT8	1.0374965555224214
NAT8B	-inf
NAT8L	-4.215924446515342
NAT9	1.3792734046337722
NAV1	-1.6623151874842614
NAV2	-3.077914039292419
NAV3	-inf
NBAS	-6.12592760787635
NBEA	-4.932150708719966
NBEAL1	-2.223461083148647
NBEAL2	-3.1619009957663846
NBL1	-inf
NBN	0.6588893579166777
NBPF1	-0.504431548907435
NBPF10	-0.3348312347885183
NBPF14	-2.522083119276403
NBPF15	-inf
NBPF16	-2.4373869399113715
NBPF3	0.7761219542567748
NBPF7	-inf
NBPF9	-inf
NBR1	0.06046117920880525
NBR2	-inf
NCALD	-0.6740635491532194
NCAM1	-3.4288914518313414
NCAM2	-3.3751804278292425
NCAN	-2.4895973843699193
NCAPD2	-0.31438298742926274
NCAPD3	-0.3725210837426901
NCAPG	-4.612200983678066
NCAPG2	-0.23395581962549722
NCAPH	0.2756576241108498
NCAPH2	-0.6547130979206035
NCBP1	-inf
NCBP2	1.1004357757712522
NCCRP1	-2.3883306791322143
NCDN	-2.0641137551514013
NCEH1	0.32436530447154105
NCF1	-3.8421398308446624
NCF1B	-inf
NCF2	-1.0092126565294899
NCF4	-0.8940637620092651
NCK1	-inf
NCK2	-2.037476809200994
NCKAP1	0.5936581756802526
NCKAP1L	-0.7967258874210781
NCKAP5	-0.2891546412554047
NCKAP5L	-3.9900584416966893
NCKIPSD	-0.2702743386253939
NCL	1.0839542304809084
NCLN	-3.11343165331609
NCOA1	-5.342335999752138
NCOA2	-1.323329439488318
NCOA3	-0.6794134228658177
NCOA4	-3.1537025162939862
NCOA5	-3.478019995314322
NCOA6	-5.205640407369776
NCOA7	-inf
NCOR1	-0.3483768477454489
NCOR2	-4.580289480082008
NCR1	-inf
NCR2	-inf
NCR3	-inf
NCS1	-1.5191077180786743
NCSTN	0.8108149745095299
NDC80	-1.944177644043032
NDE1	0.0030134650766566675
NDEL1	-0.3486566517845339
NDFIP1	0.6914381259954016
NDFIP2	-inf
NDN	0.6698886687810676
NDNL2	-0.11989156121897719
NDOR1	-1.2512774419156338
NDP	-inf
NDRG1	-3.1502815023894417
NDRG2	-2.9408904037030323
NDRG3	-inf
NDRG4	-1.8514154646139813
NDST1	1.0204410928407814
NDST2	-2.5067671313188065
NDST3	-inf
NDST4	-1.8820509356741788
NDUFA1	-inf
NDUFA10	1.996138926154477
NDUFA11	-inf
NDUFA12	-inf
NDUFA13	-4.849388918753964
NDUFA2	0.9355417516690505
NDUFA3	-3.6778636856577567
NDUFA4	-inf
NDUFA4L2	-inf
NDUFA5	0.27809691501398753
NDUFA6	-2.8239844922809847
NDUFA7	-inf
NDUFA8	-0.6740635491532194
NDUFA9	-inf
NDUFAB1	-inf
NDUFAF1	0.767612715635528
NDUFAF2	-0.3486566517845339
NDUFAF3	0.8769782382281119
NDUFAF4	-inf
NDUFB1	-inf
NDUFB10	-2.2754127687575094
NDUFB11	-inf
NDUFB2	-inf
NDUFB3	0.6536706541072825
NDUFB4	-3.818843408089056
NDUFB5	0.0604712211130363
NDUFB6	-6.191665456245118
NDUFB7	-1.7583221896436998
NDUFB8	-inf
NDUFB9	-1.0761341905981732
NDUFC1	-0.24095007756991874
NDUFC2	-inf
NDUFS1	0.49161352601701724
NDUFS2	-0.03704296846130636
NDUFS3	-2.69633104122944
NDUFS4	-inf
NDUFS5	-3.828959356093332
NDUFS6	-2.257155430646361
NDUFS7	-2.54262913847594
NDUFS8	-1.2143872359859607
NDUFV1	-2.5099296444790284
NDUFV2	-1.6904203409465306
NDUFV3	-inf
NEAT1	-inf
NEB	-0.5119723998136234
NEBL	-2.5442237013012
NECAB1	-4.4288314426096855
NECAB2	-3.108322984337269
NECAB3	0.3251864920974056
NECAP1	-0.3486566517845339
NECAP2	0.04256564235089407
NEDD1	-1.6460772649511402
NEDD4	-6.812523978370141
NEDD4L	-0.4836554667986159
NEDD8	-0.6740635491532194
NEDD9	-4.157848754894332
NEFH	6.830831959125273
NEFL	-inf
NEFM	-inf
NEGR1	-7.0477682372311445
NEIL1	-2.367991765684624
NEIL2	-0.004836084495450948
NEIL3	-0.3486566517845339
NEK1	-1.6636693194518475
NEK10	1.0328868345990987
NEK11	-3.01304509549503
NEK2	-0.14042858154839388
NEK3	-1.0091161218511961
NEK4	2.4346829834512267
NEK5	-3.41568098518963
NEK6	-inf
NEK7	-2.541539545619365
NEK8	-4.207791217563555
NEK9	1.5909318996825803
NELF	-inf
NELL1	-6.559357501064022
NELL2	-1.8001786969467144
NENF	-2.8043967693255585
NEO1	-0.6197836238228002
NES	-0.7132750442764706
NET1	-0.4972453773751096
NETO1	-4.239831255539043
NETO2	-2.3459273051183938
NEU1	-5.362568629072277
NEU2	-inf
NEU3	-inf
NEU4	-0.6740635491532194
NEURL	-0.9626738808600311
NEURL1B	-inf
NEURL2	-inf
NEURL3	-inf
NEURL4	-2.695291817716945
NEUROD1	0.327114157823469
NEUROD2	-1.6271102316600357
NEUROD4	-inf
NEUROD6	-3.5027066878763256
NEUROG1	-2.831211254693959
NEUROG2	-2.2472698379511185
NEUROG3	-0.1755619313904809
NEXN	-5.962127339031676
NF1	0.5613078558756416
NF2	6.76884565271252
NFAM1	-1.079240734947024
NFASC	0.0807027717037588
NFAT5	-1.9057780386013428
NFATC1	-3.1551432712539436
NFATC2	0.3188542987674088
NFATC2IP	-0.3486566517845339
NFATC3	-5.575761475767079
NFATC4	-2.7007485499668555
NFE2	-inf
NFE2L1	0.27809691501398753
NFE2L2	4.434105222700012
NFE2L3	-1.686960669526699
NFIA	-3.057594675559767
NFIB	-inf
NFIC	-3.3015061120377047
NFIL3	-inf
NFIX	-6.496010278865087
NFKB1	-2.9600065635060835
NFKB2	-5.168148284245325
NFKBIA	-0.41761309080466846
NFKBIB	-1.6343233407575801
NFKBID	-2.0978281801833374
NFKBIE	-0.6740635491532194
NFKBIL1	-3.2280901716392254
NFKBIL2	-4.464375160778902
NFKBIZ	-0.6583002255303323
NFRKB	-0.09576238554803108
NFS1	-2.5850673942765887
NFU1	0.09356690014400085
NFX1	-3.7068297780405137
NFXL1	-2.440005781887917
NFYA	0.6071240455834068
NFYB	-0.6740635491532194
NFYC	-0.12272410435415441
NGB	-5.217244682059382
NGDN	1.4038864101377448
NGEF	-0.9880174115586953
NGF	-2.233392352401606
NGFR	-2.764027263229498
NGFRAP1	-0.6740635491532194
NGLY1	0.7074261499152045
NGRN	1.1947466023366573
NHEDC1	-2.4530155024352154
