IQSEC3	0.999872884362544
IQUB	0.999872884362544
IRAK1	0.896652786476666
IRAK1BP1	0.999872884362544
IRAK2	0.999872884362544
IRAK3	0.999872884362544
IRAK4	0.999872884362544
IREB2	0.999872884362544
IRF1	0.975914291239279
IRF2	0.997553076051713
IRF2BP1	0.389043435091044
IRF2BP2	0.999872884362544
IRF3	0.999872884362544
IRF4	0.999872884362544
IRF5	0.975914291239279
IRF6	0.999872884362544
IRF7	0.999872884362544
IRF8	0.999872884362544
IRF9	0.94580178274792
IRGC	1
IRGQ	0.999872884362544
IRS1	0.999872884362544
IRS2	0.886568966054317
IRS4	1
IRX1	0.997553076051713
IRX2	0.993329286373247
IRX3	0.999872884362544
IRX4	1
IRX5	0.999872884362544
IRX6	0.999872884362544
ISCA1	0.997553076051713
ISCA1P1	1
ISCA2	0.999872884362544
ISCU	1
ISG15	0.999872884362544
ISG20	0.999872884362544
ISG20L2	0.997553076051713
ISL1	1
ISL2	1
ISLR	0.999872884362544
ISLR2	0.999872884362544
ISM1	0.999872884362544
ISM2	0.999872884362544
ISOC1	1
ISOC2	0.999872884362544
ISPD	0.999872884362544
ISX	1
ISY1	1
ISYNA1	0.999872884362544
ITCH	0.999872884362544
ITFG1	0.999872884362544
ITFG2	0.975914291239279
ITFG3	0.999872884362544
ITGA1	0.659403581912881
ITGA10	0.999872884362544
ITGA11	0.999872884362544
ITGA2	0.999872884362544
ITGA2B	0.999872884362544
ITGA3	0.999872884362544
ITGA4	0.999872884362544
ITGA5	0.495151405549665
ITGA6	0.999872884362544
ITGA7	0.999872884362544
ITGA8	0.999872884362544
ITGA9	0.999872884362544
ITGAD	0.999872884362544
ITGAE	0.999872884362544
ITGAL	0.999872884362544
ITGAM	0.999872884362544
ITGAV	0.999872884362544
ITGAX	0.685565412987473
ITGB1	0.999872884362544
ITGB1BP1	0.799004971498454
ITGB1BP2	0.999872884362544
ITGB1BP3	1
ITGB2	0.999872884362544
ITGB3	1
ITGB3BP	0.999872884362544
ITGB4	0.881776078034348
ITGB5	0.17428219974823
ITGB6	0.999872884362544
ITGB7	0.999872884362544
ITGB8	0.999872884362544
ITGBL1	1
ITIH1	1
ITIH2	0.999872884362544
ITIH3	0.999872884362544
ITIH4	0.999872884362544
ITIH5	0.999872884362544
ITIH5L	1
ITK	0.999872884362544
ITLN1	1
ITLN2	1
ITM2A	0.999872884362544
ITM2B	0.882797182005836
ITM2C	0.999872884362544
ITPA	1
ITPK1	0.987182855706302
ITPKA	0.999872884362544
ITPKB	0.999872884362544
ITPKC	0.997553076051713
ITPR1	0.999872884362544
ITPR2	0.999872884362544
ITPR3	0.999872884362544
ITPRIP	0.846014289152835
ITPRIPL1	0.999872884362544
ITPRIPL2	0.999872884362544
ITSN1	0.946881552326925
ITSN2	0.61460806845324
IVD	0.999872884362544
IVL	1
IVNS1ABP	0.999872884362544
IWS1	0.999872884362544
IYD	0.999872884362544
IZUMO1	1
JAG1	0.999872884362544
JAG2	0.999872884362544
JAGN1	0.999872884362544
JAK1	0.699976813232912
JAK2	1
JAK3	0.999872884362544
JAKMIP1	0.959964858786177
JAKMIP2	0.712697438565745
JAKMIP3	0.999872884362544
JAM2	0.999872884362544
JAM3	0.999872884362544
JARID2	0.997553076051713
JAZF1	0.999872884362544
JDP2	1
JHDM1D	0.325499312770103
JKAMP	0.999872884362544
JMJD1C	0.119136393010242
JMJD4	0.999872884362544
JMJD5	1
JMJD6	0.991700746107061
JMJD7	0.99922185348913
JMJD7-PLA2G4B	1
JMJD8	0.999872884362544
JMY	0.999872884362544
JOSD1	0.999872884362544
JOSD2	0.999872884362544
JPH1	0.999872884362544
JPH2	0.999872884362544
JPH3	0.999872884362544
JPH4	0.999872884362544
JRK	0.999872884362544
JRKL	1
JSRP1	0.999872884362544
JTB	0.999872884362544
JUB	1
JUN	0.999872884362544
JUNB	0.999872884362544
JUND	0.999872884362544
JUP	0.999872884362544
KAAG1	0.999872884362544
KAL1	0.997553076051713
KALRN	0.999872884362544
KANK1	1
KANK2	0.999872884362544
KANK3	0.999872884362544
KANK4	0.132649262089414
KARS	0.997553076051713
KAT2A	0.999872884362544
KAT2B	0.999872884362544
KAT5	0.999872884362544
KATNA1	0.999872884362544
KATNAL1	0.999872884362544
KATNAL2	0.999872884362544
KATNB1	1
KAZ	1
KAZALD1	0.999872884362544
KBTBD10	1
KBTBD11	0.999872884362544
KBTBD12	0.999872884362544
KBTBD13	1
KBTBD2	0.999872884362544
KBTBD3	0.997553076051713
KBTBD4	0.999872884362544
KBTBD5	1
KBTBD6	0.999872884362544
KBTBD7	0.999872884362544
KBTBD8	0.999872884362544
KCMF1	0.324586178139037
KCNA1	1
KCNA10	1
KCNA2	1
KCNA3	0.999872884362544
KCNA4	1
KCNA5	0.999872884362544
KCNA6	0.999872884362544
KCNA7	1
KCNAB1	0.999872884362544
KCNAB2	0.997553076051713
KCNAB3	0.999872884362544
KCNB1	0.999872884362544
KCNB2	1
KCNC1	0.999872884362544
KCNC2	1
KCNC3	0.999872884362544
KCNC4	0.999872884362544
KCND1	1
KCND2	0.999872884362544
KCND3	0.999872884362544
KCNE1	0.999872884362544
KCNE1L	0.999872884362544
KCNE2	0.999872884362544
KCNE3	0.999872884362544
KCNE4	0.997553076051713
KCNF1	0.999872884362544
KCNG1	0.999872884362544
KCNG2	1
KCNG3	1
KCNG4	1
KCNH1	0.999872884362544
KCNH2	0.999872884362544
KCNH3	0.327900702518609
KCNH4	0.929701576816757
KCNH5	1
KCNH6	0.999872884362544
KCNH7	1
KCNH8	0.999872884362544
KCNIP1	1
KCNIP2	0.999872884362544
KCNIP3	0.999872884362544
KCNIP4	0.999872884362544
KCNJ1	0.999872884362544
KCNJ10	0.999872884362544
KCNJ11	0.999872884362544
KCNJ12	0.999872884362544
KCNJ13	0.999872884362544
KCNJ14	0.997553076051713
KCNJ15	0.997553076051713
KCNJ16	0.999872884362544
KCNJ2	0.999872884362544
KCNJ3	0.999872884362544
KCNJ4	0.999872884362544
KCNJ5	0.999872884362544
KCNJ6	1
KCNJ8	0.999872884362544
KCNJ9	1
KCNK1	0.999872884362544
KCNK10	0.999872884362544
KCNK12	1
KCNK13	0.999872884362544
KCNK15	0.999872884362544
KCNK16	1
KCNK17	0.999872884362544
KCNK18	1
KCNK2	0.999872884362544
KCNK3	0.999872884362544
KCNK4	0.999872884362544
KCNK5	0.416387119858437
KCNK6	0.999872884362544
KCNK7	0.999872884362544
KCNK9	0.995745412817085
KCNMA1	0.999872884362544
KCNMB1	1
KCNMB2	0.975914291239279
KCNMB3	1
KCNMB4	0.999872884362544
KCNN1	1
KCNN2	0.999872884362544
KCNN3	0.999872884362544
KCNN4	0.30190175009104
KCNQ1	0.999872884362544
KCNQ1OT1	0.999872884362544
KCNQ2	0.919688683055496
KCNQ3	0.999872884362544
KCNQ4	0.999872884362544
KCNQ5	0.999872884362544
KCNRG	0.999872884362544
KCNS1	0.999872884362544
KCNS2	0.910781151587586
KCNS3	0.999872884362544
KCNT1	1
KCNT2	0.999872884362544
KCNU1	0.996189090305232
KCNV1	0.999872884362544
KCNV2	0.663403681138725
KCP	0.975914291239279
KCTD1	0.999872884362544
KCTD10	0.999872884362544
KCTD11	0.997553076051713
KCTD12	0.999872884362544
KCTD13	0.999872884362544
KCTD14	0.999872884362544
KCTD15	0.999872884362544
KCTD16	0.999872884362544
KCTD17	0.993763799318784
KCTD18	1
KCTD19	0.999872884362544
KCTD2	1
KCTD20	0.999872884362544
KCTD21	0.997553076051713
KCTD3	0.997553076051713
KCTD4	0.999872884362544
KCTD5	0.975914291239279
KCTD6	0.999872884362544
KCTD7	1
KCTD8	1
KCTD9	0.997553076051713
KDELC1	1
KDELC2	0.999872884362544
KDELR1	0.999872884362544
KDELR2	1
KDELR3	0.0339311825762806
KDM1A	0.997553076051713
KDM1B	0.886999892731206
KDM2A	1
KDM2B	0.983365993487217
KDM3A	0.999872884362544
KDM3B	1
KDM4A	0.997553076051713
KDM4B	0.999872884362544
KDM4C	0.999872884362544
KDM4D	0.999872884362544
KDM4DL	1
KDM5A	0.864157426977508
KDM5B	0.999872884362544
KDM5C	1.87437683321071e-10
KDM5D	1
KDM6A	0.00933122584930151
KDM6B	0.9837752440777
KDR	0.316282698907756
KDSR	1
KEAP1	0.675756081017855
KEL	0.975914291239279
KERA	1
KHDC1	0.999872884362544
KHDC1L	1
KHDRBS1	0.999872884362544
KHDRBS2	1
KHDRBS3	1
KHK	0.954879552571678
KHNYN	1
KHSRP	0.999872884362544
KIAA0020	1
KIAA0040	0.999872884362544
KIAA0087	0.999872884362544
KIAA0090	1
KIAA0100	1
KIAA0101	1
KIAA0125	0.999872884362544
KIAA0141	0.116516048691871
KIAA0146	0.986968136059477
KIAA0174	0.23558811228414
KIAA0182	1
KIAA0195	1
KIAA0196	1
KIAA0226	0.999872884362544
KIAA0232	0.999872884362544
KIAA0240	1
KIAA0247	0.997553076051713
KIAA0284	1
KIAA0317	1
KIAA0319	0.999872884362544
KIAA0319L	0.997553076051713
KIAA0355	0.999872884362544
KIAA0368	0.999872884362544
KIAA0391	0.975914291239279
KIAA0406	1
KIAA0408	1
KIAA0415	0.962215678017652
KIAA0427	1
KIAA0430	0.999872884362544
KIAA0467	1
KIAA0494	1
KIAA0495	1
KIAA0513	0.999872884362544
KIAA0528	1
KIAA0556	1
KIAA0562	1
KIAA0564	1
KIAA0586	0.999872884362544
KIAA0649	1
KIAA0652	1
KIAA0664	0.102215277909861
KIAA0748	0.520047156082269
KIAA0753	0.940654641053808
KIAA0754	0.997553076051713
KIAA0776	1
KIAA0802	1
KIAA0831	1
KIAA0892	1
KIAA0895	0.999872884362544
KIAA0895L	0.979957802767788
KIAA0907	0.999872884362544
KIAA0913	1
KIAA0922	0.00419885058418624
KIAA0947	0.997553076051713
KIAA1009	0.999872884362544
KIAA1012	1
KIAA1024	0.999872884362544
KIAA1033	1
KIAA1045	0.999872884362544
KIAA1107	0.999872884362544
KIAA1109	0.711709097608486
KIAA1143	0.997553076051713
KIAA1147	0.999872884362544
KIAA1161	0.999872884362544
KIAA1191	0.423886443361508
KIAA1199	0.0786658489673337
KIAA1210	1
KIAA1211	0.999872884362544
KIAA1217	0.999872884362544
KIAA1244	0.999872884362544
KIAA1257	1
KIAA1267	1
KIAA1274	1
KIAA1279	0.483111841842091
KIAA1310	1
KIAA1324	0.309623078628115
KIAA1324L	0.996337356728582
KIAA1328	0.997553076051713
KIAA1370	1
KIAA1377	0.822969923781761
KIAA1383	1
KIAA1407	0.999872884362544
KIAA1409	1
KIAA1429	1
KIAA1430	0.997553076051713
KIAA1432	0.999872884362544
KIAA1462	0.0499037285191197
KIAA1467	0.997553076051713
KIAA1468	0.999872884362544
KIAA1486	1
KIAA1522	0.999872884362544
KIAA1524	0.999872884362544
KIAA1529	0.979580465552878
KIAA1530	1
KIAA1539	1
KIAA1543	0.651816920741322
KIAA1549	0.440173666384073
KIAA1586	1
KIAA1598	0.999872884362544
KIAA1609	1
KIAA1614	0.220365168300113
KIAA1632	1
KIAA1644	0.999872884362544
KIAA1671	0.999872884362544
KIAA1683	0.999872884362544
KIAA1704	1
KIAA1712	1
KIAA1715	0.999872884362544
KIAA1731	0.999872884362544
KIAA1737	1
KIAA1751	0.502244036984037
KIAA1755	0.679456887973535
KIAA1797	1
KIAA1804	1
KIAA1826	1
KIAA1841	0.999872884362544
KIAA1875	1
KIAA1919	0.999872884362544
KIAA1949	1
KIAA1958	0.999872884362544
KIAA1967	0.799004971498454
KIAA1984	0.478541695159339
KIAA2013	0.997553076051713
KIAA2018	0.999872884362544
KIAA2022	0.999872884362544
KIAA2026	0.974298491803907
KIDINS220	0.997553076051713
KIF11	0.999872884362544
KIF12	1
KIF13A	0.999872884362544
KIF13B	0.999872884362544
KIF14	0.404081189069654
KIF15	0.555557368575335
KIF16B	1
KIF17	0.999872884362544
KIF18A	0.999872884362544
KIF18B	0.999872884362544
KIF19	0.831344673063964
KIF1A	0.255961235559411
KIF1B	0.997553076051713
KIF1C	0.999872884362544
KIF20A	0.986407514620567
KIF20B	0.506812114742831
KIF21A	0.999872884362544
KIF21B	0.999872884362544
KIF22	0.999872884362544
KIF23	0.999872884362544
KIF24	0.819093190002418
KIF25	1
KIF26A	0.997553076051713
KIF26B	0.999872884362544
KIF27	0.999872884362544
KIF2A	0.18760426030543
KIF2B	1
KIF2C	0.999872884362544
KIF3A	1
KIF3B	0.999872884362544
KIF3C	1
KIF4A	0.999872884362544
KIF4B	0.51439327778791
KIF5A	0.999872884362544
KIF5B	0.999872884362544
KIF5C	0.999872884362544
KIF6	1
KIF7	1
KIF9	0.799004971498454
KIFAP3	0.997553076051713
KIFC1	0.999872884362544
KIFC2	0.999872884362544
KIFC3	0.999872884362544
KIN	1
KIR2DL1	1
KIR2DL3	0.999872884362544
KIR2DL4	0.999872884362544
KIR2DS4	1
KIR3DL1	0.999872884362544
KIR3DL2	1
KIR3DL3	1
KIR3DP1	1
KIRREL	0.997553076051713
KIRREL2	1
KIRREL3	0.999872884362544
KISS1	1
KISS1R	0.999872884362544
KIT	0.999872884362544
KITLG	0.999872884362544
KL	0.309853676926158
KLB	1
KLC1	0.999872884362544
KLC2	0.999872884362544
KLC3	0.999872884362544
KLC4	1
KLF1	1
KLF10	0.86451149954466
KLF11	0.999872884362544
KLF12	0.999872884362544
KLF13	0.997553076051713
KLF14	1
KLF15	0.838765160997317
KLF16	0.997553076051713
KLF17	1
KLF2	0.999872884362544
KLF3	0.999872884362544
KLF4	0.999872884362544
KLF5	0.999872884362544
KLF6	0.719873462653723
KLF7	0.999872884362544
KLF8	0.997553076051713
KLF9	0.563990974522973
KLHDC1	0.999872884362544
KLHDC10	1
KLHDC2	0.999872884362544
KLHDC3	0.975914291239279
KLHDC4	0.997553076051713
KLHDC5	1
KLHDC7A	0.999872884362544
KLHDC7B	0.999872884362544
KLHDC8A	0.999872884362544
KLHDC8B	0.999872884362544
KLHDC9	0.999872884362544
KLHL1	1
KLHL10	0.999872884362544
KLHL11	0.999872884362544
KLHL12	0.999872884362544
KLHL13	0.999872884362544
KLHL14	0.999872884362544
KLHL15	0.997553076051713
KLHL17	0.999872884362544
KLHL18	0.799004971498454
KLHL2	0.999872884362544
KLHL20	0.997553076051713
KLHL21	0.999872884362544
KLHL22	0.997553076051713
KLHL23	0.999872884362544
KLHL24	0.157007378943004
KLHL25	0.999872884362544
KLHL26	0.813160545453253
KLHL28	1
KLHL29	0.999872884362544
KLHL3	0.999872884362544
KLHL30	1
KLHL31	1
KLHL32	0.999872884362544
KLHL34	1
KLHL35	0.999872884362544
KLHL36	0.999872884362544
KLHL38	1
KLHL4	0.999872884362544
KLHL5	0.997553076051713
KLHL6	1
KLHL7	0.851302649173997
KLHL8	0.999872884362544
KLHL9	0.0994877576745575
KLK1	1
KLK10	0.267213592073262
KLK11	1
KLK12	1
KLK13	0.957764854149135
KLK14	1
KLK15	1
KLK2	1
KLK3	0.718620553216841
KLK4	1
KLK5	1
KLK6	0.398867984434166
KLK7	1
KLK8	1
KLK9	1
KLKB1	0.999872884362544
KLRAQ1	0.633771266283064
KLRB1	0.999872884362544
KLRC1	0.999872884362544
KLRC2	0.124822342161254
KLRC3	0.999872884362544
KLRC4	1
KLRD1	0.997553076051713
KLRF1	0.997553076051713
KLRG1	0.997553076051713
KLRG2	1
KLRK1	0.999872884362544
KMO	0.999872884362544
KNCN	1
KNDC1	0.919973835256411
KNG1	0.992277649589429
KNTC1	0.162585652711249
KPNA1	1
KPNA2	0.975914291239279
KPNA3	0.999872884362544
KPNA4	0.999872884362544
KPNA5	0.999872884362544
KPNA6	0.997553076051713
KPNB1	0.712697438565745
KPRP	0.977657831004518
KPTN	0.68738260520277
KRAS	0.000306433171960418
KRBA1	1
KRBA2	0.997553076051713
KRCC1	0.999872884362544
KREMEN1	0.999872884362544
KREMEN2	0.999872884362544
KRI1	0.999872884362544
KRIT1	0.975914291239279
KRR1	0.999872884362544
KRT1	1
KRT10	0.191372649290967
KRT12	1
KRT13	0.87523005734492
KRT14	1
KRT15	0.999872884362544
KRT16	1
KRT17	0.982104208560645
KRT18	0.999872884362544
KRT19	0.999872884362544
KRT2	0.802682370245128
KRT20	1
KRT222	1
KRT23	0.610639319932752
KRT24	1
KRT25	1
KRT26	1
KRT27	1
KRT28	1
KRT3	0.981810787049183
KRT31	1
KRT32	1
KRT33A	1
KRT33B	1
KRT34	1
KRT35	1
KRT36	1
KRT37	1
KRT38	1
KRT39	1
KRT4	1
KRT40	0.951628657833003
KRT5	0.999872884362544
KRT6A	1
KRT6B	1
KRT6C	1
KRT7	0.999872884362544
KRT71	1
KRT72	0.432810908034873
KRT73	1
KRT74	1
KRT75	1
KRT76	1
KRT77	1
KRT78	1
KRT79	1
KRT8	0.999872884362544
KRT80	0.999872884362544
KRT81	0.999872884362544
KRT82	1
KRT83	1
KRT84	0.982466683957134
KRT85	1
KRT86	0.999872884362544
KRT9	1
KRTAP1-1	1
KRTAP1-3	0.763929784985033
KRTAP1-5	1
KRTAP10-1	1
KRTAP10-10	1
KRTAP10-11	1
KRTAP10-12	1
KRTAP10-2	0.801597380318433
KRTAP10-3	0.920901022909466
KRTAP10-4	1
KRTAP10-5	1
KRTAP10-6	1
KRTAP10-7	1
KRTAP10-8	1
KRTAP10-9	1
KRTAP11-1	1
KRTAP12-1	0.91513471795484
KRTAP12-2	1
KRTAP12-3	1
KRTAP12-4	1
KRTAP13-1	1
KRTAP13-2	1
KRTAP13-3	1
KRTAP13-4	1
KRTAP15-1	1
KRTAP17-1	1
KRTAP19-1	1
KRTAP19-2	1
KRTAP19-3	1
KRTAP19-4	1
KRTAP19-5	1
KRTAP19-6	1
KRTAP19-7	1
KRTAP19-8	1
KRTAP20-1	1
KRTAP20-2	1
KRTAP21-1	1
KRTAP21-2	1
KRTAP22-1	1
KRTAP23-1	1
KRTAP24-1	1
KRTAP26-1	1
KRTAP27-1	1
KRTAP3-1	1
KRTAP3-2	1
KRTAP3-3	1
KRTAP4-1	1
KRTAP4-11	1
KRTAP4-12	1
KRTAP4-2	0.933109517920487
KRTAP4-3	0.604768922676701
KRTAP4-4	1
KRTAP4-5	0.0525935771442102
KRTAP4-7	1
KRTAP4-8	0.992385688380679
KRTAP4-9	1
KRTAP5-1	1
KRTAP5-10	0.999116292961674
KRTAP5-11	1
KRTAP5-2	1
KRTAP5-3	0.736101767746207
KRTAP5-4	0.406191651691709
KRTAP5-5	0.217744121828813
KRTAP5-6	1
KRTAP5-7	1
KRTAP5-8	0.113343546263643
KRTAP5-9	1
KRTAP6-1	1
KRTAP6-2	1
KRTAP6-3	1
KRTAP8-1	1
KRTAP9-2	0.388460065066876
KRTAP9-3	1
KRTAP9-4	1
KRTAP9-8	1
KRTAP9-9	1
KRTCAP2	0.999872884362544
KRTCAP3	0.997553076051713
KRTDAP	1
KSR1	0.999872884362544
KSR2	0.999872884362544
KTELC1	1
KTI12	0.999872884362544
KTN1	0.999872884362544
KY	0.999872884362544
KYNU	0.999872884362544
L1CAM	1
L1TD1	0.771723935132949
L2HGDH	0.999872884362544
L3MBTL	1
L3MBTL2	1
L3MBTL3	0.999872884362544
L3MBTL4	0.999872884362544
LACE1	0.999872884362544
LACRT	1
LACTB	1
LACTB2	1
LAD1	0.999872884362544
LAG3	0.999872884362544
LAGE3	0.999872884362544
LAIR1	0.999872884362544
LAIR2	1
LALBA	1
LAMA1	0.999872884362544
LAMA2	0.997553076051713
LAMA3	0.54236742981553
LAMA4	0.4522927172535
LAMA5	0.999872884362544
LAMB1	0.993096231515235
LAMB2	0.997553076051713
LAMB3	0.999872884362544
LAMB4	0.94962094424962
LAMC1	0.655754334776193
LAMC2	0.999872884362544
LAMC3	0.999872884362544
LAMP1	0.999872884362544
LAMP2	0.201241400752481
LAMP3	0.999872884362544
LANCL1	0.999872884362544
LANCL2	1
LANCL3	0.999872884362544
LAP3	0.999872884362544
LAPTM4A	0.997553076051713
LAPTM4B	1
LAPTM5	0.999872884362544
LARGE	0.999872884362544
LARP1	0.38076739520349
LARP1B	0.999872884362544
LARP4	0.724837014494445
LARP4B	1
LARP6	0.999872884362544
LARP7	0.19394712329669
LARS	0.423886443361508
LARS2	0.997553076051713
LAS1L	1
LASP1	0.999872884362544
LASS1	1
LASS2	1
LASS3	1
LASS4	1
LASS5	1
LASS6	1
LAT	1
LAT2	0.999872884362544
LATS1	0.999872884362544
LATS2	0.878568502794136
LAX1	0.999872884362544
LAYN	0.999872884362544
LBH	0.999872884362544
LBP	0.999872884362544
LBR	0.999872884362544
LBX1	1
LBX2	0.348657844529119
LBXCOR1	1
LCA5	0.999872884362544
LCA5L	0.999872884362544
LCAT	0.139204262241026
LCE1A	1
LCE1B	1
LCE1C	1
LCE1D	1
LCE1E	1
LCE1F	1
LCE2A	1
LCE2B	1
LCE2C	1
LCE2D	1
LCE3A	1
LCE3B	1
LCE3C	1
LCE3D	1
LCE3E	1
LCE4A	1
LCE5A	1
LCK	0.997553076051713
LCLAT1	0.364222833512398
LCMT1	1
LCMT2	0.999872884362544
LCN1	0.998484472064449
LCN10	0.999872884362544
LCN12	0.999872884362544
LCN15	1
LCN2	0.999872884362544
LCN6	1
LCN8	1
LCN9	1
LCNL1	1
LCOR	0.999872884362544
LCORL	0.999872884362544
LCP1	0.999872884362544
LCP2	0.880485471211037
LCT	1
LCTL	1
LDB1	0.999872884362544
LDB2	0.999872884362544
LDB3	0.999872884362544
LDHA	0.999872884362544
LDHAL6A	0.999872884362544
LDHAL6B	0.999872884362544
LDHB	1
LDHC	1
LDHD	0.999872884362544
LDLR	0.999872884362544
LDLRAD1	1
LDLRAD2	0.999872884362544
LDLRAD3	0.999872884362544
LDLRAP1	0.997553076051713
LDOC1	0.999872884362544
LDOC1L	0.999872884362544
LEAP2	0.0563402934836197
LECT1	1
LECT2	1
LEF1	0.999872884362544
LEFTY1	0.999872884362544
LEFTY2	0.999872884362544
LEKR1	0.999872884362544
LELP1	1
LEMD1	1
LEMD2	0.999872884362544
LEMD3	0.999872884362544
LENEP	1
LENG1	0.999872884362544
LENG8	0.999872884362544
LENG9	0.999872884362544
LEO1	0.997553076051713
LEP	1
LEPR	0.999872884362544
LEPRE1	0.999872884362544
LEPREL1	0.999872884362544
LEPREL2	0.999872884362544
LEPROT	0.999872884362544
LEPROTL1	0.997553076051713
LETM1	0.310839388853046
LETM2	0.999872884362544
LETMD1	0.962689313183937
LFNG	0.999872884362544
LGALS1	0.999872884362544
LGALS12	0.999872884362544
LGALS13	1
LGALS14	1
LGALS2	0.999872884362544
LGALS3	0.999872884362544
LGALS3BP	1
LGALS4	1
LGALS7B	1
LGALS8	0.999872884362544
LGALS9	0.999872884362544
LGALS9B	1
LGALS9C	0.999872884362544
LGI1	1
LGI2	0.999872884362544
LGI3	0.999872884362544
LGI4	0.734886356818417
LGMN	0.999872884362544
LGR4	0.312401410680717
LGR5	1
LGR6	0.999872884362544
LGSN	0.999872884362544
LGTN	1
LHB	1
LHCGR	1
LHFP	0.999872884362544
LHFPL1	0.927666029786767
LHFPL2	0.999872884362544
LHFPL3	1
LHFPL4	0.999872884362544
LHFPL5	1
LHPP	0.999872884362544
LHX1	0.029477017893912
LHX2	1
LHX3	1
LHX4	0.999872884362544
LHX5	1
LHX6	0.999872884362544
LHX8	1
LHX9	1
LIAS	0.999872884362544
LIF	0.999872884362544
LIFR	0.999872884362544
LIG1	0.999872884362544
LIG3	1
LIG4	0.999872884362544
LILRA1	0.999872884362544
LILRA2	0.999872884362544
LILRA3	0.999872884362544
LILRA4	0.999872884362544
LILRA5	0.999872884362544
LILRA6	0.183164318606667
LILRB1	0.999872884362544
LILRB2	0.999872884362544
LILRB3	0.489094003424109
LILRB4	0.999872884362544
LILRB5	0.437992752992033
LIM2	1
LIMA1	0.957768175498775
LIMCH1	0.815601424298813
LIMD1	0.799004971498454
LIMD2	0.999872884362544
LIME1	0.999872884362544
LIMK1	0.975914291239279
LIMK2	0.997553076051713
LIMS1	0.999872884362544
LIMS2	0.999872884362544
LIMS3	0.999872884362544
LIN28A	1
LIN28B	1
LIN37	0.999872884362544
LIN52	0.999872884362544
LIN54	0.999872884362544
LIN7A	0.999872884362544
LIN7B	0.999872884362544
LIN7C	0.999872884362544
LIN9	0.999872884362544
LINGO1	0.999872884362544
LINGO2	1
LINGO3	1
LINGO4	0.999872884362544
LINS1	0.733790600533448
LIPA	0.999872884362544
LIPC	0.999872884362544
LIPE	0.999872884362544
LIPF	1
LIPG	0.999872884362544
LIPH	0.999872884362544
LIPI	1
LIPJ	1
LIPK	1
LIPN	1
LIPT1	0.999872884362544
LIPT2	0.999872884362544
LITAF	1
LIX1	0.999872884362544
LIX1L	0.999872884362544
LLGL1	0.997553076051713
LLGL2	0.999872884362544
LLPH	0.999872884362544
LMAN1	0.999872884362544
LMAN1L	0.605959118230748
LMAN2	0.154250543708905
LMAN2L	0.999872884362544
LMBR1	1
LMBR1L	0.999872884362544
LMBRD1	0.999872884362544
LMBRD2	0.269072761208794
LMCD1	0.999872884362544
LMF1	0.999872884362544
LMF2	1
LMLN	0.999872884362544
LMNA	0.999872884362544
LMNB1	0.999872884362544
LMNB2	0.999872884362544
LMO1	1
LMO2	0.999872884362544
LMO3	0.999872884362544
LMO4	0.464115622817981
LMO7	0.997553076051713
LMOD1	0.999872884362544
LMOD2	1
LMOD3	0.999872884362544
LMTK2	0.999872884362544
LMTK3	0.999872884362544
LMX1A	1
LMX1B	1
LNP1	0.999872884362544
LNPEP	0.999872884362544
LNX1	0.999872884362544
LNX2	0.999872884362544
LOC100130932	1
LOC100132247	1
LOC100302652	1
LOC150786	1
LOC153328	1
LOC200726	1
LOC285033	1
LOC286238	1
LOC391322	1
LOC400696	1
LOC401052	1
LOC402644	1
LOC440563	1
LOC441294	1
LOC55908	1
LOC642587	1
LOC645961	1
LOC646498	1
LOC649330	1
LOC653486	1
LOC728819	1
LOC729020	1
LOC729991-MEF2B	1
LOC81691	1
LOH12CR1	0.999872884362544
LOH12CR2	0.999872884362544
LONP1	0.999872884362544
LONP2	0.999872884362544
LONRF1	0.997553076051713
LONRF2	0.999872884362544
LONRF3	0.999872884362544
LOR	1
LOX	0.999872884362544
LOXHD1	0.999872884362544
LOXL1	0.999872884362544
LOXL2	0.944972115189049
LOXL3	0.999872884362544
LOXL4	0.999872884362544
LPA	1
LPAL2	0.999872884362544
LPAR1	0.999872884362544
LPAR2	0.999872884362544
LPAR3	1
LPAR4	0.999872884362544
LPAR5	0.999872884362544
LPAR6	0.690349270263997
LPCAT1	0.999872884362544
LPCAT2	0.999872884362544
LPCAT3	0.988213743813626
LPCAT4	0.999872884362544
LPGAT1	0.999872884362544
LPHN1	0.999872884362544
LPHN2	0.999872884362544
LPHN3	0.880679797527688
LPIN1	0.564709257558839
LPIN2	0.987975982873852
LPIN3	0.999872884362544
LPL	0.591390920104504
LPO	1
LPP	0.999872884362544
LPPR1	0.999872884362544
LPPR2	1
LPPR3	0.965426847361421
LPPR4	0.999872884362544
LPPR5	0.999872884362544
LPXN	0.999872884362544
LRAT	0.999872884362544
LRBA	0.999872884362544
LRCH1	1
LRCH2	0.267561334093668
LRCH3	0.999872884362544
LRCH4	0.999872884362544
LRDD	1
LRFN1	0.999872884362544
LRFN2	1
LRFN3	0.999872884362544
LRFN4	0.839865516604534
LRFN5	0.999872884362544
LRG1	0.323223291896799
LRGUK	1
LRIG1	0.997553076051713
LRIG2	0.999872884362544
LRIG3	0.999872884362544
LRIT1	1
LRIT2	1
LRIT3	0.999872884362544
LRMP	0.999872884362544
LRP1	0.914099967682843
LRP10	0.999872884362544
LRP11	0.537718145131391
LRP12	1
LRP1B	0.999872884362544
LRP2	0.999872884362544
LRP2BP	0.999872884362544
